  9.1792998E+08  -11.11400      -11.73800      -11.26600    
  9.1803002E+08  -11.13200      -11.75200      -11.28400    
  9.1812998E+08  -11.13500      -11.75500      -11.28700    
  9.1823002E+08  -11.13100      -11.75100      -11.28300    
  9.1832998E+08  -11.13300      -11.75300      -11.28500    
  9.1843002E+08  -11.13100      -11.75200      -11.28300    
  9.1852998E+08  -11.13300      -11.75300      -11.28500    
  9.1863002E+08  -11.11900      -11.74200      -11.27100    
  9.1872998E+08  -11.13200      -11.75300      -11.28400    
  9.1883002E+08  -11.13500      -11.75400      -11.28700    
  9.1892998E+08  -11.13400      -11.75400      -11.28600    
  9.1903002E+08  -11.12700      -11.74800      -11.27900    
  9.1912998E+08  -11.13200      -11.75200      -11.28400    
  9.1923002E+08  -11.11200      -11.73600      -11.26400    
  9.1932998E+08  -11.12200      -11.74400      -11.27400    
  9.1943002E+08  -11.13400      -11.75400      -11.28600    
  9.1952998E+08  -11.12700      -11.74800      -11.27900    
  9.1963002E+08  -11.13100      -11.75100      -11.28300    
  9.1972998E+08  -11.11500      -11.73900      -11.26700    
  9.1983002E+08  -11.11800      -11.74100      -11.27000    
  9.1992998E+08  -11.13300      -11.75400      -11.28500    
  9.2003002E+08  -11.11400      -11.73800      -11.26600    
  9.2012998E+08  -11.11600      -11.73900      -11.26800    
  9.2023002E+08  -11.11800      -11.74100      -11.27000    
  9.2032998E+08  -11.13200      -11.75200      -11.28400    
  9.2043002E+08  -11.13000      -11.75100      -11.28200    
  9.2052998E+08  -11.11100      -11.73500      -11.26300    
  9.2063002E+08  -11.12700      -11.74800      -11.27900    
  9.2072998E+08  -11.12900      -11.75000      -11.28100    
  9.2083002E+08  -11.11400      -11.73800      -11.26600    
  9.2092998E+08  -11.12700      -11.74800      -11.27900    
  9.2103002E+08  -11.13000      -11.75100      -11.28200    
  9.2112998E+08  -11.13200      -11.75200      -11.28400    
  9.2123002E+08  -11.12800      -11.74900      -11.28000    
  9.2132998E+08  -11.13000      -11.75200      -11.28200    
  9.2143002E+08  -11.13200      -11.75300      -11.28400    
  9.2152998E+08  -11.12800      -11.75000      -11.28000    
  9.2163002E+08  -11.13100      -11.75200      -11.28300    
  9.2172998E+08  -11.12900      -11.75100      -11.28100    
  9.2183002E+08  -11.13000      -11.75100      -11.28200    
  9.2192998E+08  -11.11100      -11.73500      -11.26300    
  9.2203002E+08  -11.11300      -11.73800      -11.26500    
  9.2212998E+08  -11.11500      -11.73900      -11.26700    
  9.2223002E+08  -11.11100      -11.73600      -11.26300    
  9.2232998E+08  -11.12900      -11.75000      -11.28100    
  9.2243002E+08  -11.13100      -11.75200      -11.28300    
  9.2252998E+08  -11.11000      -11.73500      -11.26200    
  9.2263002E+08  -11.12400      -11.74700      -11.27600    
  9.2272998E+08  -11.13100      -11.75200      -11.28300    
  9.2283002E+08  -11.12900      -11.75100      -11.28100    
  9.2292998E+08  -11.12900      -11.75100      -11.28100    
  9.2303002E+08  -11.10900      -11.73400      -11.26100    
  9.2312998E+08  -11.12900      -11.75000      -11.28100    
  9.2323002E+08  -11.13100      -11.75300      -11.28300    
  9.2332998E+08  -11.10900      -11.73400      -11.26100    
  9.2343002E+08  -11.12900      -11.75100      -11.28100    
  9.2352998E+08  -11.13100      -11.75200      -11.28300    
  9.2363002E+08  -11.10900      -11.73400      -11.26100    
  9.2372998E+08  -11.11400      -11.73800      -11.26600    
  9.2383002E+08  -11.10900      -11.73400      -11.26100    
  9.2392998E+08  -11.12800      -11.75000      -11.28000    
  9.2403002E+08  -11.12900      -11.75100      -11.28100    
  9.2412998E+08  -11.10900      -11.73500      -11.26100    
  9.2423002E+08  -11.12400      -11.74700      -11.27600    
  9.2432998E+08  -11.12700      -11.74900      -11.27900    
  9.2443002E+08  -11.11700      -11.74100      -11.26900    
  9.2452998E+08  -11.12900      -11.75100      -11.28100    
  9.2463002E+08  -11.11000      -11.73600      -11.26200    
  9.2472998E+08  -11.11100      -11.73600      -11.26300    
  9.2483002E+08  -11.11200      -11.73700      -11.26400    
  9.2492998E+08  -11.11000      -11.73500      -11.26200    
  9.2503002E+08  -11.11100      -11.73600      -11.26300    
  9.2512998E+08  -11.11100      -11.73600      -11.26300    
  9.2523002E+08  -11.12800      -11.75000      -11.28000    
  9.2532998E+08  -11.12900      -11.75100      -11.28100    
  9.2543002E+08  -11.11100      -11.73600      -11.26300    
  9.2552998E+08  -11.12600      -11.74800      -11.27800    
  9.2563002E+08  -11.12400      -11.74700      -11.27600    
  9.2572998E+08  -11.12600      -11.74800      -11.27800    
  9.2583002E+08  -11.12500      -11.74800      -11.27700    
  9.2592998E+08  -11.12000      -11.74300      -11.27200    
  9.2603002E+08  -11.10900      -11.73500      -11.26100    
  9.2612998E+08  -11.11000      -11.73600      -11.26200    
  9.2623002E+08  -11.11300      -11.73800      -11.26500    
  9.2632998E+08  -11.12600      -11.74800      -11.27800    
  9.2643002E+08  -11.12500      -11.74800      -11.27700    
  9.2652998E+08  -11.11200      -11.73700      -11.26400    
  9.2663002E+08  -11.12700      -11.74900      -11.27900    
  9.2672998E+08  -11.12400      -11.74700      -11.27600    
  9.2683002E+08  -11.11300      -11.73800      -11.26500    
  9.2692998E+08  -11.12700      -11.75000      -11.27900    
  9.2703002E+08  -11.12400      -11.74700      -11.27600    
  9.2712998E+08  -11.11400      -11.73900      -11.26600    
  9.2723002E+08  -11.12500      -11.74800      -11.27700    
  9.2732998E+08  -11.11100      -11.73600      -11.26300    
  9.2743002E+08  -11.12400      -11.74700      -11.27600    
  9.2752998E+08  -11.12300      -11.74600      -11.27500    
  9.2764000E+08  -11.12400      -11.74700      -11.27600    
  9.2774003E+08  -11.10400      -11.73100      -11.25600    
  9.2784000E+08  -11.12300      -11.74600      -11.27500    
  9.2794003E+08  -11.12500      -11.74800      -11.27700    
  9.2804000E+08  -11.10300      -11.73000      -11.25500    
  9.2814003E+08  -11.12400      -11.74700      -11.27600    
  9.2824000E+08  -11.10300      -11.73000      -11.25500    
  9.2834003E+08  -11.10400      -11.73000      -11.25600    
  9.2844000E+08  -11.11500      -11.74000      -11.26700    
  9.2854003E+08  -11.12400      -11.74700      -11.27600    
  9.2864000E+08  -11.10300      -11.73000      -11.25500    
  9.2874003E+08  -11.11700      -11.74200      -11.26900    
  9.2884000E+08  -11.12000      -11.74400      -11.27200    
  9.2894003E+08  -11.10300      -11.73000      -11.25500    
  9.2904000E+08  -11.11800      -11.74200      -11.27000    
  9.2914003E+08  -11.11900      -11.74300      -11.27100    
  9.2924000E+08  -11.10300      -11.73000      -11.25500    
  9.2934003E+08  -11.11800      -11.74300      -11.27000    
  9.2944000E+08  -11.12000      -11.74400      -11.27200    
  9.2954003E+08  -11.11800      -11.74300      -11.27000    
  9.2964000E+08  -11.12000      -11.74400      -11.27200    
  9.2974003E+08  -11.12300      -11.74600      -11.27500    
  9.2984000E+08  -11.11700      -11.74200      -11.26900    
  9.2994003E+08  -11.12000      -11.74400      -11.27200    
  9.3004000E+08  -11.12200      -11.74500      -11.27400    
  9.3014003E+08  -11.11800      -11.74300      -11.27000    
  9.3024000E+08  -11.12100      -11.74500      -11.27300    
  9.3034003E+08  -11.12200      -11.74600      -11.27400    
  9.3044000E+08  -11.11400      -11.73900      -11.26600    
  9.3054003E+08  -11.11800      -11.74300      -11.27000    
  9.3064000E+08  -11.12100      -11.74500      -11.27300    
  9.3074003E+08  -11.12200      -11.74600      -11.27400    
  9.3084000E+08  -11.12100      -11.74500      -11.27300    
  9.3094003E+08  -11.11500      -11.74000      -11.26700    
  9.3104000E+08  -11.11900      -11.74400      -11.27100    
  9.3114003E+08  -11.09900      -11.72700      -11.25100    
  9.3124000E+08  -11.12200      -11.74600      -11.27400    
  9.3134003E+08  -11.12100      -11.74500      -11.27300    
  9.3144000E+08  -11.09900      -11.72700      -11.25100    
  9.3154003E+08  -11.12300      -11.74700      -11.27500    
  9.3164000E+08  -11.12100      -11.74500      -11.27300    
  9.3174003E+08  -11.09900      -11.72700      -11.25100    
  9.3184000E+08  -11.12100      -11.74500      -11.27300    
  9.3194003E+08  -11.09900      -11.72700      -11.25100    
  9.3204000E+08  -11.11900      -11.74400      -11.27100    
  9.3214003E+08  -11.09900      -11.72700      -11.25100    
  9.3224000E+08  -11.09900      -11.72700      -11.25100    
  9.3234003E+08  -11.11800      -11.74300      -11.27000    
  9.3244000E+08  -11.11700      -11.74200      -11.26900    
  9.3254003E+08  -11.11900      -11.74400      -11.27100    
  9.3264000E+08  -11.09900      -11.72700      -11.25100    
  9.3274003E+08  -11.11700      -11.74200      -11.26900    
  9.3284000E+08  -11.10000      -11.72800      -11.25200    
  9.3294003E+08  -11.11600      -11.74100      -11.26800    
  9.3304000E+08  -11.11900      -11.74400      -11.27100    
  9.3314003E+08  -11.11900      -11.74400      -11.27100    
  9.3324000E+08  -11.10000      -11.72800      -11.25200    
  9.3334003E+08  -11.10200      -11.73000      -11.25400    
  9.3344000E+08  -11.10100      -11.72900      -11.25300    
  9.3354003E+08  -11.11600      -11.74100      -11.26800    
  9.3364000E+08  -11.11900      -11.74400      -11.27100    
  9.3374003E+08  -11.11800      -11.74300      -11.27000    
  9.3384000E+08  -11.11800      -11.74300      -11.27000    
  9.3394003E+08  -11.09800      -11.72600      -11.25000    
  9.3404000E+08  -11.11600      -11.74100      -11.26800    
  9.3414003E+08  -11.11700      -11.74200      -11.26900    
  9.3424000E+08  -11.11500      -11.74100      -11.26700    
  9.3434003E+08  -11.11500      -11.74100      -11.26700    
  9.3444000E+08  -11.10300      -11.73100      -11.25500    
  9.3454003E+08  -11.11500      -11.74100      -11.26700    
  9.3464000E+08  -11.09500      -11.72400      -11.24700    
  9.3474003E+08  -11.10400      -11.73100      -11.25600    
  9.3484000E+08  -11.11500      -11.74100      -11.26700    
  9.3494003E+08  -11.09700      -11.72600      -11.24900    
  9.3504000E+08  -11.11600      -11.74100      -11.26800    
  9.3514003E+08  -11.09300      -11.72200      -11.24500    
  9.3524000E+08  -11.09500      -11.72400      -11.24700    
  9.3534003E+08  -11.09700      -11.72500      -11.24900    
  9.3544000E+08  -11.11400      -11.74000      -11.26600    
  9.3554003E+08  -11.11400      -11.74000      -11.26600    
  9.3564000E+08  -11.11600      -11.74200      -11.26800    
  9.3574003E+08  -11.11600      -11.74200      -11.26800    
  9.3584000E+08  -11.09500      -11.72400      -11.24700    
  9.3594003E+08  -11.09700      -11.72600      -11.24900    
  9.3604000E+08  -11.11500      -11.74000      -11.26700    
  9.3614003E+08  -11.11800      -11.74300      -11.27000    
  9.3624000E+08  -11.11300      -11.73900      -11.26500    
  9.3634003E+08  -11.09300      -11.72200      -11.24400    
  9.3644000E+08  -11.09500      -11.72400      -11.24700    
  9.3654003E+08  -11.11200      -11.73800      -11.26400    
  9.3664000E+08  -11.09200      -11.72200      -11.24400    
  9.3674003E+08  -11.09800      -11.72700      -11.25000    
  9.3684000E+08  -11.11100      -11.73700      -11.26300    
  9.3694003E+08  -11.09200      -11.72200      -11.24400    
  9.3704000E+08  -11.09400      -11.72400      -11.24600    
  9.3714003E+08  -11.11000      -11.73700      -11.26200    
  9.3724000E+08  -11.09700      -11.72600      -11.24900    
  9.3734003E+08  -11.11500      -11.74100      -11.26700    
  9.3744000E+08  -11.11400      -11.74000      -11.26600    
  9.3754003E+08  -11.09800      -11.72700      -11.25000    
  9.3764000E+08  -11.10800      -11.73500      -11.26000    
  9.3774003E+08  -11.11100      -11.73800      -11.26300    
  9.3784000E+08  -11.11000      -11.73700      -11.26200    
  9.3794003E+08  -11.08900      -11.71900      -11.24100    
  9.3804000E+08  -11.09100      -11.72100      -11.24300    
  9.3814003E+08  -11.09200      -11.72200      -11.24400    
  9.3824000E+08  -11.11000      -11.73700      -11.26200    
  9.3834003E+08  -11.08800      -11.71900      -11.24000    
  9.3844000E+08  -11.09200      -11.72200      -11.24400    
  9.3854003E+08  -11.11000      -11.73700      -11.26200    
  9.3864000E+08  -11.10100      -11.72900      -11.25300    
  9.3874003E+08  -11.09100      -11.72100      -11.24300    
  9.3884000E+08  -11.11000      -11.73700      -11.26200    
  9.3894003E+08  -11.09000      -11.72000      -11.24200    
  9.3904000E+08  -11.09100      -11.72100      -11.24300    
  9.3914003E+08  -11.10000      -11.72900      -11.25200    
  9.3924000E+08  -11.10900      -11.73600      -11.26100    
  9.3934003E+08  -11.08700      -11.71800      -11.23900    
  9.3944000E+08  -11.09000      -11.72000      -11.24200    
  9.3954003E+08  -11.11000      -11.73700      -11.26200    
  9.3964000E+08  -11.08500      -11.71600      -11.23700    
  9.3974003E+08  -11.08900      -11.72000      -11.24100    
  9.3984000E+08  -11.09200      -11.72200      -11.24400    
  9.3994003E+08  -11.08800      -11.71900      -11.24000    
  9.4004000E+08  -11.08700      -11.71800      -11.23900    
  9.4014003E+08  -11.09100      -11.72200      -11.24300    
  9.4024000E+08  -11.08900      -11.72000      -11.24100    
  9.4034003E+08  -11.08600      -11.71700      -11.23800    
  9.4044000E+08  -11.09200      -11.72200      -11.24400    
  9.4054003E+08  -11.09000      -11.72000      -11.24200    
  9.4064000E+08  -11.08600      -11.71800      -11.23800    
  9.4074003E+08  -11.09400      -11.72400      -11.24600    
  9.4084000E+08  -11.08500      -11.71700      -11.23700    
  9.4094003E+08  -11.08900      -11.72000      -11.24100    
  9.4104000E+08  -11.08700      -11.71900      -11.23900    
  9.4114003E+08  -11.08300      -11.71500      -11.23500    
  9.4124000E+08  -11.08700      -11.71800      -11.23900    
  9.4134003E+08  -11.10500      -11.73300      -11.25700    
  9.4144000E+08  -11.08900      -11.72000      -11.24100    
  9.4154003E+08  -11.09500      -11.72500      -11.24700    
  9.4164000E+08  -11.10400      -11.73200      -11.25600    
  9.4174003E+08  -11.10700      -11.73500      -11.25900    
  9.4184000E+08  -11.09500      -11.72500      -11.24700    
  9.4194003E+08  -11.10500      -11.73300      -11.25700    
  9.4204000E+08  -11.08400      -11.71600      -11.23600    
  9.4214003E+08  -11.10400      -11.73200      -11.25600    
  9.4224000E+08  -11.08500      -11.71700      -11.23700    
  9.4234003E+08  -11.10500      -11.73400      -11.25700    
  9.4244000E+08  -11.10500      -11.73300      -11.25700    
  9.4254003E+08  -11.08400      -11.71700      -11.23600    
  9.4264000E+08  -11.09500      -11.72500      -11.24700    
  9.4274003E+08  -11.10500      -11.73300      -11.25700    
  9.4284000E+08  -11.08100      -11.71300      -11.23300    
  9.4294003E+08  -11.09600      -11.72600      -11.24800    
  9.4304000E+08  -11.10200      -11.73100      -11.25400    
  9.4314003E+08  -11.10400      -11.73200      -11.25600    
  9.4324000E+08  -11.10500      -11.73300      -11.25700    
  9.4334003E+08  -11.08000      -11.71300      -11.23200    
  9.4344000E+08  -11.08400      -11.71600      -11.23600    
  9.4354003E+08  -11.10600      -11.73400      -11.25800    
  9.4364000E+08  -11.07900      -11.71200      -11.23100    
  9.4374003E+08  -11.08200      -11.71400      -11.23400    
  9.4384000E+08  -11.09800      -11.72800      -11.25000    
  9.4394003E+08  -11.08000      -11.71300      -11.23200    
  9.4404000E+08  -11.08200      -11.71500      -11.23400    
  9.4414003E+08  -11.08100      -11.71400      -11.23300    
  9.4424000E+08  -11.10300      -11.73200      -11.25500    
  9.4434003E+08  -11.08600      -11.71800      -11.23800    
  9.4444000E+08  -11.08200      -11.71400      -11.23400    
  9.4454003E+08  -11.08500      -11.71700      -11.23700    
  9.4464000E+08  -11.08400      -11.71600      -11.23600    
  9.4474003E+08  -11.08200      -11.71500      -11.23400    
  9.4484000E+08  -11.08100      -11.71400      -11.23300    
  9.4494003E+08  -11.08200      -11.71400      -11.23400    
  9.4504000E+08  -11.08200      -11.71500      -11.23400    
  9.4514003E+08  -11.10300      -11.73200      -11.25500    
  9.4524000E+08  -11.08300      -11.71500      -11.23500    
  9.4534003E+08  -11.08300      -11.71500      -11.23500    
  9.4544000E+08  -11.10000      -11.73000      -11.25200    
  9.4554003E+08  -11.08400      -11.71600      -11.23600    
  9.4564000E+08  -11.10000      -11.73000      -11.25200    
  9.4574003E+08  -11.08300      -11.71600      -11.23500    
  9.4584000E+08  -11.08500      -11.71700      -11.23700    
  9.4594003E+08  -11.10100      -11.73000      -11.25300    
  9.4604000E+08  -11.08500      -11.71700      -11.23700    
  9.4614003E+08  -11.07900      -11.71200      -11.23100    
  9.4624000E+08  -11.08600      -11.71800      -11.23800    
  9.4634003E+08  -11.10100      -11.73000      -11.25300    
  9.4644000E+08  -11.07900      -11.71300      -11.23100    
  9.4654003E+08  -11.10100      -11.73100      -11.25300    
  9.4664000E+08  -11.07900      -11.71300      -11.23100    
  9.4674003E+08  -11.08800      -11.72000      -11.24000    
  9.4684000E+08  -11.07900      -11.71200      -11.23100    
  9.4694003E+08  -11.07400      -11.70900      -11.22600    
  9.4704000E+08  -11.07600      -11.71000      -11.22800    
  9.4714003E+08  -11.08000      -11.71300      -11.23200    
  9.4724000E+08  -11.08300      -11.71500      -11.23500    
  9.4734003E+08  -11.07300      -11.70800      -11.22500    
  9.4744000E+08  -11.08000      -11.71400      -11.23200    
  9.4754003E+08  -11.08200      -11.71500      -11.23400    
  9.4764000E+08  -11.09900      -11.72900      -11.25100    
  9.4774003E+08  -11.07800      -11.71200      -11.23000    
  9.4784000E+08  -11.09300      -11.72400      -11.24500    
  9.4794003E+08  -11.08100      -11.71400      -11.23300    
  9.4804000E+08  -11.09100      -11.72200      -11.24300    
  9.4814003E+08  -11.07900      -11.71300      -11.23100    
  9.4824000E+08  -11.08000      -11.71300      -11.23200    
  9.4834003E+08  -11.07700      -11.71100      -11.22900    
  9.4844000E+08  -11.08000      -11.71300      -11.23200    
  9.4854003E+08  -11.08000      -11.71400      -11.23200    
  9.4864000E+08  -11.07800      -11.71200      -11.23000    
  9.4874003E+08  -11.08300      -11.71600      -11.23500    
  9.4884000E+08  -11.07700      -11.71100      -11.22900    
  9.4894003E+08  -11.07000      -11.70500      -11.22200    
  9.4904000E+08  -11.07300      -11.70800      -11.22500    
  9.4914003E+08  -11.07500      -11.71000      -11.22700    
  9.4924000E+08  -11.08000      -11.71400      -11.23200    
  9.4934003E+08  -11.09500      -11.72600      -11.24700    
  9.4944000E+08  -11.07300      -11.70800      -11.22500    
  9.4954003E+08  -11.07700      -11.71100      -11.22900    
  9.4964000E+08  -11.10200      -11.73200      -11.25400    
  9.4974003E+08  -11.07600      -11.71100      -11.22800    
  9.4984000E+08  -11.07800      -11.71200      -11.23000    
  9.4994003E+08  -11.08000      -11.71400      -11.23200    
  9.5004000E+08  -11.07800      -11.71200      -11.23000    
  9.5014003E+08  -11.07200      -11.70700      -11.22400    
  9.5024000E+08  -11.09400      -11.72500      -11.24600    
  9.5034003E+08  -11.07600      -11.71000      -11.22800    
  9.5044000E+08  -11.07100      -11.70700      -11.22300    
  9.5054003E+08  -11.07200      -11.70700      -11.22400    
  9.5064000E+08  -11.08700      -11.71900      -11.23900    
  9.5074003E+08  -11.07200      -11.70700      -11.22400    
  9.5084000E+08  -11.07400      -11.70900      -11.22600    
  9.5094003E+08  -11.08700      -11.72000      -11.23900    
  9.5104000E+08  -11.08800      -11.72000      -11.24000    
  9.5114003E+08  -11.08600      -11.71900      -11.23800    
  9.5124000E+08  -11.07400      -11.70900      -11.22600    
  9.5134003E+08  -11.09300      -11.72500      -11.24500    
  9.5144000E+08  -11.07500      -11.70900      -11.22700    
  9.5154003E+08  -11.07600      -11.71100      -11.22800    
  9.5164000E+08  -11.07800      -11.71200      -11.23000    
  9.5174003E+08  -11.07500      -11.71000      -11.22700    
  9.5184000E+08  -11.07000      -11.70600      -11.22200    
  9.5194003E+08  -11.07300      -11.70800      -11.22500    
  9.5204000E+08  -11.07500      -11.71000      -11.22700    
  9.5214003E+08  -11.08800      -11.72000      -11.24000    
  9.5224000E+08  -11.06700      -11.70300      -11.21900    
  9.5234003E+08  -11.07400      -11.70900      -11.22600    
  9.5244000E+08  -11.08200      -11.71600      -11.23400    
  9.5254003E+08  -11.06500      -11.70200      -11.21700    
  9.5264000E+08  -11.06800      -11.70400      -11.22000    
  9.5274003E+08  -11.08100      -11.71500      -11.23300    
  9.5284000E+08  -11.06400      -11.70100      -11.21600    
  9.5294003E+08  -11.06900      -11.70500      -11.22100    
  9.5304000E+08  -11.07500      -11.71000      -11.22700    
  9.5314003E+08  -11.06800      -11.70400      -11.22000    
  9.5324000E+08  -11.06800      -11.70400      -11.22000    
  9.5334003E+08  -11.07100      -11.70600      -11.22300    
  9.5344000E+08  -11.07200      -11.70800      -11.22400    
  9.5354003E+08  -11.08700      -11.72000      -11.23900    
  9.5364000E+08  -11.06600      -11.70200      -11.21800    
  9.5374003E+08  -11.06600      -11.70200      -11.21800    
  9.5384000E+08  -11.08700      -11.71900      -11.23900    
  9.5394003E+08  -11.06500      -11.70100      -11.21700    
  9.5404000E+08  -11.07900      -11.71400      -11.23100    
  9.5414003E+08  -11.08500      -11.71800      -11.23700    
  9.5424000E+08  -11.08800      -11.72100      -11.24000    
  9.5434003E+08  -11.08000      -11.71400      -11.23200    
  9.5444000E+08  -11.08600      -11.71900      -11.23800    
  9.5454003E+08  -11.08900      -11.72200      -11.24100    
  9.5464000E+08  -11.08400      -11.71700      -11.23600    
  9.5474003E+08  -11.08800      -11.72000      -11.24000    
  9.5484000E+08  -11.06500      -11.70200      -11.21700    
  9.5494003E+08  -11.06700      -11.70400      -11.21900    
  9.5504000E+08  -11.08800      -11.72100      -11.24000    
  9.5514003E+08  -11.08900      -11.72200      -11.24100    
  9.5524000E+08  -11.06500      -11.70200      -11.21700    
  9.5534003E+08  -11.08200      -11.71600      -11.23400    
  9.5544000E+08  -11.08800      -11.72100      -11.24000    
  9.5554003E+08  -11.06400      -11.70100      -11.21600    
  9.5564000E+08  -11.08200      -11.71600      -11.23400    
  9.5574003E+08  -11.09000      -11.72300      -11.24200    
  9.5584000E+08  -11.06300      -11.70100      -11.21500    
  9.5594003E+08  -11.08600      -11.72000      -11.23800    
  9.5604000E+08  -11.06300      -11.70100      -11.21500    
  9.5614003E+08  -11.09100      -11.72300      -11.24300    
  9.5624000E+08  -11.06400      -11.70100      -11.21600    
  9.5634003E+08  -11.06700      -11.70400      -11.21900    
  9.5644000E+08  -11.08600      -11.71900      -11.23800    
  9.5654003E+08  -11.08500      -11.71900      -11.23700    
  9.5664000E+08  -11.06400      -11.70200      -11.21600    
  9.5674003E+08  -11.06800      -11.70400      -11.22000    
  9.5684000E+08  -11.08600      -11.71900      -11.23800    
  9.5694003E+08  -11.06500      -11.70200      -11.21700    
  9.5704000E+08  -11.06700      -11.70400      -11.21900    
  9.5714003E+08  -11.06300      -11.70000      -11.21500    
  9.5724000E+08  -11.06600      -11.70300      -11.21800    
  9.5734003E+08  -11.06300      -11.70000      -11.21500    
  9.5744000E+08  -11.06400      -11.70100      -11.21600    
  9.5754003E+08  -11.06500      -11.70200      -11.21700    
  9.5764000E+08  -11.08600      -11.71900      -11.23800    
  9.5774003E+08  -11.06300      -11.70100      -11.21500    
  9.5784000E+08  -11.06500      -11.70200      -11.21700    
  9.5794003E+08  -11.08600      -11.72000      -11.23800    
  9.5804000E+08  -11.07400      -11.70900      -11.22600    
  9.5814003E+08  -11.08500      -11.71900      -11.23700    
  9.5824000E+08  -11.06600      -11.70300      -11.21800    
  9.5834003E+08  -11.08600      -11.71900      -11.23800    
  9.5844000E+08  -11.06300      -11.70100      -11.21500    
  9.5854003E+08  -11.06600      -11.70300      -11.21800    
  9.5864000E+08  -11.08200      -11.71600      -11.23400    
  9.5874003E+08  -11.06400      -11.70100      -11.21600    
  9.5884000E+08  -11.07700      -11.71200      -11.22900    
  9.5895002E+08  -11.06000      -11.69800      -11.21200    
  9.5904998E+08  -11.06300      -11.70100      -11.21500    
  9.5915002E+08  -11.06600      -11.70300      -11.21800    
  9.5924998E+08  -11.07800      -11.71300      -11.23000    
  9.5935002E+08  -11.06400      -11.70100      -11.21600    
  9.5944998E+08  -11.08400      -11.71800      -11.23600    
  9.5955002E+08  -11.06000      -11.69800      -11.21200    
  9.5964998E+08  -11.06600      -11.70300      -11.21800    
  9.5975002E+08  -11.06100      -11.70000      -11.21300    
  9.5984998E+08  -11.06400      -11.70100      -11.21600    
  9.5995002E+08  -11.06700      -11.70400      -11.21900    
  9.6004998E+08  -11.06900      -11.70600      -11.22100    
  9.6015002E+08  -11.06600      -11.70300      -11.21800    
  9.6024998E+08  -11.07000      -11.70700      -11.22200    
  9.6035002E+08  -11.06600      -11.70300      -11.21800    
  9.6044998E+08  -11.05800      -11.69700      -11.21000    
  9.6055002E+08  -11.06500      -11.70200      -11.21700    
  9.6064998E+08  -11.08400      -11.71800      -11.23600    
  9.6075002E+08  -11.05800      -11.69700      -11.21000    
  9.6084998E+08  -11.06100      -11.69900      -11.21300    
  9.6095002E+08  -11.07900      -11.71400      -11.23100    
  9.6104998E+08  -11.08300      -11.71800      -11.23500    
  9.6115002E+08  -11.05900      -11.69700      -11.21100    
  9.6124998E+08  -11.06000      -11.69800      -11.21200    
  9.6135002E+08  -11.06400      -11.70200      -11.21600    
  9.6144998E+08  -11.08500      -11.71900      -11.23700    
  9.6155002E+08  -11.08200      -11.71700      -11.23400    
  9.6164998E+08  -11.06200      -11.70000      -11.21400    
  9.6175002E+08  -11.06800      -11.70500      -11.22000    
  9.6184998E+08  -11.05800      -11.69700      -11.21000    
  9.6195002E+08  -11.05900      -11.69700      -11.21100    
  9.6204998E+08  -11.06100      -11.70000      -11.21300    
  9.6215002E+08  -11.05900      -11.69800      -11.21100    
  9.6224998E+08  -11.05800      -11.69700      -11.21000    
  9.6235002E+08  -11.06000      -11.69900      -11.21200    
  9.6244998E+08  -11.05900      -11.69800      -11.21100    
  9.6255002E+08  -11.05800      -11.69700      -11.21000    
  9.6264998E+08  -11.05900      -11.69800      -11.21100    
  9.6275002E+08  -11.05800      -11.69700      -11.21000    
  9.6284998E+08  -11.05800      -11.69700      -11.21000    
  9.6295002E+08  -11.07700      -11.71300      -11.22900    
  9.6304998E+08  -11.07800      -11.71400      -11.23000    
  9.6315002E+08  -11.08100      -11.71600      -11.23300    
  9.6324998E+08  -11.05500      -11.69400      -11.20700    
  9.6335002E+08  -11.05700      -11.69700      -11.20900    
  9.6344998E+08  -11.05900      -11.69800      -11.21100    
  9.6355002E+08  -11.05700      -11.69600      -11.20900    
  9.6364998E+08  -11.05800      -11.69700      -11.21000    
  9.6375002E+08  -11.06000      -11.69900      -11.21200    
  9.6384998E+08  -11.07700      -11.71300      -11.22900    
  9.6395002E+08  -11.05700      -11.69600      -11.20900    
  9.6404998E+08  -11.05800      -11.69700      -11.21000    
  9.6415002E+08  -11.07700      -11.71300      -11.22900    
  9.6424998E+08  -11.07800      -11.71300      -11.23000    
  9.6435002E+08  -11.05300      -11.69300      -11.20500    
  9.6444998E+08  -11.05500      -11.69400      -11.20700    
  9.6455002E+08  -11.07900      -11.71400      -11.23100    
  9.6464998E+08  -11.08000      -11.71500      -11.23200    
  9.6475002E+08  -11.05400      -11.69400      -11.20600    
  9.6484998E+08  -11.07900      -11.71500      -11.23100    
  9.6495002E+08  -11.05200      -11.69300      -11.20400    
  9.6504998E+08  -11.05400      -11.69400      -11.20600    
  9.6515002E+08  -11.07400      -11.71000      -11.22600    
  9.6524998E+08  -11.05300      -11.69300      -11.20500    
  9.6535002E+08  -11.05500      -11.69500      -11.20700    
  9.6544998E+08  -11.05700      -11.69600      -11.20900    
  9.6555002E+08  -11.06000      -11.69900      -11.21200    
  9.6564998E+08  -11.06300      -11.70200      -11.21500    
  9.6575002E+08  -11.06700      -11.70500      -11.21900    
  9.6584998E+08  -11.05800      -11.69700      -11.21000    
  9.6595002E+08  -11.07800      -11.71400      -11.23000    
  9.6604998E+08  -11.05300      -11.69300      -11.20500    
