                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
366.00000       38.571870       38.571550       38.386400       38.043580       37.537760       37.127480       36.537750       35.834280       35.248050       34.746180       34.180640       33.644650       33.339730       32.941940       32.488550       32.344100       32.062000       31.841060       31.681440       31.277660       29.809570       28.548590       27.780100       27.012880       26.471170       26.221250       25.793670       25.601080       23.771610       22.757370       21.624650      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.559570       38.561550       38.376670       38.034470       37.528720       37.120850       36.544490       35.878450       35.327950       34.844850       34.297420       33.776150       33.476180       33.090240       32.649520       32.507600       32.230600       32.017410       31.861600       31.471020       30.045720       28.822230       28.072350       27.324990       26.798860       26.553680       26.138310       25.949720       24.166890       23.174290       22.064260      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.488270       38.493170       38.314600       37.981670       37.488200       37.098190       36.555000       35.948800       35.438870       34.975200       34.446120       33.940110       33.644910       33.269830       32.839950       32.699970       32.427290       32.220570       32.067580       31.687430       30.298510       29.110880       28.380320       27.653740       27.144400       26.904300       26.501690       26.317370       24.583710       23.613940       22.527870      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.550260       38.557640       38.379990       38.048150       37.555180       37.163170       36.630460       36.037810       35.544290       35.093660       34.580140       34.089000       33.799220       33.435620       33.017130       32.878940       32.610000       32.409210       32.258850       31.888810       30.536160       29.383880       28.671780       27.964840       27.471290       27.236050       26.845680       26.665480       24.978410       24.030240       22.966870      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.577170       38.586640       38.408500       38.078530       37.587510       37.197270       36.678860       36.107590       35.633070       35.195920       34.697560       34.220550       33.935910       33.583040       33.175990       33.040160       32.776450       32.582280       32.435210       32.076410       30.761260       29.642510       28.947710       28.260300       27.781280       27.550830       27.171830       26.995660       25.352600       24.425050       23.383010      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.571690       38.583180       38.407580       38.081960       37.597270       37.215080       36.715100       36.171150       35.715280       35.290390       34.805730       34.340670       34.060520       33.716660       33.319050       33.185030       32.925300       32.736140       32.591560       32.241440       30.955180       29.864210       29.184420       28.513220       28.046760       27.820450       27.451350       27.278600       25.673170       24.763440       23.739610      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.548820       38.561880       38.388040       38.066260       37.587400       37.213590       36.730310       36.210460       35.770720       35.356550       34.883520       34.428410       34.152160       33.816070       33.427450       33.295430       33.040270       32.856210       32.714440       32.373710       31.117850       30.052200       29.385480       28.728320       28.272550       28.049720       27.689000       27.519270       25.946040       25.051360       24.043100      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.531430       38.545440       38.369330       38.049700       37.577480       37.213720       36.748050       36.252600       35.828700       35.425410       34.964620       34.520860       34.248990       33.921150       33.540890       33.410540       33.159050       32.979270       32.839630       32.506030       31.274800       30.232640       29.578100       28.934490       28.489410       28.270190       27.917510       27.750570       26.208080       25.327980       24.334670      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.557910       38.574030       38.400010       38.083880       37.617660       37.259680       36.808830       36.329900       35.918250       35.524800       35.075810       34.643430       34.376450       34.057710       33.688130       33.560000       33.313790       33.139590       33.002990       32.679820       31.482420       30.470260       29.832220       29.206240       28.774270       28.559600       28.217300       28.054200       26.552230       25.691260       24.717480      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.554530       38.572620       38.402310       38.090420       37.631070       37.281300       36.845220       36.385230       35.987460       35.605100       35.169080       34.748490       34.486260       34.176090       33.815670       33.689540       33.447940       33.278500       33.144560       32.830110       31.661520       30.674940       30.051200       29.440540       29.020260       28.809620       28.476050       28.316300       26.849470       26.005180       25.048180      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.527580       38.547040       38.377990       38.070860       37.621150       37.283370       36.864620       36.424680       36.039900       35.667380       35.242310       34.831550       34.573580       34.270940       33.919220       33.795060       33.558000       33.392990       33.261640       32.955710       31.814470       30.851060       30.239210       29.642070       29.231520       29.024460       28.698850       28.541970       27.105300       26.275260       25.332790      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
