  8.7052000E+08  -14.45900      -14.44900      -14.45900    
  8.7062003E+08  -14.45900      -14.44900      -14.45900    
  8.7072000E+08  -14.46000      -14.45000      -14.46000    
  8.7082003E+08  -14.47200      -14.46200      -14.47200    
  8.7092000E+08  -14.47500      -14.46400      -14.47500    
  8.7102003E+08  -14.46900      -14.45900      -14.46900    
  8.7112000E+08  -14.47000      -14.46000      -14.47000    
  8.7122003E+08  -14.46900      -14.45900      -14.46900    
  8.7132000E+08  -14.47000      -14.45900      -14.47000    
  8.7142003E+08  -14.47400      -14.46300      -14.47400    
  8.7152000E+08  -14.47400      -14.46300      -14.47400    
  8.7162003E+08  -14.47400      -14.46300      -14.47400    
  8.7172000E+08  -14.46800      -14.45800      -14.46800    
  8.7182003E+08  -14.47200      -14.46100      -14.47200    
  8.7192000E+08  -14.47400      -14.46300      -14.47400    
  8.7202003E+08  -14.47100      -14.46000      -14.47100    
  8.7212000E+08  -14.47000      -14.46000      -14.47000    
  8.7222003E+08  -14.46800      -14.45800      -14.46800    
  8.7232000E+08  -14.46900      -14.45900      -14.46900    
  8.7242003E+08  -14.47300      -14.46200      -14.47300    
  8.7252000E+08  -14.47200      -14.46100      -14.47200    
  8.7262003E+08  -14.47000      -14.45900      -14.47000    
  8.7272000E+08  -14.47000      -14.46000      -14.47000    
  8.7282003E+08  -14.47000      -14.46000      -14.47000    
  8.7292000E+08  -14.47000      -14.46000      -14.47000    
  8.7302003E+08  -14.47100      -14.46100      -14.47100    
  8.7312000E+08  -14.47100      -14.46000      -14.47100    
  8.7322003E+08  -14.47200      -14.46100      -14.47200    
  8.7332000E+08  -14.47100      -14.46100      -14.47100    
  8.7342003E+08  -14.47400      -14.46300      -14.47400    
  8.7352000E+08  -14.47000      -14.45900      -14.47000    
  8.7362003E+08  -14.47000      -14.46000      -14.47000    
  8.7372000E+08  -14.47000      -14.45900      -14.47000    
  8.7382003E+08  -14.47300      -14.46200      -14.47300    
  8.7392000E+08  -14.46900      -14.45900      -14.46900    
  8.7402003E+08  -14.46800      -14.45800      -14.46800    
  8.7412000E+08  -14.47100      -14.46100      -14.47100    
  8.7422003E+08  -14.46800      -14.45800      -14.46800    
  8.7432000E+08  -14.46900      -14.45900      -14.46900    
  8.7442003E+08  -14.47400      -14.46300      -14.47400    
  8.7452000E+08  -14.47600      -14.46500      -14.47600    
  8.7462003E+08  -14.47200      -14.46200      -14.47200    
  8.7472000E+08  -14.48000      -14.47000      -14.48000    
  8.7482003E+08  -14.47600      -14.46700      -14.47600    
  8.7492000E+08  -14.48000      -14.47000      -14.48000    
  8.7502003E+08  -14.47700      -14.46800      -14.47700    
  8.7512000E+08  -14.47800      -14.46900      -14.47800    
  8.7522003E+08  -14.47800      -14.46900      -14.47800    
  8.7532000E+08  -14.47900      -14.46900      -14.47900    
  8.7542003E+08  -14.48000      -14.47000      -14.48000    
  8.7552000E+08  -14.48200      -14.47200      -14.48200    
  8.7562003E+08  -14.47800      -14.46900      -14.47800    
  8.7572000E+08  -14.47800      -14.46900      -14.47800    
  8.7582003E+08  -14.48400      -14.47400      -14.48400    
  8.7592000E+08  -14.48300      -14.47300      -14.48300    
  8.7602003E+08  -14.47900      -14.46900      -14.47900    
  8.7612000E+08  -14.48000      -14.47100      -14.48000    
  8.7622003E+08  -14.47900      -14.47000      -14.47900    
  8.7632000E+08  -14.48000      -14.47100      -14.48000    
  8.7642003E+08  -14.48400      -14.47400      -14.48400    
  8.7652000E+08  -14.47900      -14.47000      -14.47900    
  8.7662003E+08  -14.47900      -14.47000      -14.47900    
  8.7672000E+08  -14.48100      -14.47200      -14.48100    
  8.7682003E+08  -14.48400      -14.47400      -14.48400    
  8.7692000E+08  -14.50000      -14.48800      -14.50000    
  8.7702003E+08  -14.49400      -14.48400      -14.49400    
  8.7712000E+08  -14.49600      -14.48500      -14.49600    
  8.7722003E+08  -14.50000      -14.48900      -14.50000    
  8.7732000E+08  -14.49500      -14.48400      -14.49500    
  8.7742003E+08  -14.49600      -14.48500      -14.49600    
  8.7752000E+08  -14.50000      -14.48900      -14.50000    
  8.7762003E+08  -14.50000      -14.48800      -14.50000    
  8.7772000E+08  -14.50200      -14.49000      -14.50200    
  8.7782003E+08  -14.49700      -14.48700      -14.49700    
  8.7792000E+08  -14.50200      -14.49100      -14.50200    
  8.7802003E+08  -14.49000      -14.48100      -14.49000    
  8.7812000E+08  -14.49600      -14.48600      -14.49600    
  8.7822003E+08  -14.49200      -14.48300      -14.49200    
  8.7832000E+08  -14.50000      -14.48900      -14.50000    
  8.7842003E+08  -14.49900      -14.48800      -14.49900    
  8.7852000E+08  -14.49400      -14.48400      -14.49400    
  8.7862003E+08  -14.49900      -14.48800      -14.49900    
  8.7872000E+08  -14.49800      -14.48700      -14.49800    
  8.7882003E+08  -14.49900      -14.48800      -14.49900    
  8.7892000E+08  -14.49800      -14.48700      -14.49800    
  8.7902003E+08  -14.49300      -14.48300      -14.49300    
  8.7912000E+08  -14.49900      -14.48800      -14.49900    
  8.7922003E+08  -14.49600      -14.48600      -14.49600    
  8.7932000E+08  -14.49600      -14.48600      -14.49600    
  8.7942003E+08  -14.49900      -14.48800      -14.49900    
  8.7952000E+08  -14.49400      -14.48400      -14.49400    
  8.7962003E+08  -14.49600      -14.48500      -14.49600    
  8.7972000E+08  -14.49500      -14.48500      -14.49500    
  8.7982003E+08  -14.49400      -14.48300      -14.49400    
  8.7992000E+08  -14.49500      -14.48500      -14.49500    
  8.8002003E+08  -14.49600      -14.48600      -14.49600    
  8.8012000E+08  -14.49700      -14.48600      -14.49700    
  8.8022003E+08  -14.49400      -14.48400      -14.49400    
  8.8032000E+08  -14.49200      -14.48200      -14.49200    
  8.8042003E+08  -14.49300      -14.48300      -14.49300    
  8.8052000E+08  -14.49400      -14.48400      -14.49500    
  8.8062003E+08  -14.50000      -14.48800      -14.50000    
  8.8072000E+08  -14.49300      -14.48300      -14.49300    
  8.8082003E+08  -14.49400      -14.48400      -14.49400    
  8.8092000E+08  -14.49300      -14.48300      -14.49300    
  8.8102003E+08  -14.49400      -14.48400      -14.49400    
  8.8112000E+08  -14.49800      -14.48700      -14.49800    
  8.8122003E+08  -14.49300      -14.48300      -14.49300    
  8.8132000E+08  -14.49900      -14.48800      -14.49900    
  8.8142003E+08  -14.49500      -14.48400      -14.49500    
  8.8152000E+08  -14.49300      -14.48300      -14.49300    
  8.8162003E+08  -14.49700      -14.48600      -14.49700    
  8.8172000E+08  -14.48900      -14.48000      -14.48900    
  8.8182003E+08  -14.49300      -14.48200      -14.49300    
  8.8192000E+08  -14.49700      -14.48600      -14.49700    
  8.8202003E+08  -14.49800      -14.48700      -14.49800    
  8.8212000E+08  -14.49600      -14.48500      -14.49600    
  8.8222003E+08  -14.49300      -14.48300      -14.49300    
  8.8232000E+08  -14.49400      -14.48300      -14.49400    
  8.8242003E+08  -14.49100      -14.48100      -14.49100    
  8.8252000E+08  -14.48900      -14.48000      -14.48900    
  8.8262003E+08  -14.48700      -14.47800      -14.48700    
  8.8272000E+08  -14.49200      -14.48200      -14.49200    
  8.8282003E+08  -14.48800      -14.47900      -14.48800    
  8.8292000E+08  -14.49400      -14.48400      -14.49400    
  8.8302003E+08  -14.50700      -14.49600      -14.50700    
  8.8312000E+08  -14.51000      -14.49800      -14.51000    
  8.8322003E+08  -14.50600      -14.49600      -14.50600    
  8.8332000E+08  -14.50700      -14.49700      -14.50700    
  8.8342003E+08  -14.50500      -14.49400      -14.50500    
  8.8352000E+08  -14.50500      -14.49500      -14.50500    
  8.8362003E+08  -14.50700      -14.49600      -14.50700    
  8.8372000E+08  -14.50800      -14.49700      -14.50800    
  8.8382003E+08  -14.50600      -14.49500      -14.50600    
  8.8392000E+08  -14.50200      -14.49200      -14.50200    
  8.8402003E+08  -14.50300      -14.49200      -14.50300    
  8.8412000E+08  -14.50200      -14.49200      -14.50200    
  8.8422003E+08  -14.51000      -14.49900      -14.51000    
  8.8432000E+08  -14.50400      -14.49400      -14.50400    
  8.8442003E+08  -14.50000      -14.49100      -14.50000    
  8.8452000E+08  -14.50500      -14.49400      -14.50500    
  8.8462003E+08  -14.50000      -14.49100      -14.50000    
  8.8472000E+08  -14.50900      -14.49800      -14.50900    
  8.8482003E+08  -14.50200      -14.49200      -14.50200    
  8.8492000E+08  -14.51200      -14.50000      -14.51200    
  8.8502003E+08  -14.50900      -14.49800      -14.50900    
  8.8512000E+08  -14.50600      -14.49500      -14.50600    
  8.8522003E+08  -14.50400      -14.49300      -14.50400    
  8.8532000E+08  -14.50500      -14.49400      -14.50500    
  8.8542003E+08  -14.50000      -14.49000      -14.50000    
  8.8552000E+08  -14.51100      -14.49900      -14.51100    
  8.8562003E+08  -14.50600      -14.49500      -14.50600    
  8.8572000E+08  -14.50000      -14.49000      -14.50000    
  8.8582003E+08  -14.49900      -14.49000      -14.49900    
  8.8592000E+08  -14.50000      -14.49000      -14.50000    
  8.8602003E+08  -14.49900      -14.49000      -14.49900    
  8.8612000E+08  -14.50800      -14.49700      -14.50800    
  8.8622003E+08  -14.51600      -14.50600      -14.51600    
  8.8632000E+08  -14.51400      -14.50400      -14.51400    
  8.8642003E+08  -14.51500      -14.50400      -14.51500    
  8.8652000E+08  -14.51100      -14.50100      -14.51100    
  8.8662003E+08  -14.51200      -14.50200      -14.51200    
  8.8672000E+08  -14.51800      -14.50700      -14.51800    
  8.8682003E+08  -14.50800      -14.49900      -14.50800    
  8.8692000E+08  -14.50900      -14.50000      -14.50900    
  8.8702003E+08  -14.50900      -14.50000      -14.50900    
  8.8712000E+08  -14.50900      -14.50000      -14.50900    
  8.8722003E+08  -14.51600      -14.50600      -14.51600    
  8.8732000E+08  -14.50900      -14.50000      -14.50900    
  8.8742003E+08  -14.51000      -14.50100      -14.51000    
  8.8752000E+08  -14.50800      -14.49900      -14.50800    
  8.8762003E+08  -14.51100      -14.50200      -14.51100    
  8.8772000E+08  -14.50900      -14.50000      -14.50900    
  8.8782003E+08  -14.50900      -14.50000      -14.50900    
  8.8792000E+08  -14.50900      -14.50000      -14.50900    
  8.8802003E+08  -14.50900      -14.50000      -14.50900    
  8.8812000E+08  -14.50900      -14.50000      -14.50900    
  8.8822003E+08  -14.51900      -14.50800      -14.51900    
  8.8832000E+08  -14.50800      -14.49900      -14.50800    
  8.8842003E+08  -14.51100      -14.50200      -14.51100    
  8.8852000E+08  -14.51100      -14.50200      -14.51100    
  8.8862003E+08  -14.51100      -14.50200      -14.51100    
  8.8872000E+08  -14.51400      -14.50400      -14.51400    
  8.8882003E+08  -14.50900      -14.50000      -14.50900    
  8.8892000E+08  -14.51000      -14.50100      -14.51000    
  8.8902003E+08  -14.52700      -14.51700      -14.52700    
  8.8912000E+08  -14.52100      -14.51100      -14.52100    
  8.8922003E+08  -14.52400      -14.51400      -14.52400    
  8.8932000E+08  -14.52400      -14.51400      -14.52400    
  8.8942003E+08  -14.53100      -14.52000      -14.53100    
  8.8952000E+08  -14.52500      -14.51500      -14.52500    
  8.8962003E+08  -14.52400      -14.51400      -14.52400    
  8.8972000E+08  -14.52500      -14.51500      -14.52500    
  8.8982003E+08  -14.51900      -14.51000      -14.51900    
  8.8992000E+08  -14.53000      -14.51900      -14.53000    
  8.9002003E+08  -14.52700      -14.51700      -14.52700    
  8.9012000E+08  -14.52700      -14.51700      -14.52700    
  8.9022003E+08  -14.53000      -14.51900      -14.53000    
  8.9032000E+08  -14.52500      -14.51500      -14.52500    
  8.9042003E+08  -14.53200      -14.52100      -14.53200    
  8.9052000E+08  -14.52700      -14.51700      -14.52700    
  8.9062003E+08  -14.52700      -14.51700      -14.52700    
  8.9072000E+08  -14.53000      -14.51900      -14.53000    
  8.9082003E+08  -14.52900      -14.51900      -14.52900    
  8.9092000E+08  -14.52600      -14.51600      -14.52600    
  8.9102003E+08  -14.52700      -14.51700      -14.52700    
  8.9112000E+08  -14.52700      -14.51700      -14.52700    
  8.9122003E+08  -14.52900      -14.51900      -14.52900    
  8.9132000E+08  -14.52400      -14.51400      -14.52400    
  8.9142003E+08  -14.52600      -14.51600      -14.52600    
  8.9152000E+08  -14.52600      -14.51600      -14.52600    
  8.9162003E+08  -14.52800      -14.51800      -14.52800    
  8.9172000E+08  -14.52500      -14.51500      -14.52500    
  8.9182003E+08  -14.52700      -14.51700      -14.52700    
  8.9192000E+08  -14.52800      -14.51700      -14.52800    
  8.9202003E+08  -14.53000      -14.51900      -14.53000    
  8.9212000E+08  -14.52400      -14.51400      -14.52400    
  8.9222003E+08  -14.52500      -14.51500      -14.52500    
  8.9232000E+08  -14.52500      -14.51500      -14.52500    
  8.9242003E+08  -14.52600      -14.51600      -14.52600    
  8.9252000E+08  -14.52400      -14.51400      -14.52400    
  8.9262003E+08  -14.52400      -14.51400      -14.52400    
  8.9272000E+08  -14.52500      -14.51500      -14.52500    
  8.9282003E+08  -14.52500      -14.51500      -14.52500    
  8.9292000E+08  -14.52300      -14.51300      -14.52300    
  8.9302003E+08  -14.53200      -14.52100      -14.53200    
  8.9312000E+08  -14.52200      -14.51300      -14.52200    
  8.9322003E+08  -14.53000      -14.51900      -14.53000    
  8.9332000E+08  -14.52900      -14.51800      -14.52900    
  8.9342003E+08  -14.52900      -14.51800      -14.52900    
  8.9352000E+08  -14.52900      -14.51800      -14.52900    
  8.9362003E+08  -14.52800      -14.51700      -14.52800    
  8.9372000E+08  -14.52400      -14.51400      -14.52400    
  8.9382003E+08  -14.52700      -14.51700      -14.52700    
  8.9392000E+08  -14.52700      -14.51700      -14.52700    
  8.9402003E+08  -14.52700      -14.51700      -14.52700    
  8.9412000E+08  -14.52300      -14.51300      -14.52300    
  8.9422003E+08  -14.52400      -14.51400      -14.52400    
  8.9432000E+08  -14.52400      -14.51400      -14.52400    
  8.9442003E+08  -14.52500      -14.51500      -14.52500    
  8.9452000E+08  -14.52400      -14.51500      -14.52400    
  8.9462003E+08  -14.52100      -14.51200      -14.52100    
  8.9472000E+08  -14.52400      -14.51400      -14.52400    
  8.9482003E+08  -14.52400      -14.51400      -14.52400    
  8.9492000E+08  -14.53500      -14.52500      -14.53500    
  8.9502003E+08  -14.54200      -14.53100      -14.54200    
  8.9512000E+08  -14.53600      -14.52600      -14.53600    
  8.9522003E+08  -14.54100      -14.53000      -14.54100    
  8.9532000E+08  -14.54000      -14.52900      -14.54000    
  8.9542003E+08  -14.54100      -14.53000      -14.54100    
  8.9552000E+08  -14.53900      -14.52900      -14.53900    
  8.9562003E+08  -14.54100      -14.53000      -14.54100    
  8.9572000E+08  -14.53600      -14.52600      -14.53600    
  8.9582003E+08  -14.53800      -14.52700      -14.53800    
  8.9592000E+08  -14.53500      -14.52500      -14.53500    
  8.9602003E+08  -14.53800      -14.52700      -14.53800    
  8.9612000E+08  -14.54200      -14.53100      -14.54200    
  8.9622003E+08  -14.53500      -14.52500      -14.53500    
  8.9632000E+08  -14.53400      -14.52400      -14.53400    
  8.9643002E+08  -14.53500      -14.52500      -14.53500    
  8.9652998E+08  -14.53500      -14.52500      -14.53500    
  8.9663002E+08  -14.54000      -14.52900      -14.54000    
  8.9672998E+08  -14.54200      -14.53100      -14.54200    
  8.9683002E+08  -14.55000      -14.54000      -14.55000    
  8.9692998E+08  -14.55300      -14.54300      -14.55300    
  8.9703002E+08  -14.55300      -14.54300      -14.55300    
  8.9712998E+08  -14.55500      -14.54400      -14.55500    
  8.9723002E+08  -14.55200      -14.54100      -14.55200    
  8.9732998E+08  -14.54700      -14.53800      -14.54700    
  8.9743002E+08  -14.55300      -14.54200      -14.55300    
  8.9752998E+08  -14.55200      -14.54200      -14.55200    
  8.9763002E+08  -14.54800      -14.53800      -14.54800    
  8.9772998E+08  -14.54600      -14.53600      -14.54600    
  8.9783002E+08  -14.54800      -14.53800      -14.54800    
  8.9792998E+08  -14.54600      -14.53700      -14.54600    
  8.9803002E+08  -14.55000      -14.54000      -14.55000    
  8.9812998E+08  -14.55200      -14.54200      -14.55200    
  8.9823002E+08  -14.55200      -14.54100      -14.55200    
  8.9832998E+08  -14.54600      -14.53700      -14.54600    
  8.9843002E+08  -14.54700      -14.53700      -14.54700    
  8.9852998E+08  -14.54600      -14.53700      -14.54600    
  8.9863002E+08  -14.55200      -14.54200      -14.55200    
  8.9872998E+08  -14.54700      -14.53800      -14.54700    
  8.9883002E+08  -14.54700      -14.53700      -14.54700    
  8.9892998E+08  -14.54600      -14.53700      -14.54600    
  8.9903002E+08  -14.54700      -14.53700      -14.54700    
  8.9912998E+08  -14.54600      -14.53700      -14.54600    
  8.9923002E+08  -14.55200      -14.54200      -14.55200    
  8.9932998E+08  -14.54700      -14.53700      -14.54700    
  8.9943002E+08  -14.54600      -14.53600      -14.54600    
  8.9952998E+08  -14.54700      -14.53700      -14.54700    
  8.9963002E+08  -14.55200      -14.54200      -14.55200    
  8.9972998E+08  -14.54800      -14.53800      -14.54800    
  8.9983002E+08  -14.54900      -14.53900      -14.54900    
  8.9992998E+08  -14.54700      -14.53800      -14.54700    
  9.0003002E+08  -14.54900      -14.53900      -14.54900    
  9.0012998E+08  -14.54600      -14.53700      -14.54600    
  9.0023002E+08  -14.55200      -14.54200      -14.55200    
  9.0032998E+08  -14.54900      -14.53900      -14.54900    
  9.0043002E+08  -14.54600      -14.53700      -14.54600    
  9.0052998E+08  -14.55200      -14.54100      -14.55200    
  9.0063002E+08  -14.55000      -14.54000      -14.55000    
  9.0072998E+08  -14.56700      -14.55600      -14.56700    
  9.0083002E+08  -14.56200      -14.55100      -14.56200    
  9.0092998E+08  -14.56100      -14.55100      -14.56100    
  9.0103002E+08  -14.56700      -14.55600      -14.56700    
  9.0112998E+08  -14.56400      -14.55300      -14.56400    
  9.0123002E+08  -14.56000      -14.55000      -14.56000    
  9.0132998E+08  -14.56500      -14.55400      -14.56500    
  9.0143002E+08  -14.56500      -14.55400      -14.56500    
  9.0152998E+08  -14.56800      -14.55700      -14.56800    
  9.0163002E+08  -14.56700      -14.55600      -14.56700    
  9.0172998E+08  -14.56600      -14.55500      -14.56600    
  9.0183002E+08  -14.56000      -14.55000      -14.56000    
  9.0192998E+08  -14.56100      -14.55100      -14.56100    
  9.0203002E+08  -14.56400      -14.55400      -14.56400    
  9.0212998E+08  -14.56700      -14.55600      -14.56700    
  9.0223002E+08  -14.56600      -14.55500      -14.56600    
  9.0232998E+08  -14.56400      -14.55300      -14.56400    
  9.0243002E+08  -14.56500      -14.55400      -14.56500    
  9.0252998E+08  -14.56100      -14.55100      -14.56100    
  9.0263002E+08  -14.56500      -14.55400      -14.56500    
  9.0272998E+08  -14.56500      -14.55500      -14.56500    
  9.0283002E+08  -14.56400      -14.55300      -14.56400    
  9.0292998E+08  -14.56600      -14.55500      -14.56600    
  9.0303002E+08  -14.56700      -14.55600      -14.56700    
  9.0312998E+08  -14.56700      -14.55600      -14.56700    
  9.0323002E+08  -14.56700      -14.55600      -14.56700    
  9.0332998E+08  -14.56600      -14.55500      -14.56600    
  9.0343002E+08  -14.56700      -14.55600      -14.56700    
  9.0352998E+08  -14.56600      -14.55500      -14.56600    
  9.0363002E+08  -14.56700      -14.55700      -14.56700    
  9.0372998E+08  -14.56900      -14.55800      -14.56900    
  9.0383002E+08  -14.57000      -14.55800      -14.57000    
  9.0392998E+08  -14.56800      -14.55700      -14.56800    
  9.0403002E+08  -14.57000      -14.55900      -14.57000    
  9.0412998E+08  -14.56800      -14.55700      -14.56800    
  9.0423002E+08  -14.56500      -14.55400      -14.56500    
  9.0432998E+08  -14.56700      -14.55600      -14.56700    
  9.0443002E+08  -14.57100      -14.55900      -14.57100    
  9.0452998E+08  -14.56900      -14.55800      -14.56900    
  9.0463002E+08  -14.56200      -14.55200      -14.56200    
  9.0472998E+08  -14.56300      -14.55300      -14.56300    
  9.0483002E+08  -14.56200      -14.55200      -14.56200    
  9.0492998E+08  -14.56300      -14.55300      -14.56300    
  9.0503002E+08  -14.56700      -14.55600      -14.56700    
  9.0512998E+08  -14.57000      -14.55900      -14.57000    
  9.0523002E+08  -14.56300      -14.55300      -14.56300    
  9.0532998E+08  -14.56900      -14.55800      -14.56900    
  9.0543002E+08  -14.56800      -14.55700      -14.56800    
  9.0552998E+08  -14.56800      -14.55700      -14.56800    
  9.0563002E+08  -14.57100      -14.55900      -14.57100    
  9.0572998E+08  -14.56700      -14.55600      -14.56700    
  9.0583002E+08  -14.56800      -14.55700      -14.56800    
  9.0592998E+08  -14.56800      -14.55700      -14.56800    
  9.0603002E+08  -14.56800      -14.55700      -14.56800    
  9.0612998E+08  -14.56900      -14.55800      -14.56900    
  9.0623002E+08  -14.56700      -14.55600      -14.56700    
  9.0632998E+08  -14.56200      -14.55200      -14.56200    
  9.0643002E+08  -14.57900      -14.56800      -14.57900    
  9.0652998E+08  -14.59500      -14.58400      -14.59500    
  9.0663002E+08  -14.59000      -14.58000      -14.59000    
  9.0672998E+08  -14.58900      -14.57800      -14.58900    
  9.0683002E+08  -14.58800      -14.57800      -14.58800    
  9.0692998E+08  -14.58800      -14.57800      -14.58800    
  9.0703002E+08  -14.59000      -14.58000      -14.59000    
  9.0712998E+08  -14.59600      -14.58400      -14.59600    
  9.0723002E+08  -14.58700      -14.57700      -14.58700    
  9.0732998E+08  -14.59600      -14.58500      -14.59600    
  9.0743002E+08  -14.59500      -14.58400      -14.59500    
  9.0752998E+08  -14.59400      -14.58300      -14.59400    
  9.0763002E+08  -14.59400      -14.58300      -14.59400    
  9.0772998E+08  -14.59700      -14.58500      -14.59700    
  9.0783002E+08  -14.59700      -14.58600      -14.59700    
  9.0792998E+08  -14.59700      -14.58500      -14.59700    
  9.0803002E+08  -14.59100      -14.58000      -14.59100    
  9.0812998E+08  -14.59100      -14.58000      -14.59100    
  9.0823002E+08  -14.59800      -14.58600      -14.59800    
  9.0832998E+08  -14.59000      -14.58000      -14.59000    
  9.0843002E+08  -14.59100      -14.58100      -14.59100    
  9.0852998E+08  -14.59100      -14.58000      -14.59100    
  9.0863002E+08  -14.59100      -14.58100      -14.59100    
  9.0872998E+08  -14.59100      -14.58000      -14.59100    
  9.0883002E+08  -14.59600      -14.58500      -14.59600    
  9.0892998E+08  -14.59000      -14.57900      -14.59000    
  9.0903002E+08  -14.59600      -14.58500      -14.59600    
  9.0912998E+08  -14.59700      -14.58600      -14.59700    
  9.0923002E+08  -14.59800      -14.58700      -14.59800    
  9.0932998E+08  -14.59500      -14.58400      -14.59500    
  9.0943002E+08  -14.59100      -14.58000      -14.59100    
  9.0952998E+08  -14.59300      -14.58200      -14.59300    
  9.0963002E+08  -14.59600      -14.58500      -14.59600    
  9.0972998E+08  -14.59100      -14.58000      -14.59100    
  9.0983002E+08  -14.58800      -14.57800      -14.58800    
  9.0992998E+08  -14.59000      -14.57900      -14.59000    
  9.1003002E+08  -14.58800      -14.57800      -14.58800    
  9.1012998E+08  -14.58900      -14.57900      -14.58900    
  9.1023002E+08  -14.59700      -14.58600      -14.59700    
  9.1032998E+08  -14.59700      -14.58600      -14.59700    
  9.1043002E+08  -14.59800      -14.58700      -14.59800    
  9.1052998E+08  -14.59600      -14.58500      -14.59600    
  9.1063002E+08  -14.58800      -14.57800      -14.58800    
  9.1072998E+08  -14.58900      -14.57900      -14.58900    
  9.1083002E+08  -14.59900      -14.58800      -14.59900    
  9.1092998E+08  -14.59000      -14.58000      -14.59000    
  9.1103002E+08  -14.59200      -14.58100      -14.59200    
  9.1112998E+08  -14.59300      -14.58300      -14.59300    
  9.1123002E+08  -14.59100      -14.58100      -14.59100    
  9.1132998E+08  -14.59300      -14.58200      -14.59300    
  9.1143002E+08  -14.60000      -14.58800      -14.60000    
  9.1152998E+08  -14.59500      -14.58400      -14.59500    
  9.1163002E+08  -14.59100      -14.58100      -14.59100    
  9.1172998E+08  -14.59300      -14.58200      -14.59300    
  9.1183002E+08  -14.60000      -14.58900      -14.60000    
  9.1192998E+08  -14.59200      -14.58100      -14.59200    
  9.1203002E+08  -14.60800      -14.59700      -14.60800    
  9.1212998E+08  -14.60700      -14.59600      -14.60700    
  9.1223002E+08  -14.60800      -14.59700      -14.60800    
  9.1232998E+08  -14.60900      -14.59800      -14.60900    
  9.1243002E+08  -14.61900      -14.60700      -14.61900    
  9.1252998E+08  -14.60900      -14.59800      -14.60900    
  9.1263002E+08  -14.60900      -14.59800      -14.60900    
  9.1272998E+08  -14.61400      -14.60300      -14.61400    
  9.1283002E+08  -14.61900      -14.60700      -14.61900    
  9.1292998E+08  -14.61100      -14.60000      -14.61100    
  9.1303002E+08  -14.60900      -14.59900      -14.60900    
  9.1312998E+08  -14.60900      -14.59800      -14.60900    
  9.1323002E+08  -14.61000      -14.60000      -14.61000    
  9.1332998E+08  -14.60800      -14.59700      -14.60800    
  9.1343002E+08  -14.60800      -14.59800      -14.60800    
  9.1352998E+08  -14.61500      -14.60300      -14.61500    
  9.1363002E+08  -14.61300      -14.60200      -14.61300    
  9.1372998E+08  -14.61100      -14.60000      -14.61100    
  9.1383002E+08  -14.61000      -14.59900      -14.61000    
  9.1392998E+08  -14.61000      -14.60000      -14.61000    
  9.1403002E+08  -14.60800      -14.59700      -14.60800    
  9.1412998E+08  -14.60900      -14.59800      -14.60900    
  9.1423002E+08  -14.61600      -14.60400      -14.61600    
  9.1432998E+08  -14.60800      -14.59800      -14.60800    
  9.1443002E+08  -14.61100      -14.60000      -14.61100    
  9.1452998E+08  -14.61000      -14.59900      -14.61000    
  9.1463002E+08  -14.61100      -14.60000      -14.61100    
  9.1472998E+08  -14.60900      -14.59800      -14.60900    
  9.1483002E+08  -14.61500      -14.60300      -14.61500    
  9.1492998E+08  -14.61100      -14.60000      -14.61100    
  9.1503002E+08  -14.61200      -14.60100      -14.61200    
  9.1512998E+08  -14.60900      -14.59900      -14.60900    
  9.1523002E+08  -14.61000      -14.59900      -14.61000    
  9.1532998E+08  -14.61000      -14.59900      -14.61000    
  9.1543002E+08  -14.61000      -14.60000      -14.61000    
  9.1552998E+08  -14.62400      -14.61400      -14.62400    
  9.1563002E+08  -14.62300      -14.61300      -14.62300    
  9.1572998E+08  -14.62500      -14.61400      -14.62500    
  9.1583002E+08  -14.62400      -14.61400      -14.62400    
  9.1592998E+08  -14.62500      -14.61400      -14.62500    
  9.1603002E+08  -14.62400      -14.61300      -14.62400    
  9.1612998E+08  -14.62700      -14.61600      -14.62700    
  9.1623002E+08  -14.62600      -14.61500      -14.62600    
  9.1632998E+08  -14.62700      -14.61600      -14.62700    
  9.1643002E+08  -14.62800      -14.61700      -14.62800    
  9.1652998E+08  -14.62800      -14.61700      -14.62800    
  9.1663002E+08  -14.62500      -14.61400      -14.62500    
  9.1672998E+08  -14.62700      -14.61600      -14.62700    
  9.1683002E+08  -14.63000      -14.61800      -14.63000    
  9.1692998E+08  -14.62600      -14.61500      -14.62600    
  9.1703002E+08  -14.62700      -14.61600      -14.62700    
  9.1712998E+08  -14.62500      -14.61500      -14.62500    
  9.1723002E+08  -14.62700      -14.61600      -14.62700    
  9.1732998E+08  -14.62800      -14.61700      -14.62800    
  9.1743002E+08  -14.64800      -14.63600      -14.64800    
  9.1752998E+08  -14.63500      -14.62500      -14.63500    
  9.1763002E+08  -14.64700      -14.63500      -14.64700    
  9.1772998E+08  -14.64500      -14.63300      -14.64500    
  9.1783002E+08  -14.64600      -14.63400      -14.64600    
  9.1792998E+08  -14.65100      -14.63900      -14.65100    
  9.1803002E+08  -14.64900      -14.63700      -14.64900    
  9.1812998E+08  -14.64800      -14.63600      -14.64800    
  9.1823002E+08  -14.64900      -14.63700      -14.64900    
  9.1832998E+08  -14.65000      -14.63800      -14.65000    
  9.1843002E+08  -14.65000      -14.63800      -14.65000    
  9.1852998E+08  -14.65000      -14.63800      -14.65000    
  9.1863002E+08  -14.65100      -14.63900      -14.65100    
