                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       37.313120       37.477640       37.652500       37.872710       37.522750       37.676260       35.240740       30.616770       30.081170       29.666430       29.401460       28.941310       28.744130       28.252630       28.136570       27.455030       27.366410       27.218330       26.445870       26.397490       24.211340       23.007480       22.025590       21.294010       20.233500       19.807580       18.795720       17.604450      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       37.664810       37.550790       37.656340       37.850020       37.501040       37.654130       35.253880       31.385600       30.831390       30.380840       30.084970       29.528580       29.332950       28.750180       28.637210       27.875760       27.792390       27.643080       26.826290       26.798040       24.588280       23.417610       22.466060       21.761850       20.733200       20.307370       19.320840       18.118020      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.020290       37.694370       37.662770       37.823790       37.475240       37.627490       35.265920       31.754420       31.173120       30.705450       30.392850       29.818330       29.623460       29.035030       28.922760       28.161850       28.078780       27.930040       27.116840       27.088460       24.930700       23.795130       22.872860       22.194160       21.194190       20.768650       19.803320       18.592200      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       37.998010       37.677010       37.661890       37.802720       37.454780       37.605850       35.277650       31.914040       31.346510       30.888880       30.585200       30.029240       29.835790       29.263810       29.151930       28.405900       28.322320       28.174690       27.372730       27.340480       25.248920       24.148830       23.256380       22.602700       21.630660       21.205500       20.259910       19.041210      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       37.880650       37.660420       37.664010       37.777280       37.430700       37.579670       35.290480       32.137180       31.573230       31.119790       30.819490       30.273900       30.081710       29.520600       29.409210       28.674400       28.590560       28.443920       27.651700       27.616740       25.591210       24.527930       23.665690       23.037420       22.095140       21.670680       20.746820       19.519110      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.165670       37.818440       37.678840       37.752860       37.407600       37.554870       35.304100       32.518520       31.902570       31.426400       31.103350       30.539350       30.347850       29.781800       29.671120       28.936180       28.852730       28.706670       27.919290       27.884450       25.916840       24.887810       24.054180       23.449130       22.534960       22.111270       21.207060       19.971790      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.310100       37.907360       37.686390       37.729060       37.385100       37.531820       35.316330       32.681050       32.080800       31.613850       31.299540       30.750600       30.560480       30.006700       29.896460       29.173290       29.089570       28.944520       28.167980       28.130490       26.227430       25.231980       24.425340       23.841770       22.954260       22.531750       21.647060       20.404200      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.305690       37.921730       37.691600       37.708760       37.366010       37.510480       35.327400       32.867200       32.261970       31.797010       31.484370       30.943830       30.754780       30.209050       30.099230       29.384010       29.300200       29.155980       28.387810       28.348660       26.497840       25.530040       24.745440       24.179280       23.314410       22.893090       22.025120       20.775630      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.244740       37.892510       37.689790       37.690350       37.348510       37.491510       35.337060       33.011520       32.425740       31.965290       31.656310       31.115180       30.927060       30.380330       30.271050       29.557510       29.473960       29.330310       28.568960       28.529490       26.725840       25.782470       25.017320       24.466220       23.620940       23.200740       22.347170       21.092000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.219410       37.876190       37.687930       37.672560       37.331130       37.473240       35.347530       33.162530       32.585790       32.128400       31.821970       31.284370       31.097090       30.552840       30.443960       29.732670       29.649300       29.506240       28.749440       28.709650       26.946080       26.024780       25.277800       24.740740       23.914050       23.494900       22.654100       21.394200      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.304950       37.933050       37.695560       37.647530       37.306480       37.446690       35.362040       33.331300       32.766960       32.316320       32.015820       31.488610       31.302590       30.767150       30.658780       29.956140       29.872790       29.730760       28.985650       28.944210       27.242480       26.351270       25.627900       25.108410       24.306220       23.888960       23.066680       21.799750      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.314900       37.935060       37.694480       37.624660       37.284140       37.422820       35.375190       33.439090       32.891940       32.452040       32.161080       31.650570       31.465800       30.943720       30.835670       30.145160       30.061580       29.920610       29.188810       29.145110       27.498090       26.632240       25.928990       25.424470       24.643300       24.227760       23.421310       22.148080      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.232470       37.887250       37.692090       37.605490       37.267520       37.401680       35.391000       33.542290       33.009000       32.576930       32.292530       31.792990       31.609290       31.095670       30.988020       30.306540       30.222920       30.082900       29.362770       29.317530       27.718570       26.874240       26.188280       25.696430       24.933860       24.519910       23.727020       22.448710      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
