                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
357.00000       39.391270       39.240660       39.091900       38.866860       38.137700       37.797780       35.358650       34.618160       33.949850       33.284020       32.923920       32.496240       31.982370       31.811810       31.319640       31.180270       30.862870       30.520850       30.354460       29.896760       27.681870       25.828380       24.954800       24.253570       24.000390       23.438420       22.963080       22.575180      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       39.565650       39.431250       39.182510       38.877980       38.143190       37.936790       35.595560       34.857600       34.199000       33.543770       33.183200       32.756360       32.238670       32.065320       31.571580       31.431640       31.111680       30.774030       30.607540       30.154890       27.971790       26.163230       25.321080       24.640020       24.389780       23.846230       23.380670       23.007370      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       39.561520       39.425630       39.176120       38.860200       38.124670       37.931330       35.674550       34.963640       34.324220       33.685520       33.332530       32.915010       32.409770       32.239270       31.759100       31.621260       31.309770       30.981600       30.818070       30.377130       28.239570       26.480140       25.668280       25.006590       24.759270       24.233010       23.777260       23.417820      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       39.459070       39.335080       39.139920       38.834620       38.107280       37.841430       35.811030       35.124220       34.500650       33.875750       33.527660       33.117060       32.619950       32.450990       31.980340       31.843860       31.537650       31.217100       31.055570       30.624090       28.527600       26.818280       26.036360       25.394570       25.150480       24.642500       24.196940       23.851180      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       39.602330       39.480870       39.216470       38.845870       38.120070       37.958500       35.980080       35.310150       34.707310       34.101360       33.755860       33.347820       32.848600       32.677390       32.206780       32.070110       31.762890       31.447270       31.286130       30.860830       28.800440       27.139890       26.385840       25.762720       25.521760       25.030530       24.595100       24.262260      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       39.672770       39.550510       39.257920       38.847080       38.122960       38.016860       36.079050       35.423190       34.834140       34.242650       33.904680       33.505940       33.019330       32.850980       32.393090       32.258330       31.958520       31.651210       31.492620       31.077880       29.059040       27.446490       26.718230       26.113150       25.875310       25.400050       24.974150       24.652920      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       39.669310       39.547600       39.258730       38.836950       38.119820       38.013790       36.176880       35.539480       34.964980       34.386020       34.052670       33.659920       33.180570       33.013690       32.563980       32.430450       32.135310       31.834160       31.677270       31.270200       29.283750       27.711380       27.004350       26.414390       26.179280       25.717180       25.299610       24.988100      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       39.635500       39.515830       39.241400       38.820910       38.109200       37.984580       36.230180       35.607820       35.045360       34.478920       34.152240       33.767710       33.299350       33.135080       32.696330       32.564370       32.275100       31.980470       31.825470       31.426340       29.472680       27.936750       27.247970       26.670730       26.437990       25.987010       25.576690       25.273330      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       39.609870       39.486370       39.224730       38.805410       38.099350       37.966070       36.293050       35.690490       35.143680       34.591840       34.271860       33.894280       33.434120       33.271320       32.839230       32.708160       32.422010       32.131900       31.977870       31.584250       29.654950       28.152980       27.481240       26.916400       26.686100       26.246170       25.842890       25.547200      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       39.666210       39.538970       39.256320       38.807500       38.108080       38.015450       36.395350       35.804920       35.270150       34.731680       34.418280       34.048790       33.599240       33.438690       33.017140       32.887670       32.607330       32.324420       32.172500       31.787970       29.899340       28.441890       27.791240       27.242210       27.015060       26.588840       26.194790       25.908830      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       39.671170       39.549580       39.261510       38.799720       38.105950       38.018110       36.461120       35.887730       35.366560       34.840730       34.533890       34.172050       33.733010       33.575330       33.164710       33.037110       32.763550       32.487570       32.338130       31.962700       30.109750       28.691040       28.058690       27.523560       27.299200       26.884650       26.498710       26.220990      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       39.625350       39.501040       39.233140       38.776670       38.093070       37.983450       36.505380       35.949170       35.441750       34.929190       34.629100       34.274730       33.845390       33.690120       33.289200       33.163210       32.895340       32.625550       32.478220       32.110880       30.289790       28.905780       28.289130       27.765580       27.543790       27.139450       26.760570       26.489800      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
