  6.5864998E+08  -7.542400      -7.612400      -7.542202    
  6.5875002E+08  -7.512001      -7.582600      -7.511799    
  6.5884998E+08  -7.541401      -7.612400      -7.542202    
  6.5895002E+08  -7.511002      -7.582600      -7.511799    
  6.5904998E+08  -7.519001      -7.589600      -7.518799    
  6.5915002E+08  -7.511002      -7.581600      -7.510799    
  6.5924998E+08  -7.498600      -7.570202      -7.498398    
  6.5935002E+08  -7.512600      -7.584202      -7.512398    
  6.5944998E+08  -7.521400      -7.592403      -7.521202    
  6.5955002E+08  -7.539402      -7.609402      -7.539204    
  6.5964998E+08  -7.525002      -7.595600      -7.524799    
  6.5975002E+08  -7.539001      -7.609402      -7.538803    
  6.5984998E+08  -7.524601      -7.595600      -7.524399    
  6.5995002E+08  -7.481598      -7.553802      -7.481403    
  6.6004998E+08  -7.535999      -7.607399      -7.536800    
  6.6015002E+08  -7.522003      -7.593002      -7.521801    
  6.6024998E+08  -7.540600      -7.611000      -7.540401    
  6.6035002E+08  -7.525600      -7.596603      -7.526402    
  6.6044998E+08  -7.515800      -7.586800      -7.515602    
  6.6055002E+08  -7.525600      -7.596603      -7.525402    
  6.6064998E+08  -7.515800      -7.586800      -7.515602    
  6.6075002E+08  -7.522003      -7.593002      -7.522800    
  6.6084998E+08  -7.510799      -7.581402      -7.510601    
  6.6095002E+08  -7.529800      -7.600201      -7.529598    
  6.6104998E+08  -7.515400      -7.585403      -7.515202    
  6.6115002E+08  -7.529800      -7.600201      -7.529598    
  6.6124998E+08  -7.514400      -7.585403      -7.515202    
  6.6135002E+08  -7.546200      -7.616001      -7.546001    
  6.6144998E+08  -7.529800      -7.600201      -7.529598    
  6.6155002E+08  -7.514400      -7.585403      -7.514202    
  6.6164998E+08  -7.529800      -7.600201      -7.529598    
  6.6175002E+08  -7.514801      -7.585800      -7.514603    
  6.6184998E+08  -7.526203      -7.596603      -7.526001    
  6.6195002E+08  -7.510399      -7.581402      -7.510201    
  6.6204998E+08  -7.521202      -7.591202      -7.521000    
  6.6215002E+08  -7.541000      -7.611801      -7.541798    
  6.6224998E+08  -7.521202      -7.591602      -7.521000    
  6.6235002E+08  -7.511002      -7.582401      -7.511803    
  6.6244998E+08  -7.515003      -7.586002      -7.515800    
  6.6255002E+08  -7.509399      -7.580799      -7.509201    
  6.6264998E+08  -7.515003      -7.586002      -7.515800    
  6.6275002E+08  -7.505798      -7.576801      -7.505604    
  6.6284998E+08  -7.507801      -7.578800      -7.508602    
  6.6295002E+08  -7.514004      -7.584404      -7.513802    
  6.6304998E+08  -7.520203      -7.591602      -7.521000    
  6.6315002E+08  -7.515202      -7.586201      -7.515003    
  6.6324998E+08  -7.514400      -7.585403      -7.515202    
  6.6335002E+08  -7.502201      -7.573601      -7.501999    
  6.6344998E+08  -7.507801      -7.577801      -7.507603    
  6.6355002E+08  -7.494400      -7.566799      -7.495201    
  6.6364998E+08  -7.536400      -7.606201      -7.536201    
  6.6375002E+08  -7.524200      -7.594601      -7.523998    
  6.6384998E+08  -7.514801      -7.584801      -7.514603    
  6.6395002E+08  -7.514004      -7.584404      -7.513802    
  6.6404998E+08  -7.516602      -7.587002      -7.517399    
  6.6415002E+08  -7.530399      -7.600201      -7.530201    
  6.6424998E+08  -7.507004      -7.577404      -7.506802    
  6.6435002E+08  -7.529999      -7.599800      -7.529800    
  6.6444998E+08  -7.507004      -7.577404      -7.506802    
  6.6455002E+08  -7.526402      -7.597202      -7.527203    
  6.6464998E+08  -7.510201      -7.581001      -7.509998    
  6.6475002E+08  -7.498203      -7.569603      -7.498001    
  6.6484998E+08  -7.535599      -7.605801      -7.536404    
  6.6495002E+08  -7.527599      -7.597401      -7.527401    
  6.6504998E+08  -7.517799      -7.587601      -7.517601    
  6.6515002E+08  -7.529202      -7.599998      -7.528999    
  6.6524998E+08  -7.539200      -7.609402      -7.539001    
  6.6535002E+08  -7.508801      -7.580200      -7.509598    
  6.6544998E+08  -7.523998      -7.593800      -7.523804    
  6.6555002E+08  -7.513802      -7.584202      -7.514599    
  6.6564998E+08  -7.523598      -7.593800      -7.523403    
  6.6575002E+08  -7.513401      -7.584202      -7.514202    
  6.6584998E+08  -7.520000      -7.590801      -7.519802    
  6.6595002E+08  -7.509998      -7.580799      -7.509804    
  6.6604998E+08  -7.520203      -7.590000      -7.520000    
  6.6615002E+08  -7.531601      -7.601803      -7.532402    
  6.6624998E+08  -7.522202      -7.593399      -7.523003    
  6.6635002E+08  -7.512802      -7.583202      -7.512600    
  6.6644998E+08  -7.499802      -7.570999      -7.499599    
  6.6655002E+08  -7.516998      -7.586800      -7.516804    
  6.6664998E+08  -7.506401      -7.577202      -7.506203    
  6.6675002E+08  -7.516998      -7.586800      -7.516804    
  6.6684998E+08  -7.506802      -7.577602      -7.506599    
  6.6695002E+08  -7.513401      -7.584202      -7.513203    
  6.6704998E+08  -7.500801      -7.571999      -7.500599    
  6.6715002E+08  -7.519203      -7.589401      -7.519001    
  6.6724998E+08  -7.508400      -7.579201      -7.508202    
  6.6735002E+08  -7.496204      -7.567402      -7.496002    
  6.6744998E+08  -7.513401      -7.584202      -7.513203    
  6.6755002E+08  -7.501202      -7.572399      -7.500999    
  6.6764998E+08  -7.489399      -7.561199      -7.490204    
  6.6775002E+08  -7.539600      -7.609200      -7.540401    
  6.6784998E+08  -7.490402      -7.561199      -7.490204    
  6.6795002E+08  -7.497601      -7.568802      -7.498402    
  6.6804998E+08  -7.520203      -7.590401      -7.520000    
  6.6815002E+08  -7.536602      -7.606602      -7.536400    
  6.6824998E+08  -7.524403      -7.593998      -7.524200    
  6.6835002E+08  -7.492401      -7.564201      -7.493202    
  6.6844998E+08  -7.531403      -7.601402      -7.531200    
  6.6855002E+08  -7.493401      -7.564602      -7.493202    
  6.6864998E+08  -7.531403      -7.601402      -7.531200    
  6.6875002E+08  -7.489799      -7.560600      -7.489601    
  6.6884998E+08  -7.526798      -7.597401      -7.527603    
  6.6895002E+08  -7.533401      -7.603401      -7.533199    
  6.6904998E+08  -7.531403      -7.601402      -7.531200    
  6.6915002E+08  -7.533401      -7.603401      -7.533199    
  6.6924998E+08  -7.531403      -7.601402      -7.531200    
  6.6935002E+08  -7.511402      -7.581600      -7.512203    
  6.6944998E+08  -7.514599      -7.584801      -7.514400    
  6.6955002E+08  -7.532799      -7.602402      -7.532600    
  6.6964998E+08  -7.514999      -7.585201      -7.515400    
  6.6975002E+08  -7.532402      -7.602402      -7.532200    
  6.6984998E+08  -7.512001      -7.582203      -7.511803    
  6.6995002E+08  -7.528801      -7.598801      -7.528603    
  6.7004998E+08  -7.524200      -7.594204      -7.524002    
  6.7015002E+08  -7.517803      -7.588402      -7.517601    
  6.7024998E+08  -7.524200      -7.594204      -7.524002    
  6.7035002E+08  -7.519802      -7.589401      -7.519600    
  6.7044998E+08  -7.518600      -7.589203      -7.518402    
  6.7055002E+08  -7.517403      -7.586998      -7.517200    
  6.7064998E+08  -7.518600      -7.589203      -7.519402    
  6.7075002E+08  -7.526798      -7.596802      -7.526600    
  6.7084998E+08  -7.512203      -7.582802      -7.512001    
  6.7095002E+08  -7.518200      -7.588203      -7.518002    
  6.7104998E+08  -7.512402      -7.583000      -7.512199    
  6.7115002E+08  -7.513798      -7.584801      -7.513603    
  6.7124998E+08  -7.519199      -7.588802      -7.519001    
  6.7135002E+08  -7.530800      -7.600803      -7.530602    
  6.7144998E+08  -7.521404      -7.591400      -7.521202    
  6.7155002E+08  -7.511600      -7.582203      -7.511402    
  6.7164998E+08  -7.520798      -7.591400      -7.521603    
  6.7175002E+08  -7.533401      -7.603401      -7.533203    
  6.7184998E+08  -7.517601      -7.587204      -7.517403    
  6.7195002E+08  -7.506001      -7.576603      -7.505798    
  6.7204998E+08  -7.529999      -7.600403      -7.530800    
  6.7215002E+08  -7.511002      -7.581604      -7.511799    
  6.7224998E+08  -7.513199      -7.584202      -7.514004    
  6.7235002E+08  -7.512402      -7.582001      -7.512199    
  6.7244998E+08  -7.514599      -7.585201      -7.515404    
  6.7255002E+08  -7.526199      -7.595200      -7.526001    
  6.7264998E+08  -7.511002      -7.581604      -7.511799    
  6.7275002E+08  -7.517799      -7.587803      -7.517601    
  6.7284998E+08  -7.506599      -7.577202      -7.507404    
  6.7295002E+08  -7.517200      -7.587204      -7.517002    
  6.7304998E+08  -7.506599      -7.576603      -7.506401    
  6.7315002E+08  -7.512600      -7.583603      -7.513401    
  6.7324998E+08  -7.500404      -7.570400      -7.500202    
  6.7335002E+08  -7.527802      -7.597198      -7.527603    
  6.7344998E+08  -7.517002      -7.587002      -7.517799    
  6.7355002E+08  -7.489803      -7.561401      -7.490601    
  6.7364998E+08  -7.522202      -7.591599      -7.521999    
  6.7375002E+08  -7.510601      -7.580605      -7.510403    
  6.7384998E+08  -7.522602      -7.593002      -7.522400    
  6.7395002E+08  -7.547600      -7.616398      -7.547401    
  6.7404998E+08  -7.520000      -7.589401      -7.519802    
  6.7415002E+08  -7.518402      -7.587402      -7.518200    
  6.7424998E+08  -7.528999      -7.598804      -7.529800    
  6.7435002E+08  -7.511200      -7.581203      -7.511002    
  6.7444998E+08  -7.498001      -7.568401      -7.497799    
  6.7455002E+08  -7.512402      -7.582401      -7.513203    
  6.7464998E+08  -7.504200      -7.575203      -7.505001    
  6.7475002E+08  -7.518002      -7.587402      -7.517799    
  6.7484998E+08  -7.505199      -7.575203      -7.505001    
  6.7495002E+08  -7.518402      -7.588402      -7.518200    
  6.7504998E+08  -7.500004      -7.570999      -7.500801    
  6.7515002E+08  -7.515800      -7.585800      -7.515602    
  6.7524998E+08  -7.509602      -7.578602      -7.509403    
  6.7535002E+08  -7.495403      -7.566803      -7.496201    
  6.7544998E+08  -7.510799      -7.581203      -7.510601    
  6.7555002E+08  -7.500603      -7.570999      -7.500401    
  6.7564998E+08  -7.490200      -7.560204      -7.490002    
  6.7575002E+08  -7.524399      -7.593803      -7.524200    
  6.7584998E+08  -7.535202      -7.605003      -7.535999    
  6.7595002E+08  -7.524799      -7.594601      -7.524601    
  6.7604998E+08  -7.487202      -7.557602      -7.487003    
  6.7615002E+08  -7.521400      -7.591198      -7.521202    
  6.7624998E+08  -7.521999      -7.591805      -7.522800    
  6.7635002E+08  -7.492603      -7.563000      -7.492401    
  6.7644998E+08  -7.481602      -7.552601      -7.482403    
  6.7655002E+08  -7.516399      -7.587200      -7.517200    
  6.7664998E+08  -7.482601      -7.553604      -7.482403    
  6.7675002E+08  -7.517799      -7.587601      -7.517601    
  6.7684998E+08  -7.480000      -7.549999      -7.479801    
  6.7695002E+08  -7.513802      -7.583199      -7.513203    
  6.7704998E+08  -7.482800      -7.554203      -7.483601    
  6.7715002E+08  -7.517998      -7.587803      -7.517803    
  6.7724998E+08  -7.483402      -7.554802      -7.483200    
  6.7735002E+08  -7.519001      -7.588802      -7.518803    
  6.7744998E+08  -7.541599      -7.611202      -7.542400    
  6.7756000E+08  -7.506603      -7.577000      -7.507401    
  6.7766003E+08  -7.510799      -7.580601      -7.510601    
  6.7776000E+08  -7.508801      -7.578602      -7.508602    
  6.7786003E+08  -7.512199      -7.581600      -7.512001    
  6.7796000E+08  -7.497604      -7.568401      -7.498402    
  6.7806003E+08  -7.508202      -7.577999      -7.507999    
  6.7816000E+08  -7.512199      -7.581600      -7.512001    
  6.7826003E+08  -7.534801      -7.604401      -7.534599    
  6.7836000E+08  -7.503201      -7.572601      -7.502998    
  6.7846003E+08  -7.511200      -7.582001      -7.512001    
  6.7856000E+08  -7.514400      -7.584198      -7.514202    
  6.7866003E+08  -7.509800      -7.579601      -7.509602    
  6.7876000E+08  -7.512402      -7.582199      -7.512203    
  6.7886003E+08  -7.489201      -7.560001      -7.488998    
  6.7896000E+08  -7.510201      -7.580002      -7.509998    
  6.7906003E+08  -7.512402      -7.582199      -7.512203    
  6.7916000E+08  -7.506603      -7.576401      -7.506401    
  6.7926003E+08  -7.509800      -7.579601      -7.509602    
  6.7936000E+08  -7.514400      -7.584198      -7.514202    
  6.7946003E+08  -7.502800      -7.572601      -7.502602    
  6.7956000E+08  -7.490398      -7.560200      -7.490204    
  6.7966003E+08  -7.479401      -7.549801      -7.480202    
  6.7976000E+08  -7.538601      -7.607201      -7.538399    
  6.7986003E+08  -7.512402      -7.582600      -7.512203    
  6.7996000E+08  -7.533802      -7.603802      -7.533600    
  6.8006003E+08  -7.500202      -7.570404      -7.500000    
  6.8016000E+08  -7.505199      -7.575401      -7.505001    
  6.8026003E+08  -7.492001      -7.561802      -7.491802    
  6.8036000E+08  -7.510399      -7.580601      -7.510201    
  6.8046003E+08  -7.496803      -7.567001      -7.496601    
  6.8056000E+08  -7.511398      -7.581200      -7.511204    
  6.8066003E+08  -7.497803      -7.568001      -7.497601    
  6.8076000E+08  -7.508400      -7.578602      -7.508202    
  6.8086003E+08  -7.495201      -7.565403      -7.494999    
  6.8096000E+08  -7.477001      -7.547802      -7.476799    
  6.8106003E+08  -7.536201      -7.605202      -7.535999    
  6.8116000E+08  -7.509998      -7.579201      -7.509800    
  6.8126003E+08  -7.496403      -7.567001      -7.496201    
  6.8136000E+08  -7.514000      -7.583199      -7.513802    
  6.8146003E+08  -7.501400      -7.570602      -7.501198    
  6.8156000E+08  -7.489601      -7.560200      -7.489403    
  6.8166003E+08  -7.478600      -7.549400      -7.478401    
  6.8176000E+08  -7.542603      -7.612000      -7.542400    
  6.8186003E+08  -7.484802      -7.555000      -7.484604    
  6.8196000E+08  -7.495800      -7.566402      -7.496601    
  6.8206003E+08  -7.485001      -7.555199      -7.484802    
  6.8216000E+08  -7.540604      -7.610001      -7.540401    
  6.8226003E+08  -7.481800      -7.553001      -7.481602    
  6.8236000E+08  -7.492401      -7.563004      -7.493198    
  6.8246003E+08  -7.482800      -7.553001      -7.482601    
  6.8256000E+08  -7.494999      -7.565601      -7.495804    
  6.8266003E+08  -7.490204      -7.560802      -7.490002    
  6.8276000E+08  -7.475601      -7.546803      -7.475399    
  6.8286003E+08  -7.489403      -7.560001      -7.489201    
  6.8296000E+08  -7.480400      -7.550598      -7.480202    
  6.8306003E+08  -7.538601      -7.608002      -7.539402    
  6.8316000E+08  -7.480999      -7.551201      -7.480801    
  6.8326003E+08  -7.539200      -7.609001      -7.539001    
  6.8336000E+08  -7.478401      -7.548599      -7.478203    
  6.8346003E+08  -7.487202      -7.556801      -7.487000    
  6.8356000E+08  -7.483604      -7.553802      -7.484402    
  6.8366003E+08  -7.542801      -7.611202      -7.542599    
  6.8376000E+08  -7.534004      -7.602402      -7.533802    
  6.8386003E+08  -7.480000      -7.550198      -7.479801    
  6.8396000E+08  -7.538200      -7.607601      -7.538002    
  6.8406003E+08  -7.478603      -7.549198      -7.478401    
  6.8416000E+08  -7.538799      -7.607601      -7.538601    
