  7.5167002E+08   8.403000       7.691000       8.219000    
  7.5176998E+08   8.403000       7.692000       8.219000    
  7.5187002E+08   8.404000       7.692000       8.219000    
  7.5196998E+08   8.404000       7.692000       8.219000    
  7.5207002E+08   8.404000       7.692000       8.219000    
  7.5216998E+08   8.404000       7.692000       8.219000    
  7.5227002E+08   8.404000       7.692000       8.219000    
  7.5236998E+08   8.404000       7.692000       8.219000    
  7.5247002E+08   8.404000       7.692000       8.219000    
  7.5256998E+08   8.404000       7.692000       8.219000    
  7.5267002E+08   8.404000       7.692000       8.219000    
  7.5276998E+08   8.404000       7.692000       8.219000    
  7.5287002E+08   8.404000       7.692000       8.220000    
  7.5296998E+08   8.404000       7.692000       8.220000    
  7.5307002E+08   8.404000       7.692000       8.220000    
  7.5316998E+08   8.404000       7.692000       8.220000    
  7.5327002E+08   8.404000       7.693000       8.220000    
  7.5336998E+08   8.404000       7.693000       8.220000    
  7.5347002E+08   8.404000       7.693000       8.220000    
  7.5356998E+08   8.405000       7.693000       8.220000    
  7.5367002E+08   8.405000       7.693000       8.220000    
  7.5376998E+08   8.405000       7.693000       8.220000    
  7.5387002E+08   8.405000       7.693000       8.220000    
  7.5396998E+08   8.405000       7.693000       8.220000    
  7.5407002E+08   8.405000       7.693000       8.220000    
  7.5416998E+08   8.405000       7.693000       8.220000    
  7.5427002E+08   8.405000       7.693000       8.220000    
  7.5436998E+08   8.405000       7.693000       8.220000    
  7.5447002E+08   8.405000       7.693000       8.221000    
  7.5456998E+08   8.405000       7.693000       8.221000    
  7.5467002E+08   8.405000       7.693000       8.221000    
  7.5476998E+08   8.405000       7.693000       8.221000    
  7.5487002E+08   8.405000       7.694000       8.221000    
  7.5496998E+08   8.405000       7.694000       8.221000    
  7.5507002E+08   8.405000       7.694000       8.221000    
  7.5516998E+08   8.405000       7.694000       8.221000    
  7.5527002E+08   8.406000       7.694000       8.221000    
  7.5536998E+08   8.406000       7.694000       8.221000    
  7.5547002E+08   8.406000       7.694000       8.221000    
  7.5556998E+08   8.406000       7.694000       8.221000    
  7.5567002E+08   8.406000       7.694000       8.221000    
  7.5576998E+08   8.406000       7.694000       8.221000    
  7.5587002E+08   8.406000       7.694000       8.221000    
  7.5596998E+08   8.406000       7.694000       8.221000    
  7.5607002E+08   8.406000       7.694000       8.221000    
  7.5616998E+08   8.406000       7.694000       8.222000    
  7.5627002E+08   8.406000       7.694000       8.222000    
  7.5636998E+08   8.406000       7.695000       8.222000    
  7.5647002E+08   8.406000       7.695000       8.222000    
  7.5656998E+08   8.406000       7.695000       8.222000    
  7.5667002E+08   8.406000       7.695000       8.222000    
  7.5676998E+08   8.406000       7.695000       8.222000    
  7.5687002E+08   8.406000       7.695000       8.222000    
  7.5696998E+08   8.407000       7.695000       8.222000    
  7.5707002E+08   8.407000       7.695000       8.222000    
  7.5716998E+08   8.407000       7.695000       8.222000    
  7.5727002E+08   8.407000       7.695000       8.222000    
  7.5736998E+08   8.407000       7.695000       8.222000    
  7.5747002E+08   8.407000       7.695000       8.222000    
  7.5756998E+08   8.407000       7.695000       8.222000    
  7.5767002E+08   8.407000       7.695000       8.222000    
  7.5776998E+08   8.407000       7.695000       8.222000    
  7.5787002E+08   8.407000       7.695000       8.223000    
  7.5796998E+08   8.407000       7.696000       8.223000    
  7.5807002E+08   8.407000       7.696000       8.223000    
  7.5816998E+08   8.407000       7.696000       8.223000    
  7.5827002E+08   8.407000       7.696000       8.223000    
  7.5836998E+08   8.407000       7.696000       8.223000    
  7.5847002E+08   8.407000       7.696000       8.223000    
  7.5856998E+08   8.407000       7.696000       8.223000    
  7.5867002E+08   8.408000       7.696000       8.223000    
  7.5876998E+08   8.408000       7.696000       8.223000    
  7.5887002E+08   8.408000       7.696000       8.223000    
  7.5896998E+08   8.408000       7.696000       8.223000    
  7.5907002E+08   8.408000       7.696000       8.223000    
  7.5916998E+08   8.408000       7.696000       8.223000    
  7.5927002E+08   8.408000       7.696000       8.223000    
  7.5936998E+08   8.408000       7.696000       8.223000    
  7.5947002E+08   8.408000       7.697000       8.223000    
  7.5956998E+08   8.408000       7.697000       8.224000    
  7.5967002E+08   8.408000       7.697000       8.224000    
  7.5976998E+08   8.408000       7.697000       8.224000    
  7.5987002E+08   8.408000       7.697000       8.224000    
  7.5996998E+08   8.408000       7.697000       8.224000    
  7.6007002E+08   8.408000       7.697000       8.224000    
  7.6016998E+08   8.408000       7.697000       8.224000    
  7.6027002E+08   8.408000       7.697000       8.224000    
  7.6036998E+08   8.409000       7.697000       8.224000    
  7.6047002E+08   8.409000       7.697000       8.224000    
  7.6056998E+08   8.409000       7.697000       8.224000    
  7.6067002E+08   8.409000       7.697000       8.224000    
  7.6076998E+08   8.409000       7.697000       8.224000    
  7.6087002E+08   8.409000       7.697000       8.224000    
  7.6096998E+08   8.409000       7.697000       8.224000    
  7.6107002E+08   8.409000       7.698000       8.224000    
  7.6116998E+08   8.409000       7.698000       8.224000    
  7.6127002E+08   8.409000       7.698000       8.225000    
  7.6136998E+08   8.409000       7.698000       8.225000    
  7.6147002E+08   8.409000       7.698000       8.225000    
  7.6156998E+08   8.409000       7.698000       8.225000    
  7.6167002E+08   8.409000       7.698000       8.225000    
  7.6176998E+08   8.409000       7.698000       8.225000    
  7.6187002E+08   8.409000       7.698000       8.225000    
  7.6196998E+08   8.409000       7.698000       8.225000    
  7.6207002E+08   8.410000       7.698000       8.225000    
  7.6216998E+08   8.410000       7.698000       8.225000    
  7.6227002E+08   8.410000       7.698000       8.225000    
  7.6236998E+08   8.410000       7.698000       8.225000    
  7.6247002E+08   8.410000       7.698000       8.225000    
  7.6256998E+08   8.410000       7.698000       8.225000    
  7.6267002E+08   8.410000       7.699000       8.225000    
  7.6276998E+08   8.410000       7.699000       8.225000    
  7.6287002E+08   8.410000       7.699000       8.226000    
  7.6296998E+08   8.410000       7.699000       8.226000    
  7.6307002E+08   8.410000       7.699000       8.226000    
  7.6316998E+08   8.410000       7.699000       8.226000    
  7.6327002E+08   8.410000       7.699000       8.226000    
  7.6336998E+08   8.410000       7.699000       8.226000    
  7.6347002E+08   8.410000       7.699000       8.226000    
  7.6356998E+08   8.410000       7.699000       8.226000    
  7.6367002E+08   8.410000       7.699000       8.226000    
  7.6376998E+08   8.411000       7.699000       8.226000    
  7.6387002E+08   8.411000       7.699000       8.226000    
  7.6396998E+08   8.411000       7.699000       8.226000    
  7.6407002E+08   8.411000       7.699000       8.226000    
  7.6416998E+08   8.411000       7.700000       8.226000    
  7.6427002E+08   8.411000       7.700000       8.226000    
  7.6436998E+08   8.411000       7.700000       8.226000    
  7.6447002E+08   8.411000       7.700000       8.226000    
  7.6456998E+08   8.411000       7.700000       8.227000    
  7.6467002E+08   8.411000       7.700000       8.227000    
  7.6476998E+08   8.411000       7.700000       8.227000    
  7.6487002E+08   8.411000       7.700000       8.227000    
  7.6496998E+08   8.411000       7.700000       8.227000    
  7.6507002E+08   8.411000       7.700000       8.227000    
  7.6516998E+08   8.411000       7.700000       8.227000    
  7.6527002E+08   8.411000       7.700000       8.227000    
  7.6536998E+08   8.411000       7.700000       8.227000    
  7.6547002E+08   8.411000       7.700000       8.227000    
  7.6556998E+08   8.412000       7.700000       8.227000    
  7.6567002E+08   8.412000       7.700000       8.227000    
  7.6576998E+08   8.412000       7.701000       8.227000    
  7.6587002E+08   8.412000       7.701000       8.227000    
  7.6596998E+08   8.412000       7.701000       8.227000    
  7.6607002E+08   8.412000       7.701000       8.227000    
  7.6616998E+08   8.412000       7.701000       8.227000    
  7.6627002E+08   8.412000       7.701000       8.228000    
  7.6636998E+08   8.412000       7.701000       8.228000    
  7.6647002E+08   8.412000       7.701000       8.228000    
  7.6656998E+08   8.412000       7.701000       8.228000    
  7.6667002E+08   8.412000       7.701000       8.228000    
  7.6676998E+08   8.412000       7.701000       8.228000    
  7.6687002E+08   8.412000       7.701000       8.228000    
  7.6696998E+08   8.412000       7.701000       8.228000    
  7.6707002E+08   8.412000       7.701000       8.228000    
  7.6716998E+08   8.412000       7.701000       8.228000    
  7.6727002E+08   8.413000       7.701000       8.228000    
  7.6736998E+08   8.413000       7.702000       8.228000    
  7.6747002E+08   8.413000       7.702000       8.228000    
  7.6756998E+08   8.413000       7.702000       8.228000    
  7.6767002E+08   8.413000       7.702000       8.228000    
  7.6776998E+08   8.413000       7.702000       8.228000    
  7.6787002E+08   8.413000       7.702000       8.228000    
  7.6796998E+08   8.413000       7.702000       8.229000    
  7.6807002E+08   8.413000       7.702000       8.229000    
  7.6816998E+08   8.413000       7.702000       8.229000    
  7.6827002E+08   8.413000       7.702000       8.229000    
  7.6836998E+08   8.413000       7.702000       8.229000    
  7.6847002E+08   8.413000       7.702000       8.229000    
  7.6856998E+08   8.413000       7.702000       8.229000    
  7.6867002E+08   8.413000       7.702000       8.229000    
  7.6876998E+08   8.413000       7.702000       8.229000    
  7.6887002E+08   8.413000       7.703000       8.229000    
  7.6896998E+08   8.414000       7.703000       8.229000    
  7.6907002E+08   8.414000       7.703000       8.229000    
  7.6916998E+08   8.414000       7.703000       8.229000    
  7.6927002E+08   8.414000       7.703000       8.229000    
  7.6936998E+08   8.414000       7.703000       8.229000    
  7.6947002E+08   8.414000       7.703000       8.229000    
  7.6956998E+08   8.414000       7.703000       8.229000    
  7.6967002E+08   8.414000       7.703000       8.230000    
  7.6976998E+08   8.414000       7.703000       8.230000    
  7.6987002E+08   8.414000       7.703000       8.230000    
  7.6996998E+08   8.414000       7.703000       8.230000    
  7.7007002E+08   8.414000       7.703000       8.230000    
  7.7016998E+08   8.414000       7.703000       8.230000    
  7.7027002E+08   8.414000       7.703000       8.230000    
  7.7036998E+08   8.414000       7.703000       8.230000    
  7.7047002E+08   8.414000       7.704000       8.230000    
  7.7056998E+08   8.414000       7.704000       8.230000    
  7.7067002E+08   8.415000       7.704000       8.230000    
  7.7076998E+08   8.415000       7.704000       8.230000    
  7.7087002E+08   8.415000       7.704000       8.230000    
  7.7096998E+08   8.415000       7.704000       8.230000    
  7.7107002E+08   8.415000       7.704000       8.230000    
  7.7116998E+08   8.415000       7.704000       8.230000    
  7.7128000E+08   8.415000       7.704000       8.230000    
  7.7138003E+08   8.415000       7.704000       8.231000    
  7.7148000E+08   8.415000       7.704000       8.231000    
  7.7158003E+08   8.415000       7.704000       8.231000    
  7.7168000E+08   8.415000       7.704000       8.231000    
  7.7178003E+08   8.415000       7.704000       8.231000    
  7.7188000E+08   8.415000       7.704000       8.231000    
  7.7198003E+08   8.415000       7.704000       8.231000    
  7.7208000E+08   8.415000       7.705000       8.231000    
  7.7218003E+08   8.415000       7.705000       8.231000    
  7.7228000E+08   8.415000       7.705000       8.231000    
  7.7238003E+08   8.415000       7.705000       8.231000    
  7.7248000E+08   8.416000       7.705000       8.231000    
  7.7258003E+08   8.416000       7.705000       8.231000    
  7.7268000E+08   8.416000       7.705000       8.231000    
  7.7278003E+08   8.416000       7.705000       8.231000    
  7.7288000E+08   8.416000       7.705000       8.231000    
  7.7298003E+08   8.416000       7.705000       8.231000    
  7.7308000E+08   8.416000       7.705000       8.232000    
  7.7318003E+08   8.416000       7.705000       8.232000    
  7.7328000E+08   8.416000       7.705000       8.232000    
  7.7338003E+08   8.416000       7.705000       8.232000    
  7.7348000E+08   8.416000       7.705000       8.232000    
  7.7358003E+08   8.416000       7.705000       8.232000    
  7.7368000E+08   8.416000       7.706000       8.232000    
  7.7378003E+08   8.416000       7.706000       8.232000    
  7.7388000E+08   8.416000       7.706000       8.232000    
  7.7398003E+08   8.416000       7.706000       8.232000    
  7.7408000E+08   8.416000       7.706000       8.232000    
  7.7418003E+08   8.417000       7.706000       8.232000    
  7.7428000E+08   8.417000       7.706000       8.232000    
  7.7438003E+08   8.417000       7.706000       8.232000    
  7.7448000E+08   8.417000       7.706000       8.232000    
  7.7458003E+08   8.417000       7.706000       8.232000    
  7.7468000E+08   8.417000       7.706000       8.232000    
  7.7478003E+08   8.417000       7.706000       8.232000    
  7.7488000E+08   8.417000       7.706000       8.233000    
  7.7498003E+08   8.417000       7.706000       8.233000    
  7.7508000E+08   8.417000       7.706000       8.233000    
  7.7518003E+08   8.417000       7.706000       8.233000    
  7.7528000E+08   8.417000       7.707000       8.233000    
  7.7538003E+08   8.417000       7.707000       8.233000    
  7.7548000E+08   8.417000       7.707000       8.233000    
  7.7558003E+08   8.417000       7.707000       8.233000    
  7.7568000E+08   8.417000       7.707000       8.233000    
  7.7578003E+08   8.417000       7.707000       8.233000    
  7.7588000E+08   8.417000       7.707000       8.233000    
  7.7598003E+08   8.418000       7.707000       8.233000    
  7.7608000E+08   8.418000       7.707000       8.233000    
  7.7618003E+08   8.418000       7.707000       8.233000    
  7.7628000E+08   8.418000       7.707000       8.233000    
  7.7638003E+08   8.418000       7.707000       8.233000    
  7.7648000E+08   8.418000       7.707000       8.233000    
  7.7658003E+08   8.418000       7.707000       8.234000    
  7.7668000E+08   8.418000       7.707000       8.234000    
  7.7678003E+08   8.418000       7.707000       8.234000    
  7.7688000E+08   8.418000       7.708000       8.234000    
  7.7698003E+08   8.418000       7.708000       8.234000    
  7.7708000E+08   8.418000       7.708000       8.234000    
  7.7718003E+08   8.418000       7.708000       8.234000    
  7.7728000E+08   8.418000       7.708000       8.234000    
  7.7738003E+08   8.418000       7.708000       8.234000    
  7.7748000E+08   8.418000       7.708000       8.234000    
  7.7758003E+08   8.418000       7.708000       8.234000    
  7.7768000E+08   8.419000       7.708000       8.234000    
  7.7778003E+08   8.419000       7.708000       8.234000    
  7.7788000E+08   8.419000       7.708000       8.234000    
  7.7798003E+08   8.419000       7.708000       8.234000    
  7.7808000E+08   8.419000       7.708000       8.234000    
  7.7818003E+08   8.419000       7.708000       8.234000    
  7.7828000E+08   8.419000       7.708000       8.235000    
  7.7838003E+08   8.419000       7.708000       8.235000    
  7.7848000E+08   8.419000       7.709000       8.235000    
  7.7858003E+08   8.419000       7.709000       8.235000    
  7.7868000E+08   8.419000       7.709000       8.235000    
  7.7878003E+08   8.419000       7.709000       8.235000    
  7.7888000E+08   8.419000       7.709000       8.235000    
  7.7898003E+08   8.419000       7.709000       8.235000    
  7.7908000E+08   8.419000       7.709000       8.235000    
  7.7918003E+08   8.419000       7.709000       8.235000    
  7.7928000E+08   8.419000       7.709000       8.235000    
  7.7938003E+08   8.419000       7.709000       8.235000    
  7.7948000E+08   8.420000       7.709000       8.235000    
  7.7958003E+08   8.420000       7.709000       8.235000    
  7.7968000E+08   8.420000       7.709000       8.235000    
  7.7978003E+08   8.420000       7.709000       8.235000    
  7.7988000E+08   8.420000       7.709000       8.235000    
  7.7998003E+08   8.420000       7.709000       8.235000    
  7.8008000E+08   8.420000       7.710000       8.236000    
  7.8018003E+08   8.420000       7.710000       8.236000    
  7.8028000E+08   8.420000       7.710000       8.236000    
  7.8038003E+08   8.420000       7.710000       8.236000    
  7.8048000E+08   8.420000       7.710000       8.236000    
  7.8058003E+08   8.420000       7.710000       8.236000    
  7.8068000E+08   8.420000       7.710000       8.236000    
  7.8078003E+08   8.420000       7.710000       8.236000    
  7.8088000E+08   8.420000       7.710000       8.236000    
  7.8098003E+08   8.420000       7.710000       8.236000    
  7.8108000E+08   8.420000       7.710000       8.236000    
  7.8118003E+08   8.421000       7.710000       8.236000    
  7.8128000E+08   8.421000       7.710000       8.236000    
  7.8138003E+08   8.421000       7.710000       8.236000    
  7.8148000E+08   8.421000       7.710000       8.236000    
  7.8158003E+08   8.421000       7.710000       8.236000    
  7.8168000E+08   8.421000       7.711000       8.236000    
  7.8178003E+08   8.421000       7.711000       8.237000    
  7.8188000E+08   8.421000       7.711000       8.237000    
  7.8198003E+08   8.421000       7.711000       8.237000    
  7.8208000E+08   8.421000       7.711000       8.237000    
  7.8218003E+08   8.421000       7.711000       8.237000    
  7.8228000E+08   8.421000       7.711000       8.237000    
  7.8238003E+08   8.421000       7.711000       8.237000    
  7.8248000E+08   8.421000       7.711000       8.237000    
  7.8258003E+08   8.421000       7.711000       8.237000    
  7.8268000E+08   8.421000       7.711000       8.237000    
  7.8278003E+08   8.421000       7.711000       8.237000    
  7.8288000E+08   8.421000       7.711000       8.237000    
  7.8298003E+08   8.422000       7.711000       8.237000    
  7.8308000E+08   8.422000       7.711000       8.237000    
  7.8318003E+08   8.422000       7.711000       8.237000    
  7.8328000E+08   8.422000       7.712000       8.237000    
  7.8338003E+08   8.422000       7.712000       8.237000    
  7.8348000E+08   8.422000       7.712000       8.238000    
  7.8358003E+08   8.422000       7.712000       8.238000    
  7.8368000E+08   8.422000       7.712000       8.238000    
  7.8378003E+08   8.422000       7.712000       8.238000    
  7.8388000E+08   8.422000       7.712000       8.238000    
  7.8398003E+08   8.422000       7.712000       8.238000    
  7.8408000E+08   8.422000       7.712000       8.238000    
  7.8418003E+08   8.422000       7.712000       8.238000    
  7.8428000E+08   8.422000       7.712000       8.238000    
  7.8438003E+08   8.422000       7.712000       8.238000    
  7.8448000E+08   8.422000       7.712000       8.238000    
  7.8458003E+08   8.422000       7.712000       8.238000    
  7.8468000E+08   8.422000       7.712000       8.238000    
  7.8478003E+08   8.423000       7.712000       8.238000    
  7.8488000E+08   8.423000       7.713000       8.238000    
  7.8498003E+08   8.423000       7.713000       8.238000    
  7.8508000E+08   8.423000       7.713000       8.238000    
  7.8518003E+08   8.423000       7.713000       8.238000    
  7.8528000E+08   8.423000       7.713000       8.239000    
  7.8538003E+08   8.423000       7.713000       8.239000    
  7.8548000E+08   8.423000       7.713000       8.239000    
  7.8558003E+08   8.423000       7.713000       8.239000    
  7.8568000E+08   8.423000       7.713000       8.239000    
  7.8578003E+08   8.423000       7.713000       8.239000    
  7.8588000E+08   8.423000       7.713000       8.239000    
  7.8598003E+08   8.423000       7.713000       8.239000    
  7.8608000E+08   8.423000       7.713000       8.239000    
  7.8618003E+08   8.423000       7.713000       8.239000    
  7.8628000E+08   8.423000       7.713000       8.239000    
  7.8638003E+08   8.423000       7.713000       8.239000    
  7.8648000E+08   8.423000       7.713000       8.239000    
  7.8658003E+08   8.424000       7.714000       8.239000    
  7.8668000E+08   8.424000       7.714000       8.239000    
  7.8678003E+08   8.424000       7.714000       8.239000    
  7.8688000E+08   8.424000       7.714000       8.239000    
  7.8698003E+08   8.424000       7.714000       8.240000    
  7.8708000E+08   8.424000       7.714000       8.240000    
  7.8718003E+08   8.424000       7.714000       8.240000    
  7.8728000E+08   8.424000       7.714000       8.240000    
  7.8738003E+08   8.424000       7.714000       8.240000    
  7.8748000E+08   8.424000       7.714000       8.240000    
  7.8758003E+08   8.424000       7.714000       8.240000    
  7.8768000E+08   8.424000       7.714000       8.240000    
  7.8778003E+08   8.424000       7.714000       8.240000    
  7.8788000E+08   8.424000       7.714000       8.240000    
  7.8798003E+08   8.424000       7.714000       8.240000    
  7.8808000E+08   8.424000       7.714000       8.240000    
  7.8818003E+08   8.424000       7.715000       8.240000    
  7.8828000E+08   8.425000       7.715000       8.240000    
  7.8838003E+08   8.425000       7.715000       8.240000    
  7.8848000E+08   8.425000       7.715000       8.240000    
  7.8858003E+08   8.425000       7.715000       8.240000    
  7.8868000E+08   8.425000       7.715000       8.240000    
  7.8878003E+08   8.425000       7.715000       8.241000    
  7.8888000E+08   8.425000       7.715000       8.241000    
  7.8898003E+08   8.425000       7.715000       8.241000    
  7.8908000E+08   8.425000       7.715000       8.241000    
  7.8918003E+08   8.425000       7.715000       8.241000    
  7.8928000E+08   8.425000       7.715000       8.241000    
  7.8938003E+08   8.425000       7.715000       8.241000    
  7.8948000E+08   8.425000       7.715000       8.241000    
  7.8958003E+08   8.425000       7.715000       8.241000    
  7.8968000E+08   8.425000       7.715000       8.241000    
  7.8978003E+08   8.425000       7.716000       8.241000    
  7.8988000E+08   8.425000       7.716000       8.241000    
  7.8998003E+08   8.425000       7.716000       8.241000    
  7.9008000E+08   8.426000       7.716000       8.241000    
  7.9018003E+08   8.426000       7.716000       8.241000    
  7.9028000E+08   8.426000       7.716000       8.241000    
  7.9038003E+08   8.426000       7.716000       8.241000    
  7.9048000E+08   8.426000       7.716000       8.241000    
  7.9058003E+08   8.426000       7.716000       8.242000    
  7.9068000E+08   8.426000       7.716000       8.242000    
  7.9078003E+08   8.426000       7.716000       8.242000    
  7.9088000E+08   8.426000       7.716000       8.242000    
  7.9098003E+08   8.426000       7.716000       8.242000    
  7.9108000E+08   8.426000       7.716000       8.242000    
  7.9118003E+08   8.426000       7.716000       8.242000    
  7.9128000E+08   8.426000       7.716000       8.242000    
  7.9138003E+08   8.426000       7.716000       8.242000    
  7.9148000E+08   8.426000       7.717000       8.242000    
  7.9158003E+08   8.426000       7.717000       8.242000    
  7.9168000E+08   8.426000       7.717000       8.242000    
  7.9178003E+08   8.426000       7.717000       8.242000    
  7.9188000E+08   8.427000       7.717000       8.242000    
  7.9198003E+08   8.427000       7.717000       8.242000    
  7.9208000E+08   8.427000       7.717000       8.242000    
  7.9218003E+08   8.427000       7.717000       8.242000    
  7.9228000E+08   8.427000       7.717000       8.243000    
  7.9238003E+08   8.427000       7.717000       8.243000    
  7.9248000E+08   8.427000       7.717000       8.243000    
  7.9258003E+08   8.427000       7.717000       8.243000    
  7.9268000E+08   8.427000       7.717000       8.243000    
  7.9278003E+08   8.427000       7.717000       8.243000    
  7.9288000E+08   8.427000       7.717000       8.243000    
  7.9298003E+08   8.427000       7.717000       8.243000    
  7.9308000E+08   8.427000       7.718000       8.243000    
  7.9318003E+08   8.427000       7.718000       8.243000    
  7.9328000E+08   8.427000       7.718000       8.243000    
  7.9338003E+08   8.427000       7.718000       8.243000    
  7.9348000E+08   8.427000       7.718000       8.243000    
  7.9358003E+08   8.427000       7.718000       8.243000    
  7.9368000E+08   8.428000       7.718000       8.243000    
  7.9378003E+08   8.428000       7.718000       8.243000    
  7.9388000E+08   8.428000       7.718000       8.243000    
  7.9398003E+08   8.428000       7.718000       8.243000    
  7.9408000E+08   8.428000       7.718000       8.244000    
  7.9418003E+08   8.428000       7.718000       8.244000    
  7.9428000E+08   8.428000       7.718000       8.244000    
  7.9438003E+08   8.428000       7.718000       8.244000    
  7.9448000E+08   8.428000       7.718000       8.244000    
  7.9458003E+08   8.428000       7.718000       8.244000    
  7.9468000E+08   8.428000       7.719000       8.244000    
  7.9478003E+08   8.428000       7.719000       8.244000    
  7.9488000E+08   8.428000       7.719000       8.244000    
  7.9498003E+08   8.428000       7.719000       8.244000    
  7.9508000E+08   8.428000       7.719000       8.244000    
  7.9518003E+08   8.428000       7.719000       8.244000    
  7.9528000E+08   8.428000       7.719000       8.244000    
  7.9538003E+08   8.428000       7.719000       8.244000    
  7.9548000E+08   8.429000       7.719000       8.244000    
  7.9558003E+08   8.429000       7.719000       8.244000    
  7.9568000E+08   8.429000       7.719000       8.244000    
  7.9578003E+08   8.429000       7.719000       8.244000    
  7.9588000E+08   8.429000       7.719000       8.245000    
  7.9598003E+08   8.429000       7.719000       8.245000    
  7.9608000E+08   8.429000       7.719000       8.245000    
  7.9618003E+08   8.429000       7.719000       8.245000    
  7.9628000E+08   8.429000       7.719000       8.245000    
  7.9638003E+08   8.429000       7.720000       8.245000    
  7.9648000E+08   8.429000       7.720000       8.245000    
  7.9658003E+08   8.429000       7.720000       8.245000    
  7.9668000E+08   8.429000       7.720000       8.245000    
  7.9678003E+08   8.429000       7.720000       8.245000    
  7.9688000E+08   8.429000       7.720000       8.245000    
  7.9698003E+08   8.429000       7.720000       8.245000    
  7.9708000E+08   8.429000       7.720000       8.245000    
  7.9718003E+08   8.429000       7.720000       8.245000    
  7.9728000E+08   8.430000       7.720000       8.245000    
  7.9738003E+08   8.430000       7.720000       8.245000    
  7.9748000E+08   8.430000       7.720000       8.245000    
  7.9758003E+08   8.430000       7.720000       8.246000    
  7.9768000E+08   8.430000       7.720000       8.246000    
  7.9778003E+08   8.430000       7.720000       8.246000    
  7.9788000E+08   8.430000       7.720000       8.246000    
  7.9798003E+08   8.430000       7.721000       8.246000    
  7.9808000E+08   8.430000       7.721000       8.246000    
  7.9818003E+08   8.430000       7.721000       8.246000    
  7.9828000E+08   8.430000       7.721000       8.246000    
  7.9838003E+08   8.430000       7.721000       8.246000    
  7.9848000E+08   8.430000       7.721000       8.246000    
  7.9858003E+08   8.430000       7.721000       8.246000    
  7.9868000E+08   8.430000       7.721000       8.246000    
  7.9878003E+08   8.430000       7.721000       8.246000    
  7.9888000E+08   8.430000       7.721000       8.246000    
  7.9898003E+08   8.430000       7.721000       8.246000    
  7.9908000E+08   8.431000       7.721000       8.246000    
  7.9918003E+08   8.431000       7.721000       8.246000    
  7.9928000E+08   8.431000       7.721000       8.246000    
  7.9938003E+08   8.431000       7.721000       8.247000    
  7.9948000E+08   8.431000       7.721000       8.247000    
  7.9958003E+08   8.431000       7.721000       8.247000    
  7.9968000E+08   8.431000       7.722000       8.247000    
  7.9978003E+08   8.431000       7.722000       8.247000    
  7.9988000E+08   8.431000       7.722000       8.247000    
  7.9998003E+08   8.431000       7.722000       8.247000    
  8.0008000E+08   8.431000       7.722000       8.247000    
  8.0018003E+08   8.431000       7.722000       8.247000    
  8.0028000E+08   8.431000       7.722000       8.247000    
  8.0038003E+08   8.431000       7.722000       8.247000    
  8.0048000E+08   8.431000       7.722000       8.247000    
  8.0058003E+08   8.431000       7.722000       8.247000    
  8.0068000E+08   8.431000       7.722000       8.247000    
  8.0078003E+08   8.431000       7.722000       8.247000    
  8.0088000E+08   8.432000       7.722000       8.247000    
  8.0098003E+08   8.432000       7.722000       8.247000    
  8.0108000E+08   8.432000       7.722000       8.247000    
  8.0118003E+08   8.432000       7.722000       8.248000    
  8.0128000E+08   8.432000       7.723000       8.248000    
  8.0138003E+08   8.432000       7.723000       8.248000    
  8.0148000E+08   8.432000       7.723000       8.248000    
  8.0158003E+08   8.432000       7.723000       8.248000    
  8.0168000E+08   8.432000       7.723000       8.248000    
  8.0178003E+08   8.432000       7.723000       8.248000    
  8.0188000E+08   8.432000       7.723000       8.248000    
  8.0198003E+08   8.432000       7.723000       8.248000    
  8.0208000E+08   8.432000       7.723000       8.248000    
  8.0218003E+08   8.432000       7.723000       8.248000    
  8.0228000E+08   8.432000       7.723000       8.248000    
  8.0238003E+08   8.432000       7.723000       8.248000    
  8.0248000E+08   8.432000       7.723000       8.248000    
  8.0259002E+08   8.432000       7.723000       8.248000    
  8.0268998E+08   8.433000       7.723000       8.248000    
  8.0279002E+08   8.433000       7.723000       8.248000    
  8.0288998E+08   8.433000       7.723000       8.248000    
  8.0299002E+08   8.433000       7.724000       8.249000    
  8.0308998E+08   8.433000       7.724000       8.249000    
  8.0319002E+08   8.433000       7.724000       8.249000    
  8.0328998E+08   8.433000       7.724000       8.249000    
  8.0339002E+08   8.433000       7.724000       8.249000    
  8.0348998E+08   8.433000       7.724000       8.249000    
  8.0359002E+08   8.433000       7.724000       8.249000    
  8.0368998E+08   8.433000       7.724000       8.249000    
  8.0379002E+08   8.433000       7.724000       8.249000    
  8.0388998E+08   8.433000       7.724000       8.249000    
  8.0399002E+08   8.433000       7.724000       8.249000    
  8.0408998E+08   8.433000       7.724000       8.249000    
  8.0419002E+08   8.433000       7.724000       8.249000    
  8.0428998E+08   8.433000       7.724000       8.249000    
  8.0439002E+08   8.433000       7.724000       8.249000    
  8.0448998E+08   8.434000       7.724000       8.249000    
  8.0459002E+08   8.434000       7.725000       8.249000    
  8.0468998E+08   8.434000       7.725000       8.249000    
  8.0479002E+08   8.434000       7.725000       8.250000    
  8.0488998E+08   8.434000       7.725000       8.250000    
  8.0499002E+08   8.434000       7.725000       8.250000    
  8.0508998E+08   8.434000       7.725000       8.250000    
  8.0519002E+08   8.434000       7.725000       8.250000    
  8.0528998E+08   8.434000       7.725000       8.250000    
  8.0539002E+08   8.434000       7.725000       8.250000    
