  7.0216000E+08   36.50800       36.72700       36.56900    
  7.0226003E+08   36.50800       36.72700       36.56900    
  7.0236000E+08   36.50800       36.72700       36.56900    
  7.0246003E+08   36.50700       36.72600       36.56800    
  7.0256000E+08   36.50900       36.72800       36.57000    
  7.0266003E+08   36.50900       36.72800       36.57000    
  7.0276000E+08   36.51000       36.72900       36.57100    
  7.0286003E+08   36.50900       36.72800       36.57000    
  7.0296000E+08   36.51000       36.72900       36.57100    
  7.0306003E+08   36.50900       36.72800       36.57000    
  7.0316000E+08   36.51100       36.73000       36.57200    
  7.0326003E+08   36.50900       36.72800       36.57000    
  7.0336000E+08   36.50900       36.72800       36.57000    
  7.0346003E+08   36.51000       36.72900       36.57100    
  7.0356000E+08   36.51000       36.72900       36.57100    
  7.0366003E+08   36.51000       36.72900       36.57100    
  7.0376000E+08   36.50900       36.72800       36.56900    
  7.0386003E+08   36.51000       36.72900       36.57100    
  7.0396000E+08   36.50900       36.72800       36.57000    
  7.0406003E+08   36.50900       36.72800       36.57000    
  7.0416000E+08   36.51000       36.72900       36.57000    
  7.0426003E+08   36.50800       36.72700       36.56900    
  7.0436000E+08   36.50800       36.72700       36.56900    
  7.0446003E+08   36.50800       36.72700       36.56900    
  7.0456000E+08   36.50600       36.72500       36.56700    
  7.0466003E+08   36.50300       36.72300       36.56400    
  7.0476000E+08   36.50300       36.72300       36.56400    
  7.0486003E+08   36.50300       36.72300       36.56400    
  7.0496000E+08   36.49900       36.71900       36.56000    
  7.0506003E+08   36.49900       36.71900       36.56000    
  7.0516000E+08   36.50000       36.72000       36.56100    
  7.0526003E+08   36.50000       36.72000       36.56100    
  7.0536000E+08   36.50000       36.72000       36.56100    
  7.0546003E+08   36.49900       36.71900       36.56000    
  7.0556000E+08   36.49900       36.71900       36.56000    
  7.0566003E+08   36.49900       36.71900       36.55900    
  7.0576000E+08   36.50000       36.72000       36.56100    
  7.0586003E+08   36.50000       36.72000       36.56100    
  7.0596000E+08   36.49900       36.71900       36.55900    
  7.0606003E+08   36.49800       36.71800       36.55900    
  7.0616000E+08   36.50000       36.72000       36.56100    
  7.0626003E+08   36.50000       36.72000       36.56100    
  7.0636000E+08   36.49900       36.71900       36.56000    
  7.0646003E+08   36.49900       36.71900       36.55900    
  7.0656000E+08   36.50000       36.72000       36.56100    
  7.0666003E+08   36.50000       36.72000       36.56100    
  7.0676000E+08   36.50000       36.72000       36.56000    
  7.0686003E+08   36.49900       36.71900       36.55900    
  7.0696000E+08   36.49800       36.71800       36.55900    
  7.0706003E+08   36.49800       36.71800       36.55900    
  7.0716000E+08   36.50000       36.72000       36.56000    
  7.0726003E+08   36.49600       36.71700       36.55700    
  7.0736000E+08   36.49500       36.71600       36.55600    
  7.0746003E+08   36.49500       36.71500       36.55600    
  7.0756000E+08   36.49600       36.71600       36.55600    
  7.0766003E+08   36.49500       36.71600       36.55600    
  7.0776000E+08   36.49600       36.71700       36.55700    
  7.0786003E+08   36.49600       36.71700       36.55700    
  7.0796000E+08   36.49500       36.71600       36.55600    
  7.0806003E+08   36.49500       36.71600       36.55600    
  7.0816000E+08   36.49500       36.71600       36.55600    
  7.0826003E+08   36.49500       36.71600       36.55600    
  7.0836000E+08   36.49600       36.71700       36.55700    
  7.0846003E+08   36.49300       36.71400       36.55400    
  7.0856000E+08   36.49200       36.71300       36.55300    
  7.0866003E+08   36.49200       36.71300       36.55300    
  7.0876000E+08   36.49300       36.71400       36.55400    
  7.0887002E+08   36.49300       36.71400       36.55400    
  7.0896998E+08   36.49200       36.71300       36.55300    
  7.0907002E+08   36.49200       36.71300       36.55300    
  7.0916998E+08   36.49200       36.71300       36.55300    
  7.0927002E+08   36.49300       36.71400       36.55400    
  7.0936998E+08   36.49300       36.71400       36.55400    
  7.0947002E+08   36.49300       36.71400       36.55400    
  7.0956998E+08   36.49200       36.71300       36.55300    
  7.0967002E+08   36.49000       36.71100       36.55100    
  7.0976998E+08   36.48900       36.71000       36.55000    
  7.0987002E+08   36.48900       36.71000       36.55000    
  7.0996998E+08   36.48900       36.71000       36.54900    
  7.1007002E+08   36.48900       36.71000       36.54900    
  7.1016998E+08   36.49000       36.71100       36.55100    
  7.1027002E+08   36.48700       36.70800       36.54800    
  7.1036998E+08   36.48500       36.70700       36.54600    
  7.1047002E+08   36.48500       36.70700       36.54600    
  7.1056998E+08   36.48700       36.70800       36.54700    
  7.1067002E+08   36.48600       36.70800       36.54700    
  7.1076998E+08   36.48600       36.70800       36.54700    
  7.1087002E+08   36.48500       36.70700       36.54600    
  7.1096998E+08   36.48500       36.70600       36.54600    
  7.1107002E+08   36.48500       36.70700       36.54600    
  7.1116998E+08   36.48500       36.70700       36.54600    
  7.1127002E+08   36.48500       36.70700       36.54600    
  7.1136998E+08   36.48600       36.70700       36.54600    
  7.1147002E+08   36.48500       36.70700       36.54600    
  7.1156998E+08   36.48500       36.70600       36.54500    
  7.1167002E+08   36.48700       36.70900       36.54800    
  7.1176998E+08   36.48800       36.70900       36.54800    
  7.1187002E+08   36.48700       36.70900       36.54800    
  7.1196998E+08   36.48300       36.70400       36.54300    
  7.1207002E+08   36.48200       36.70400       36.54300    
  7.1216998E+08   36.48100       36.70300       36.54200    
  7.1227002E+08   36.48100       36.70200       36.54100    
  7.1236998E+08   36.48100       36.70300       36.54200    
  7.1247002E+08   36.48200       36.70400       36.54300    
  7.1256998E+08   36.48200       36.70400       36.54300    
  7.1267002E+08   36.48200       36.70300       36.54200    
  7.1276998E+08   36.48000       36.70200       36.54100    
  7.1287002E+08   36.48000       36.70200       36.54100    
  7.1296998E+08   36.48200       36.70300       36.54200    
  7.1307002E+08   36.48200       36.70300       36.54200    
  7.1316998E+08   36.48100       36.70300       36.54200    
  7.1327002E+08   36.48200       36.70300       36.54200    
  7.1336998E+08   36.48000       36.70200       36.54100    
  7.1347002E+08   36.48000       36.70200       36.54100    
  7.1356998E+08   36.48000       36.70200       36.54100    
  7.1367002E+08   36.48100       36.70300       36.54200    
  7.1376998E+08   36.48100       36.70300       36.54200    
  7.1387002E+08   36.48000       36.70200       36.54000    
  7.1396998E+08   36.48000       36.70200       36.54000    
  7.1407002E+08   36.47600       36.69800       36.53700    
  7.1416998E+08   36.47600       36.69900       36.53700    
  7.1427002E+08   36.47800       36.70000       36.53800    
  7.1436998E+08   36.47800       36.70000       36.53800    
  7.1447002E+08   36.47600       36.69800       36.53700    
  7.1456998E+08   36.47600       36.69800       36.53700    
  7.1467002E+08   36.47800       36.70000       36.53900    
  7.1476998E+08   36.47600       36.69900       36.53700    
  7.1487002E+08   36.47600       36.69900       36.53700    
  7.1496998E+08   36.47600       36.69900       36.53700    
  7.1507002E+08   36.47700       36.70000       36.53800    
  7.1516998E+08   36.47700       36.70000       36.53800    
  7.1527002E+08   36.47600       36.69900       36.53700    
  7.1536998E+08   36.47600       36.69800       36.53700    
  7.1547002E+08   36.47300       36.69600       36.53400    
  7.1556998E+08   36.47300       36.69600       36.53400    
  7.1567002E+08   36.47400       36.69700       36.53500    
  7.1576998E+08   36.47400       36.69700       36.53500    
  7.1587002E+08   36.47000       36.69300       36.53000    
  7.1596998E+08   36.46900       36.69200       36.53000    
  7.1607002E+08   36.47000       36.69300       36.53000    
  7.1616998E+08   36.46600       36.69000       36.52700    
  7.1627002E+08   36.46800       36.69100       36.52900    
  7.1636998E+08   36.46800       36.69100       36.52900    
  7.1647002E+08   36.46600       36.69000       36.52700    
  7.1656998E+08   36.46600       36.69000       36.52700    
  7.1667002E+08   36.46600       36.68900       36.52700    
  7.1676998E+08   36.46600       36.69000       36.52700    
  7.1687002E+08   36.46800       36.69100       36.52800    
  7.1696998E+08   36.46700       36.69100       36.52800    
  7.1707002E+08   36.46600       36.68900       36.52700    
  7.1716998E+08   36.46600       36.68900       36.52600    
  7.1727002E+08   36.46700       36.69100       36.52800    
  7.1736998E+08   36.46700       36.69100       36.52800    
  7.1747002E+08   36.46600       36.69000       36.52700    
  7.1756998E+08   36.46600       36.68900       36.52700    
  7.1767002E+08   36.46600       36.68900       36.52700    
  7.1776998E+08   36.46600       36.68900       36.52700    
  7.1787002E+08   36.46700       36.69100       36.52800    
  7.1796998E+08   36.46700       36.69100       36.52800    
  7.1807002E+08   36.46500       36.68900       36.52600    
  7.1816998E+08   36.46500       36.68900       36.52600    
  7.1827002E+08   36.46600       36.68900       36.52700    
  7.1836998E+08   36.46600       36.68900       36.52600    
  7.1847002E+08   36.46600       36.68900       36.52600    
  7.1856998E+08   36.46600       36.68900       36.52600    
  7.1867002E+08   36.46700       36.69000       36.52800    
  7.1876998E+08   36.46700       36.69000       36.52800    
  7.1887002E+08   36.46600       36.68900       36.52600    
  7.1896998E+08   36.46500       36.68900       36.52600    
  7.1907002E+08   36.46500       36.68900       36.52600    
  7.1916998E+08   36.46700       36.69000       36.52800    
  7.1927002E+08   36.46700       36.69000       36.52700    
  7.1936998E+08   36.46300       36.68700       36.52400    
  7.1947002E+08   36.46300       36.68700       36.52400    
  7.1956998E+08   36.46300       36.68700       36.52400    
  7.1967002E+08   36.46300       36.68700       36.52400    
  7.1976998E+08   36.46400       36.68700       36.52400    
  7.1987002E+08   36.46300       36.68700       36.52400    
  7.1996998E+08   36.46400       36.68800       36.52500    
  7.2007002E+08   36.46300       36.68700       36.52400    
  7.2016998E+08   36.46300       36.68600       36.52300    
  7.2027002E+08   36.46300       36.68700       36.52400    
  7.2036998E+08   36.46300       36.68700       36.52400    
  7.2047002E+08   36.46300       36.68700       36.52400    
  7.2056998E+08   36.46400       36.68700       36.52400    
  7.2067002E+08   36.46300       36.68700       36.52300    
  7.2076998E+08   36.46500       36.68900       36.52600    
  7.2087002E+08   36.46600       36.68900       36.52700    
  7.2096998E+08   36.46600       36.68900       36.52700    
  7.2107002E+08   36.46600       36.68900       36.52700    
  7.2116998E+08   36.46700       36.69000       36.52700    
  7.2127002E+08   36.46500       36.68900       36.52600    
  7.2136998E+08   36.46500       36.68800       36.52500    
  7.2147002E+08   36.46500       36.68800       36.52600    
  7.2156998E+08   36.46600       36.69000       36.52700    
  7.2167002E+08   36.46600       36.69000       36.52700    
  7.2176998E+08   36.46600       36.68900       36.52600    
  7.2187002E+08   36.46600       36.68900       36.52700    
  7.2196998E+08   36.46100       36.68500       36.52200    
  7.2207002E+08   36.46100       36.68500       36.52200    
  7.2216998E+08   36.46100       36.68500       36.52200    
  7.2227002E+08   36.46300       36.68600       36.52300    
  7.2236998E+08   36.46200       36.68600       36.52300    
  7.2247002E+08   36.46100       36.68500       36.52200    
  7.2256998E+08   36.46100       36.68500       36.52100    
  7.2267002E+08   36.46100       36.68500       36.52100    
  7.2276998E+08   36.46100       36.68500       36.52200    
  7.2287002E+08   36.46200       36.68600       36.52300    
  7.2296998E+08   36.46200       36.68600       36.52300    
  7.2307002E+08   36.46000       36.68500       36.52100    
  7.2316998E+08   36.46000       36.68500       36.52100    
  7.2327002E+08   36.46100       36.68500       36.52100    
  7.2336998E+08   36.46100       36.68500       36.52200    
  7.2347002E+08   36.46100       36.68500       36.52100    
  7.2356998E+08   36.46100       36.68500       36.52100    
  7.2367002E+08   36.46200       36.68600       36.52200    
  7.2376998E+08   36.46200       36.68600       36.52300    
  7.2387002E+08   36.46100       36.68500       36.52100    
  7.2396998E+08   36.46000       36.68400       36.52100    
  7.2407002E+08   36.46000       36.68500       36.52100    
  7.2416998E+08   36.46000       36.68400       36.52100    
  7.2427002E+08   36.46100       36.68500       36.52200    
  7.2436998E+08   36.46100       36.68600       36.52200    
  7.2447002E+08   36.46000       36.68400       36.52100    
  7.2456998E+08   36.46000       36.68400       36.52000    
  7.2467002E+08   36.46000       36.68400       36.52100    
  7.2476998E+08   36.46000       36.68400       36.52100    
  7.2487002E+08   36.46000       36.68500       36.52100    
  7.2496998E+08   36.46100       36.68600       36.52200    
  7.2507002E+08   36.46000       36.68400       36.52100    
  7.2516998E+08   36.46000       36.68400       36.52100    
  7.2527002E+08   36.46000       36.68400       36.52100    
  7.2536998E+08   36.46000       36.68400       36.52100    
  7.2547002E+08   36.46100       36.68500       36.52100    
  7.2556998E+08   36.46100       36.68500       36.52200    
  7.2567002E+08   36.46000       36.68400       36.52000    
  7.2576998E+08   36.45900       36.68400       36.52000    
  7.2587002E+08   36.45900       36.68400       36.52000    
  7.2596998E+08   36.46100       36.68600       36.52200    
  7.2607002E+08   36.46000       36.68400       36.52000    
  7.2616998E+08   36.45900       36.68400       36.52000    
  7.2627002E+08   36.45900       36.68400       36.52000    
  7.2636998E+08   36.45900       36.68400       36.52000    
  7.2647002E+08   36.46100       36.68500       36.52100    
  7.2656998E+08   36.46100       36.68500       36.52200    
  7.2667002E+08   36.45900       36.68400       36.52000    
  7.2676998E+08   36.45900       36.68400       36.52000    
  7.2687002E+08   36.45900       36.68400       36.52000    
  7.2696998E+08   36.45900       36.68400       36.52000    
  7.2707002E+08   36.45900       36.68400       36.52000    
  7.2716998E+08   36.45900       36.68400       36.52000    
  7.2727002E+08   36.45900       36.68400       36.52000    
  7.2736998E+08   36.46000       36.68500       36.52100    
  7.2747002E+08   36.45900       36.68400       36.52000    
  7.2756998E+08   36.45900       36.68400       36.52000    
  7.2767002E+08   36.45900       36.68400       36.52000    
  7.2776998E+08   36.45900       36.68400       36.52000    
  7.2787002E+08   36.46000       36.68500       36.52100    
  7.2796998E+08   36.45900       36.68400       36.52000    
  7.2807002E+08   36.45500       36.68100       36.51600    
  7.2816998E+08   36.45500       36.68000       36.51600    
  7.2827002E+08   36.45500       36.68100       36.51600    
  7.2836998E+08   36.45500       36.68100       36.51600    
  7.2847002E+08   36.45600       36.68100       36.51600    
  7.2856998E+08   36.45600       36.68100       36.51600    
  7.2867002E+08   36.45600       36.68100       36.51700    
  7.2876998E+08   36.45500       36.68000       36.51600    
  7.2887002E+08   36.45500       36.68000       36.51500    
  7.2896998E+08   36.45500       36.68100       36.51600    
  7.2907002E+08   36.45600       36.68100       36.51600    
  7.2916998E+08   36.45600       36.68100       36.51600    
  7.2927002E+08   36.45600       36.68100       36.51600    
  7.2936998E+08   36.45500       36.68100       36.51600    
  7.2947002E+08   36.45400       36.68000       36.51500    
  7.2956998E+08   36.45500       36.68000       36.51500    
  7.2967002E+08   36.45500       36.68000       36.51600    
  7.2976998E+08   36.45500       36.68100       36.51600    
  7.2987002E+08   36.45500       36.68100       36.51600    
  7.2996998E+08   36.45400       36.68000       36.51500    
  7.3007002E+08   36.45700       36.68200       36.51800    
  7.3016998E+08   36.45700       36.68200       36.51800    
  7.3027002E+08   36.45800       36.68300       36.51900    
  7.3036998E+08   36.45800       36.68300       36.51900    
  7.3047002E+08   36.45800       36.68300       36.51800    
  7.3056998E+08   36.45800       36.68300       36.51800    
  7.3067002E+08   36.45600       36.68200       36.51700    
  7.3076998E+08   36.45600       36.68200       36.51700    
  7.3087002E+08   36.45600       36.68200       36.51700    
  7.3096998E+08   36.45700       36.68300       36.51800    
  7.3107002E+08   36.45700       36.68300       36.51800    
  7.3116998E+08   36.45600       36.68100       36.51700    
  7.3127002E+08   36.45600       36.68100       36.51700    
  7.3136998E+08   36.45600       36.68100       36.51700    
  7.3147002E+08   36.45600       36.68100       36.51700    
  7.3156998E+08   36.45700       36.68200       36.51800    
  7.3167002E+08   36.45700       36.68300       36.51800    
  7.3176998E+08   36.45600       36.68100       36.51600    
  7.3187002E+08   36.45600       36.68100       36.51600    
  7.3196998E+08   36.45600       36.68100       36.51700    
  7.3207002E+08   36.45700       36.68200       36.51800    
  7.3216998E+08   36.45600       36.68100       36.51700    
  7.3227002E+08   36.45600       36.68100       36.51700    
  7.3236998E+08   36.45600       36.68100       36.51700    
  7.3247002E+08   36.45700       36.68200       36.51800    
  7.3256998E+08   36.45600       36.68100       36.51700    
  7.3267002E+08   36.45600       36.68100       36.51600    
  7.3276998E+08   36.45600       36.68100       36.51600    
  7.3287002E+08   36.45600       36.68100       36.51600    
  7.3296998E+08   36.45600       36.68100       36.51700    
  7.3307002E+08   36.45700       36.68200       36.51700    
  7.3316998E+08   36.45600       36.68100       36.51600    
  7.3327002E+08   36.45500       36.68100       36.51600    
  7.3336998E+08   36.45500       36.68100       36.51600    
  7.3347002E+08   36.45500       36.68100       36.51600    
  7.3356998E+08   36.45600       36.68100       36.51600    
  7.3367002E+08   36.45700       36.68200       36.51700    
  7.3376998E+08   36.45700       36.68200       36.51700    
  7.3387002E+08   36.45500       36.68100       36.51600    
  7.3396998E+08   36.45500       36.68100       36.51600    
  7.3407002E+08   36.45500       36.68100       36.51600    
  7.3416998E+08   36.45500       36.68100       36.51600    
  7.3427002E+08   36.45600       36.68200       36.51700    
  7.3436998E+08   36.45300       36.67900       36.51300    
  7.3447002E+08   36.45200       36.67800       36.51200    
  7.3456998E+08   36.45100       36.67700       36.51200    
  7.3467002E+08   36.45100       36.67800       36.51200    
  7.3476998E+08   36.45300       36.67900       36.51400    
  7.3487002E+08   36.45100       36.67700       36.51200    
  7.3496998E+08   36.45100       36.67700       36.51200    
  7.3507002E+08   36.45100       36.67700       36.51200    
  7.3516998E+08   36.45100       36.67800       36.51200    
  7.3527002E+08   36.45200       36.67800       36.51300    
  7.3536998E+08   36.45200       36.67800       36.51300    
  7.3547002E+08   36.45100       36.67700       36.51200    
  7.3556998E+08   36.45100       36.67700       36.51200    
  7.3567002E+08   36.45100       36.67700       36.51200    
  7.3576998E+08   36.45100       36.67700       36.51200    
  7.3587002E+08   36.45100       36.67700       36.51200    
  7.3596998E+08   36.45100       36.67700       36.51200    
  7.3607002E+08   36.45100       36.67800       36.51200    
  7.3616998E+08   36.45200       36.67800       36.51300    
  7.3627002E+08   36.45100       36.67700       36.51200    
  7.3636998E+08   36.45100       36.67700       36.51200    
  7.3647002E+08   36.45100       36.67700       36.51200    
  7.3656998E+08   36.45100       36.67700       36.51200    
  7.3667002E+08   36.45200       36.67800       36.51300    
  7.3676998E+08   36.45100       36.67700       36.51200    
  7.3687002E+08   36.45000       36.67700       36.51100    
  7.3696998E+08   36.45100       36.67700       36.51100    
  7.3707002E+08   36.45100       36.67700       36.51100    
  7.3716998E+08   36.45100       36.67700       36.51100    
  7.3727002E+08   36.45100       36.67700       36.51100    
  7.3736998E+08   36.45100       36.67700       36.51200    
  7.3747002E+08   36.45100       36.67700       36.51200    
  7.3756998E+08   36.45100       36.67800       36.51200    
  7.3767002E+08   36.45000       36.67600       36.51100    
  7.3776998E+08   36.45000       36.67600       36.51100    
  7.3787002E+08   36.45100       36.67700       36.51200    
  7.3796998E+08   36.45100       36.67700       36.51100    
  7.3807002E+08   36.45100       36.67700       36.51100    
  7.3816998E+08   36.45100       36.67700       36.51200    
  7.3827002E+08   36.45000       36.67600       36.51000    
  7.3836998E+08   36.45000       36.67600       36.51100    
  7.3847002E+08   36.45100       36.67700       36.51200    
  7.3856998E+08   36.45000       36.67700       36.51100    
  7.3867002E+08   36.45100       36.67700       36.51100    
  7.3876998E+08   36.45100       36.67700       36.51100    
  7.3887002E+08   36.44900       36.67600       36.51000    
  7.3896998E+08   36.44900       36.67600       36.51000    
  7.3907002E+08   36.45000       36.67600       36.51000    
  7.3916998E+08   36.45000       36.67700       36.51100    
  7.3927002E+08   36.44900       36.67600       36.51000    
  7.3936998E+08   36.45000       36.67700       36.51100    
  7.3947002E+08   36.45000       36.67700       36.51100    
  7.3956998E+08   36.45100       36.67800       36.51200    
  7.3967002E+08   36.45200       36.67800       36.51200    
  7.3976998E+08   36.45200       36.67800       36.51300    
  7.3987002E+08   36.45300       36.67900       36.51300    
  7.3996998E+08   36.45200       36.67800       36.51300    
  7.4008000E+08   36.45100       36.67800       36.51200    
  7.4018003E+08   36.45100       36.67800       36.51200    
  7.4028000E+08   36.45100       36.67800       36.51200    
  7.4038003E+08   36.45100       36.67800       36.51200    
  7.4048000E+08   36.45200       36.67900       36.51300    
  7.4058003E+08   36.45100       36.67800       36.51200    
  7.4068000E+08   36.45100       36.67700       36.51200    
  7.4078003E+08   36.44800       36.67500       36.50800    
  7.4088000E+08   36.44800       36.67500       36.50900    
  7.4098003E+08   36.44800       36.67500       36.50900    
  7.4108000E+08   36.44600       36.67300       36.50600    
  7.4118003E+08   36.44800       36.67500       36.50900    
  7.4128000E+08   36.44800       36.67500       36.50900    
  7.4138003E+08   36.44900       36.67600       36.51000    
  7.4148000E+08   36.44800       36.67500       36.50900    
  7.4158003E+08   36.44700       36.67500       36.50800    
  7.4168000E+08   36.44800       36.67500       36.50800    
  7.4178003E+08   36.44800       36.67500       36.50800    
  7.4188000E+08   36.44800       36.67500       36.50800    
  7.4198003E+08   36.44800       36.67500       36.50900    
  7.4208000E+08   36.44800       36.67500       36.50900    
  7.4218003E+08   36.44700       36.67400       36.50800    
  7.4228000E+08   36.44700       36.67400       36.50800    
  7.4238003E+08   36.44700       36.67400       36.50800    
  7.4248000E+08   36.44700       36.67400       36.50800    
  7.4258003E+08   36.44800       36.67500       36.50900    
  7.4268000E+08   36.44800       36.67500       36.50900    
  7.4278003E+08   36.44700       36.67400       36.50800    
  7.4288000E+08   36.44700       36.67400       36.50800    
  7.4298003E+08   36.44700       36.67400       36.50800    
  7.4308000E+08   36.44700       36.67400       36.50800    
  7.4318003E+08   36.44700       36.67500       36.50800    
  7.4328000E+08   36.44800       36.67500       36.50900    
  7.4338003E+08   36.44700       36.67400       36.50700    
  7.4348000E+08   36.44700       36.67400       36.50700    
  7.4358003E+08   36.44700       36.67400       36.50800    
  7.4368000E+08   36.44700       36.67400       36.50800    
  7.4378003E+08   36.44700       36.67400       36.50800    
  7.4388000E+08   36.44700       36.67400       36.50700    
  7.4398003E+08   36.44700       36.67400       36.50800    
  7.4408000E+08   36.44700       36.67400       36.50800    
  7.4418003E+08   36.44700       36.67400       36.50800    
  7.4428000E+08   36.44800       36.67500       36.50900    
  7.4438003E+08   36.44700       36.67400       36.50700    
  7.4448000E+08   36.44600       36.67400       36.50700    
  7.4458003E+08   36.44600       36.67400       36.50700    
  7.4468000E+08   36.44700       36.67400       36.50700    
  7.4478003E+08   36.44600       36.67400       36.50700    
  7.4488000E+08   36.44600       36.67400       36.50700    
  7.4498003E+08   36.44600       36.67400       36.50700    
  7.4508000E+08   36.44700       36.67400       36.50800    
  7.4518003E+08   36.44800       36.67500       36.50800    
  7.4528000E+08   36.44600       36.67400       36.50700    
  7.4538003E+08   36.44600       36.67300       36.50700    
  7.4548000E+08   36.44600       36.67300       36.50700    
  7.4558003E+08   36.44600       36.67400       36.50700    
  7.4568000E+08   36.44700       36.67400       36.50800    
  7.4578003E+08   36.44600       36.67300       36.50600    
  7.4588000E+08   36.44500       36.67300       36.50600    
  7.4598003E+08   36.44600       36.67300       36.50600    
  7.4608000E+08   36.44600       36.67300       36.50700    
  7.4618003E+08   36.44600       36.67300       36.50600    
  7.4628000E+08   36.44600       36.67300       36.50700    
  7.4638003E+08   36.44600       36.67300       36.50700    
  7.4648000E+08   36.44600       36.67400       36.50700    
  7.4658003E+08   36.44500       36.67300       36.50600    
  7.4668000E+08   36.44500       36.67300       36.50600    
  7.4678003E+08   36.44500       36.67300       36.50600    
  7.4688000E+08   36.44600       36.67300       36.50700    
  7.4698003E+08   36.44600       36.67300       36.50700    
  7.4708000E+08   36.44600       36.67300       36.50700    
  7.4718003E+08   36.44300       36.67100       36.50400    
  7.4728000E+08   36.44200       36.67000       36.50300    
  7.4738003E+08   36.44200       36.67000       36.50200    
  7.4748000E+08   36.44200       36.67000       36.50300    
  7.4758003E+08   36.44200       36.67000       36.50300    
  7.4768000E+08   36.44200       36.67000       36.50300    
  7.4778003E+08   36.44300       36.67100       36.50300    
  7.4788000E+08   36.44100       36.66900       36.50200    
  7.4798003E+08   36.44100       36.66900       36.50200    
  7.4808000E+08   36.44100       36.66900       36.50200    
  7.4818003E+08   36.44200       36.67000       36.50300    
  7.4828000E+08   36.44100       36.66900       36.50200    
  7.4838003E+08   36.44100       36.66900       36.50100    
  7.4848000E+08   36.44200       36.67000       36.50300    
  7.4858003E+08   36.44200       36.67000       36.50300    
  7.4868000E+08   36.44100       36.66900       36.50200    
  7.4878003E+08   36.44100       36.66900       36.50200    
  7.4888000E+08   36.44100       36.66900       36.50200    
  7.4898003E+08   36.44100       36.66900       36.50200    
  7.4908000E+08   36.44000       36.66900       36.50100    
  7.4918003E+08   36.44000       36.66900       36.50100    
  7.4928000E+08   36.44300       36.67100       36.50400    
  7.4938003E+08   36.44300       36.67100       36.50400    
  7.4948000E+08   36.44300       36.67100       36.50400    
  7.4958003E+08   36.44300       36.67100       36.50400    
  7.4968000E+08   36.44300       36.67100       36.50300    
  7.4978003E+08   36.44300       36.67100       36.50300    
  7.4988000E+08   36.44300       36.67100       36.50300    
  7.4998003E+08   36.44300       36.67100       36.50400    
  7.5008000E+08   36.44300       36.67100       36.50400    
  7.5018003E+08   36.44000       36.66900       36.50100    
  7.5028000E+08   36.44100       36.66900       36.50100    
  7.5038003E+08   36.44100       36.66900       36.50200    
  7.5048000E+08   36.44100       36.66900       36.50200    
  7.5058003E+08   36.44000       36.66900       36.50100    
  7.5068000E+08   36.44000       36.66900       36.50100    
  7.5078003E+08   36.44000       36.66900       36.50100    
  7.5088000E+08   36.44300       36.67100       36.50300    
  7.5098003E+08   36.44300       36.67100       36.50400    
  7.5108000E+08   36.44400       36.67200       36.50400    
  7.5118003E+08   36.44200       36.67100       36.50300    
  7.5128000E+08   36.44200       36.67000       36.50300    
  7.5138003E+08   36.44200       36.67100       36.50300    
  7.5148000E+08   36.44200       36.67100       36.50300    
  7.5158003E+08   36.44200       36.67000       36.50300    
  7.5168000E+08   36.44100       36.66900       36.50100    
  7.5178003E+08   36.44000       36.66900       36.50100    
  7.5188000E+08   36.44000       36.66800       36.50100    
  7.5198003E+08   36.44000       36.66900       36.50100    
  7.5208000E+08   36.44000       36.66900       36.50100    
  7.5218003E+08   36.44000       36.66900       36.50100    
  7.5228000E+08   36.44200       36.67100       36.50300    
  7.5238003E+08   36.44200       36.67100       36.50300    
  7.5248000E+08   36.44200       36.67000       36.50200    
  7.5258003E+08   36.44200       36.67000       36.50200    
  7.5268000E+08   36.44200       36.67000       36.50300    
  7.5278003E+08   36.44200       36.67000       36.50300    
  7.5288000E+08   36.44200       36.67000       36.50300    
  7.5298003E+08   36.44000       36.66800       36.50100    
  7.5308000E+08   36.44000       36.66900       36.50100    
  7.5318003E+08   36.44000       36.66900       36.50100    
  7.5328000E+08   36.44000       36.66900       36.50100    
  7.5338003E+08   36.44200       36.67000       36.50300    
  7.5348000E+08   36.44200       36.67000       36.50200    
  7.5358003E+08   36.44100       36.67000       36.50200    
  7.5368000E+08   36.43800       36.66700       36.49900    
  7.5378003E+08   36.43800       36.66700       36.49900    
  7.5388000E+08   36.43800       36.66700       36.49900    
  7.5398003E+08   36.43700       36.66600       36.49700    
  7.5408000E+08   36.43700       36.66600       36.49800    
  7.5418003E+08   36.43700       36.66600       36.49800    
  7.5428000E+08   36.43800       36.66700       36.49900    
  7.5438003E+08   36.43800       36.66700       36.49900    
  7.5448000E+08   36.43800       36.66700       36.49800    
  7.5458003E+08   36.43800       36.66700       36.49900    
  7.5468000E+08   36.43800       36.66700       36.49900    
  7.5478003E+08   36.43800       36.66700       36.49900    
  7.5488000E+08   36.43800       36.66700       36.49900    
  7.5498003E+08   36.43700       36.66600       36.49800    
  7.5508000E+08   36.43800       36.66700       36.49800    
  7.5518003E+08   36.43800       36.66700       36.49800    
  7.5528000E+08   36.43700       36.66700       36.49800    
  7.5538003E+08   36.43800       36.66700       36.49900    
  7.5548000E+08   36.43700       36.66700       36.49800    
  7.5558003E+08   36.43700       36.66700       36.49800    
  7.5568000E+08   36.43700       36.66600       36.49800    
  7.5578003E+08   36.43700       36.66600       36.49800    
  7.5588000E+08   36.43700       36.66600       36.49800    
