  5.7142003E+08   17.83061       17.92260       17.83061    
  5.7152000E+08   18.00042       18.07119       18.00042    
  5.7162003E+08   17.82354       17.91553       17.83061    
  5.7172000E+08   17.83061       17.91553       17.83061    
  5.7182003E+08   17.91550       17.99337       17.91553    
  5.7192000E+08   18.00749       18.07119       18.00042    
  5.7202003E+08   17.56880       17.68910       17.56882    
  5.7212000E+08   17.82354       17.91553       17.83061    
  5.7222003E+08   17.83061       17.91553       17.83061    
  5.7232000E+08   17.90843       17.98627       17.91553    
  5.7242003E+08   17.99334       18.06412       18.00042    
  5.7252000E+08   17.82351       17.91553       17.82354    
  5.7262003E+08   17.83061       17.91553       17.82354    
  5.7272000E+08   17.90843       17.98627       17.90843    
  5.7282003E+08   17.63957       17.75987       17.63957    
  5.7292000E+08   17.56880       17.68910       17.57589    
  5.7302003E+08   17.82351       17.91553       17.81647    
  5.7312000E+08   17.83061       17.91553       17.82354    
  5.7322003E+08   17.92260       18.01456       17.92967    
  5.7332000E+08   17.84476       17.93674       17.84476    
  5.7342003E+08   17.92967       18.00749       17.92967    
  5.7352000E+08   18.02166       18.09240       18.01459    
  5.7362003E+08   17.59004       17.71034       17.58297    
  5.7372000E+08   17.84476       17.93674       17.84476    
  5.7382003E+08   17.94381       18.02873       17.94384    
  5.7392000E+08   18.02873       18.09947       18.02873    
  5.7402003E+08   18.02166       18.09947       18.02873    
  5.7412000E+08   18.12072       18.18439       18.11362    
  5.7422003E+08   17.66788       17.78815       17.66788    
  5.7432000E+08   17.93674       18.02873       17.93674    
  5.7442003E+08   17.93674       18.02166       17.93674    
  5.7452000E+08   18.01459       18.08533       18.00749    
  5.7462003E+08   18.10654       18.17732       18.10654    
  5.7472000E+08   17.65374       17.78108       17.65371    
  5.7482003E+08   17.66081       17.78108       17.66078    
  5.7492000E+08   17.92260       18.01459       17.92257    
  5.7502003E+08   18.10654       18.17732       18.10654    
  5.7512000E+08   17.68200       17.79523       17.68202    
  5.7522003E+08   17.61128       17.73862       17.61125    
  5.7532000E+08   18.01459       18.08533       18.02163    
  5.7542003E+08   18.04997       18.12072       18.04994    
  5.7552000E+08   17.61128       17.73155       17.61125    
  5.7562003E+08   17.59711       17.71738       17.59004    
  5.7572000E+08   18.01456       18.09243       18.02166    
  5.7582003E+08   17.60418       17.72448       17.60418    
  5.7592000E+08   18.02166       18.09243       18.02166    
  5.7602003E+08   18.02166       18.09243       18.02166    
  5.7612000E+08   17.60418       17.73155       17.60418    
  5.7622003E+08   17.59711       17.71741       17.59711    
  5.7632000E+08   17.86597       17.95798       17.86600    
  5.7642003E+08   17.59711       17.71741       17.59711    
  5.7652000E+08   17.86597       17.95798       17.86600    
  5.7662003E+08   17.59711       17.71741       17.59711    
  5.7672000E+08   17.86597       17.95798       17.86597    
  5.7682003E+08   18.04287       18.11364       18.03580    
  5.7692000E+08   17.85890       17.95089       17.85890    
  5.7702003E+08   17.85890       17.95798       17.86597    
  5.7712000E+08   17.95089       18.03580       17.94381    
  5.7722003E+08   18.04287       18.11364       18.03580    
  5.7732000E+08   17.59711       17.72448       17.59711    
  5.7742003E+08   17.85890       17.95089       17.85890    
  5.7752000E+08   17.85890       17.95798       17.86597    
  5.7762003E+08   18.04287       18.12069       18.04287    
  5.7772000E+08   18.14193       18.20560       18.14196    
  5.7782003E+08   17.95089       18.04290       17.95089    
  5.7792000E+08   17.95796       18.04290       17.95798    
  5.7802003E+08   18.04287       18.11364       18.04287    
  5.7812000E+08   17.95089       18.04290       17.95089    
  5.7822003E+08   18.14193       18.20563       18.14196    
  5.7832000E+08   17.75984       17.86600       17.75987    
  5.7842003E+08   17.68202       17.80940       17.68202    
  5.7852000E+08   18.04287       18.11364       18.04287    
  5.7862003E+08   17.95089       18.03583       17.95089    
  5.7872000E+08   18.13486       18.20563       18.14196    
  5.7882003E+08   17.75984       17.86600       17.75987    
  5.7892000E+08   17.95796       18.04290       17.95089    
  5.7902003E+08   18.03580       18.12072       18.04287    
  5.7912000E+08   18.14193       18.19856       18.14193    
  5.7922003E+08   17.75984       17.87307       17.75987    
  5.7932000E+08   17.66788       17.78815       17.66785    
  5.7942003E+08   18.02873       18.10654       18.02163    
  5.7952000E+08   17.93674       18.02166       17.93674    
  5.7962003E+08   18.12776       18.18439       18.12779    
  5.7972000E+08   17.73862       17.85183       17.73862    
  5.7982003E+08   18.02873       18.09947       18.02163    
  5.7992000E+08   17.73862       17.85183       17.74570    
  5.8002003E+08   17.66081       17.78815       17.66078    
  5.8012000E+08   17.92967       18.02166       17.93674    
  5.8022003E+08   17.93674       18.02166       17.93674    
  5.8032000E+08   18.02166       18.10657       18.02166    
  5.8042003E+08   18.14900       18.21977       18.14903    
  5.8052000E+08   18.14193       18.21270       18.14903    
  5.8062003E+08   17.76694       17.87307       17.76694    
  5.8072000E+08   17.95796       18.04290       17.95798    
  5.8082003E+08   17.95796       18.04997       17.96506    
  5.8092000E+08   18.04287       18.12779       18.04287    
  5.8102003E+08   18.14193       18.21270       18.14903    
  5.8112000E+08   17.75984       17.87307       17.75987    
  5.8122003E+08   17.68202       17.80940       17.68202    
  5.8132000E+08   18.04287       18.12779       18.04287    
  5.8142003E+08   18.24806       18.31176       18.24806    
  5.8152000E+08   17.85185       17.95796       17.85183    
  5.8162003E+08   17.76694       17.88721       17.76691    
  5.8172000E+08   18.21270       18.27637       18.21268    
  5.8182003E+08   18.24806       18.31173       18.24806    
  5.8192000E+08   17.85185       17.95796       17.85183    
  5.8202003E+08   17.76694       17.88721       17.76691    
  5.8212000E+08   18.21270       18.27637       18.21268    
  5.8222003E+08   17.85185       17.95796       17.85183    
  5.8232000E+08   17.77401       17.89431       17.78108    
  5.8242003E+08   18.22685       18.29055       18.22685    
  5.8252000E+08   17.71034       17.83768       17.71741    
  5.8262003E+08   17.72448       17.84476       17.72448    
  5.8272000E+08   17.99334       18.07826       17.99337    
  5.8282003E+08   17.72448       17.84476       17.72448    
  5.8292000E+08   17.69617       17.82351       17.69620    
  5.8302003E+08   17.98627       18.07826       17.98627    
  5.8312000E+08   17.99334       18.08533       17.99337    
  5.8322003E+08   18.17732       18.24806       18.18439    
  5.8332000E+08   17.99334       18.07826       17.99337    
  5.8342003E+08   17.99334       18.08533       17.99337    
  5.8352000E+08   18.07826       18.15607       18.07826    
  5.8362003E+08   18.18439       18.24806       18.18439    
  5.8372000E+08   17.78815       17.90138       17.79523    
  5.8383002E+08   17.98627       18.07826       17.98627    
  5.8392998E+08   17.99334       18.07826       17.99334    
  5.8403002E+08   18.07826       18.16317       18.08533    
  5.8412998E+08   18.17022       18.23392       18.17024    
  5.8423002E+08   17.78108       17.89429       17.78106    
  5.8432998E+08   17.69620       17.82351       17.70324    
  5.8443002E+08   17.97920       18.06409       17.97917    
  5.8452998E+08   18.17022       18.23392       18.17024    
  5.8463002E+08   18.06409       18.14900       18.06412    
  5.8472998E+08   18.20560       18.26223       18.19853    
  5.8483002E+08   17.78108       17.89429       17.78108    
  5.8492998E+08   17.69617       17.82354       17.69617    
  5.8503002E+08   18.06409       18.14900       18.06412    
  5.8512998E+08   18.06409       18.14900       18.06412    
  5.8523002E+08   18.27637       18.33300       18.27637    
  5.8532998E+08   17.86600       17.97920       17.86600    
  5.8543002E+08   17.87307       17.98627       17.87307    
  5.8552998E+08   18.27637       18.34007       18.28347    
  5.8563002E+08   18.27637       18.34007       18.27637    
  5.8572998E+08   17.86600       17.97920       17.86600    
  5.8583002E+08   17.87307       17.97920       17.87307    
  5.8592998E+08   18.16317       18.24102       18.17024    
  5.8603002E+08   18.17024       18.24102       18.17024    
  5.8612998E+08   18.27637       18.34007       18.27637    
  5.8623002E+08   18.18439       18.25516       18.18439    
  5.8632998E+08   17.86600       17.97920       17.86600    
  5.8643002E+08   18.27637       18.34007       18.27637    
  5.8652998E+08   17.86600       17.97213       17.86600    
  5.8663002E+08   17.87307       17.97920       17.87307    
  5.8672998E+08   18.16317       18.23392       18.16317    
  5.8683002E+08   18.16317       18.23392       18.16317    
  5.8692998E+08   18.26930       18.33298       18.27637    
  5.8703002E+08   18.17732       18.25516       18.18439    
  5.8712998E+08   17.89429       18.00751       17.89431    
  5.8723002E+08   18.30469       18.36834       18.30466    
  5.8732998E+08   18.09243       18.18439       18.09240    
  5.8743002E+08   18.19146       18.26930       18.19149    
  5.8752998E+08   18.19146       18.26930       18.19149    
  5.8763002E+08   18.33298       18.38958       18.33298    
  5.8772998E+08   17.88014       18.00044       17.88721    
  5.8783002E+08   17.89429       18.00751       17.89431    
  5.8792998E+08   18.30469       18.36836       18.29759    
  5.8803002E+08   18.29762       18.36126       18.29759    
  5.8812998E+08   18.20563       18.28347       18.20563    
  5.8823002E+08   17.88721       18.00044       17.88721    
  5.8832998E+08   18.29762       18.36126       18.29759    
  5.8843002E+08   18.32590       18.38958       18.33298    
  5.8852998E+08   18.20563       18.28347       18.19853    
  5.8863002E+08   17.88721       18.00044       17.88721    
  5.8872998E+08   18.29762       18.36126       18.29759    
  5.8883002E+08   18.32590       18.38958       18.32590    
  5.8892998E+08   17.86597       17.98627       17.87307    
  5.8903002E+08   18.40375       18.46035       18.40375    
  5.8912998E+08   18.43204       18.48864       18.43204    
  5.8923002E+08   18.37543       18.43204       18.36836    
  5.8932998E+08   17.88014       18.00751       17.88721    
  5.8943002E+08   18.20563       18.29055       18.20560    
  5.8952998E+08   18.37543       18.43913       18.37543    
  5.8963002E+08   17.88721       18.00751       17.88721    
  5.8972998E+08   18.18439       18.26930       18.18439    
  5.8983002E+08   18.21270       18.29055       18.21270    
  5.8992998E+08   18.28345       18.35422       18.28347    
  5.9003002E+08   18.12072       18.21270       18.12072    
  5.9012998E+08   18.21977       18.29762       18.21977    
  5.9023002E+08   18.21977       18.29762       18.22685    
  5.9032998E+08   18.33298       18.38960       18.33298    
  5.9043002E+08   18.24099       18.31883       18.24102    
  5.9052998E+08   17.90845       18.02166       17.90845    
  5.9063002E+08   18.21977       18.29762       18.21977    
  5.9072998E+08   18.21977       18.29762       18.21977    
  5.9083002E+08   18.21977       18.29762       18.21977    
  5.9092998E+08   18.36836       18.41789       18.36129    
  5.9103002E+08   18.23392       18.31176       18.23392    
  5.9112998E+08   17.90845       18.02166       17.90845    
  5.9123002E+08   18.33298       18.39668       18.33298    
  5.9132998E+08   18.32590       18.38958       18.33298    
  5.9143002E+08   18.21270       18.29055       18.21270    
  5.9152998E+08   18.36129       18.42496       18.36126    
  5.9163002E+08   18.23392       18.31176       18.23394    
  5.9172998E+08   17.90845       18.02166       17.90845    
  5.9183002E+08   18.21270       18.29055       18.21270    
  5.9192998E+08   18.21270       18.29055       18.21270    
  5.9203002E+08   18.32590       18.38960       18.32590    
  5.9212998E+08   18.23392       18.30469       18.23394    
  5.9223002E+08   17.90843       18.02166       17.90845    
  5.9232998E+08   18.32590       18.38958       18.32590    
  5.9243002E+08   18.21270       18.29052       18.20563    
  5.9252998E+08   18.23392       18.31176       18.22685    
  5.9263002E+08   17.90136       18.02166       17.90845    
  5.9272998E+08   18.21270       18.29052       18.20563    
  5.9283002E+08   18.31881       18.39668       18.31883    
  5.9292998E+08   18.31881       18.39668       18.31883    
  5.9303002E+08   18.46742       18.52402       18.47449    
  5.9312998E+08   18.34005       18.40372       18.34005    
  5.9323002E+08   18.00044       18.11364       17.99334    
  5.9332998E+08   18.47449       18.53109       18.46742    
  5.9343002E+08   18.02166       18.13486       18.02166    
  5.9352998E+08   18.34712       18.41789       18.34712    
  5.9363002E+08   18.34712       18.41789       18.34712    
  5.9372998E+08   18.34712       18.42496       18.34712    
  5.9383002E+08   18.49574       18.54526       18.48864    
  5.9392998E+08   18.35419       18.43204       18.36129    
  5.9403002E+08   18.01459       18.12072       18.01456    
  5.9412998E+08   18.46035       18.51695       18.46032    
  5.9423002E+08   18.34005       18.41079       18.34005    
  5.9432998E+08   18.34005       18.41079       18.33298    
  5.9443002E+08   18.45325       18.51692       18.46035    
  5.9452998E+08   18.36126       18.42496       18.36126    
  5.9463002E+08   18.36126       18.42496       18.35419    
  5.9472998E+08   18.01456       18.12779       18.00749    
  5.9483002E+08   18.33298       18.41082       18.33298    
  5.9492998E+08   18.45328       18.51695       18.45325    
  5.9503002E+08   18.35422       18.43204       18.35419    
  5.9512998E+08   18.00751       18.12779       18.00749    
  5.9523002E+08   18.46035       18.51695       18.45325    
  5.9532998E+08   18.48864       18.54526       18.48864    
  5.9543002E+08   18.35422       18.43204       18.35419    
  5.9552998E+08   18.00751       18.12779       18.00749    
  5.9563002E+08   18.46035       18.51695       18.45325    
  5.9572998E+08   18.54524       18.58769       18.53816    
  5.9583002E+08   18.04287       18.15607       18.04994    
  5.9592998E+08   18.50988       18.56648       18.50281    
  5.9603002E+08   18.53816       18.58769       18.53816    
  5.9612998E+08   18.47449       18.53109       18.47449    
  5.9623002E+08   18.05702       18.16315       18.05704    
  5.9632998E+08   18.29052       18.37543       18.29052    
  5.9643002E+08   18.47449       18.53816       18.47449    
  5.9652998E+08   18.29052       18.37543       18.29052    
  5.9663002E+08   18.36836       18.44618       18.37543    
  5.9672998E+08   18.29052       18.37543       18.29052    
  5.9683002E+08   18.37543       18.44618       18.36836    
  5.9692998E+08   18.29052       18.36836       18.29052    
  5.9703002E+08   18.38251       18.45325       18.37543    
  5.9712998E+08   18.38251       18.45325       18.38251    
  5.9723002E+08   18.50278       18.55938       18.50278    
  5.9732998E+08   18.40372       18.46739       18.39665    
  5.9743002E+08   18.39665       18.46739       18.40372    
  5.9752998E+08   18.50985       18.56645       18.50988    
  5.9763002E+08   18.37543       18.44618       18.37543    
  5.9772998E+08   18.37543       18.44618       18.37543    
  5.9783002E+08   18.53109       18.58769       18.53109    
  5.9792998E+08   18.39665       18.46739       18.39665    
  5.9803002E+08   18.04287       18.15607       18.04287    
  5.9812998E+08   18.50278       18.55938       18.50278    
  5.9823002E+08   18.37543       18.44618       18.37543    
  5.9832998E+08   18.37543       18.45328       18.37543    
  5.9843002E+08   18.53109       18.58769       18.53109    
  5.9852998E+08   18.39665       18.46742       18.38958    
  5.9863002E+08   18.08533       18.19856       18.08533    
  5.9872998E+08   18.41789       18.48866       18.41789    
  5.9883002E+08   18.43204       18.50278       18.43204    
  5.9892998E+08   18.41789       18.48866       18.41789    
  5.9903002E+08   18.43204       18.50278       18.43204    
  5.9912998E+08   18.42496       18.50278       18.43204    
  5.9923002E+08   18.07119       18.18439       18.07119    
  5.9932998E+08   18.57355       18.62308       18.57355    
  5.9943002E+08   18.53109       18.59477       18.53109    
  5.9952998E+08   18.43204       18.49571       18.43204    
  5.9963002E+08   18.07119       18.18439       18.07119    
  5.9972998E+08   18.43913       18.51695       18.43913    
  5.9983002E+08   18.43913       18.51695       18.44621    
  5.9992998E+08   18.57355       18.62308       18.57355    
  6.0003002E+08   18.46035       18.53816       18.46035    
  6.0012998E+08   18.46742       18.53816       18.46032    
  6.0023002E+08   18.58062       18.63015       18.57355    
  6.0032998E+08   18.43913       18.51695       18.43913    
  6.0043002E+08   18.09240       18.21270       18.09243    
  6.0052998E+08   18.43911       18.50988       18.43913    
  6.0063002E+08   18.45328       18.53109       18.46035    
  6.0072998E+08   18.56648       18.63015       18.56648    
  6.0083002E+08   18.46035       18.53109       18.46035    
  6.0092998E+08   18.46035       18.53109       18.46035    
  6.0103002E+08   18.09240       18.21270       18.09243    
  6.0112998E+08   18.60894       18.65847       18.60184    
  6.0123002E+08   18.43911       18.50988       18.43913    
  6.0132998E+08   18.43911       18.50988       18.43206    
  6.0143002E+08   18.62308       18.67971       18.62308    
  6.0152998E+08   18.50985       18.58065       18.50985    
  6.0163002E+08   18.50985       18.58062       18.50988    
  6.0172998E+08   18.62308       18.67968       18.62308    
  6.0183002E+08   18.48864       18.55941       18.48864    
  6.0192998E+08   18.65844       18.70797       18.65847    
  6.0203002E+08   18.50985       18.58065       18.50278    
  6.0212998E+08   18.50985       18.58062       18.50988    
  6.0223002E+08   18.61601       18.67968       18.62308    
  6.0232998E+08   18.65847       18.70092       18.65137    
  6.0243002E+08   18.50281       18.57355       18.50278    
  6.0252998E+08   18.50988       18.57355       18.50278    
  6.0263002E+08   18.65137       18.70092       18.65137    
  6.0272998E+08   18.38960       18.47449       18.38958    
  6.0283002E+08   18.50988       18.57355       18.50278    
  6.0292998E+08   18.61601       18.67261       18.61601    
  6.0303002E+08   18.65137       18.70092       18.65137    
  6.0312998E+08   18.62308       18.67971       18.62308    
  6.0323002E+08   18.13486       18.24809       18.13486    
  6.0332998E+08   18.38958       18.47449       18.38958    
  6.0343002E+08   18.62308       18.67968       18.62308    
  6.0352998E+08   18.50988       18.58062       18.50281    
  6.0363002E+08   18.48866       18.55941       18.48866    
  6.0372998E+08   18.46035       18.54524       18.46742    
  6.0383002E+08   18.48866       18.55941       18.48866    
  6.0392998E+08   18.46742       18.54524       18.46742    
  6.0403002E+08   18.48866       18.55941       18.48866    
  6.0412998E+08   18.48866       18.55941       18.48156    
  6.0423002E+08   18.46742       18.54524       18.46742    
  6.0432998E+08   18.53816       18.60894       18.54524    
  6.0443002E+08   18.54524       18.61601       18.54524    
  6.0452998E+08   18.16317       18.28345       18.17022    
  6.0463002E+08   18.52402       18.59479       18.52402    
  6.0472998E+08   18.54526       18.61601       18.54524    
  6.0483002E+08   18.70090       18.75045       18.70090    
  6.0492998E+08   18.54526       18.61601       18.55231    
  6.0503002E+08   18.55234       18.61601       18.54524    
  6.0512998E+08   18.66554       18.71507       18.66554    
  6.0523002E+08   18.52402       18.59479       18.51695    
  6.0532998E+08   18.70090       18.74338       18.70090    
  6.0543002E+08   18.65137       18.70799       18.65139    
  6.0552998E+08   18.53109       18.60894       18.53816    
  6.0563002E+08   18.53109       18.60184       18.53109    
  6.0572998E+08   18.65844       18.71507       18.65847    
  6.0583002E+08   18.55231       18.62308       18.55231    
  6.0592998E+08   18.57355       18.64429       18.57355    
  6.0603002E+08   18.72921       18.78581       18.73628    
  6.0612998E+08   18.58062       18.64429       18.57355    
  6.0623002E+08   18.57355       18.65137       18.58062    
  6.0632998E+08   18.69382       18.75043       18.69385    
  6.0643002E+08   18.55231       18.62308       18.55231    
  6.0652998E+08   18.56648       18.64429       18.56648    
  6.0663002E+08   18.57355       18.64429       18.57355    
  6.0672998E+08   18.68675       18.75043       18.69385    
  6.0683002E+08   18.54524       18.62308       18.55231    
  6.0692998E+08   18.57355       18.63722       18.57355    
  6.0703002E+08   18.72921       18.77874       18.72921    
  6.0712998E+08   18.62308       18.69382       18.63018    
  6.0723002E+08   18.63015       18.70090       18.63018    
  6.0732998E+08   18.78584       18.83534       18.78584    
  6.0743002E+08   18.60186       18.67261       18.60186    
  6.0752998E+08   18.62308       18.69382       18.63018    
  6.0763002E+08   18.59479       18.66554       18.59479    
  6.0772998E+08   18.61601       18.68675       18.61601    
  6.0783002E+08   18.78581       18.83534       18.78584    
  6.0792998E+08   18.62308       18.69382       18.62308    
  6.0803002E+08   18.62308       18.69382       18.63018    
  6.0812998E+08   18.75043       18.80705       18.75043    
  6.0823002E+08   18.62308       18.69385       18.62308    
  6.0832998E+08   18.60184       18.67261       18.60184    
  6.0843002E+08   18.62308       18.69385       18.61601    
  6.0852998E+08   18.78581       18.83537       18.78581    
  6.0863002E+08   18.61601       18.69385       18.61601    
  6.0872998E+08   18.62308       18.68675       18.62308    
  6.0883002E+08   18.74335       18.79288       18.74338    
  6.0892998E+08   18.60894       18.68678       18.61601    
  6.0903002E+08   18.77167       18.82827       18.77167    
  6.0912998E+08   18.61601       18.68678       18.61601    
  6.0923002E+08   18.62308       18.68675       18.62308    
  6.0932998E+08   18.77167       18.82827       18.77167    
  6.0943002E+08   18.61601       18.68675       18.61601    
  6.0952998E+08   18.61601       18.68678       18.61601    
  6.0963002E+08   18.61601       18.68675       18.61601    
  6.0972998E+08   18.77167       18.82827       18.77167    
  6.0983002E+08   18.60891       18.68678       18.61601    
  6.0992998E+08   18.61601       18.67971       18.61601    
  6.1003002E+08   18.79291       18.84948       18.79291    
  6.1012998E+08   18.82827       18.87780       18.82830    
  6.1023002E+08   18.65847       18.72921       18.65847    
  6.1032998E+08   18.26223       18.37543       18.25516    
  6.1043002E+08   18.66554       18.73628       18.66554    
  6.1052998E+08   18.79998       18.84948       18.79288    
  6.1063002E+08   18.25516       18.37543       18.26223    
  6.1072998E+08   18.65847       18.72921       18.65847    
  6.1083002E+08   18.65847       18.72921       18.65847    
  6.1092998E+08   18.65847       18.72921       18.65137    
  6.1103002E+08   18.65847       18.72921       18.65847    
  6.1112998E+08   18.65847       18.72921       18.65847    
  6.1123002E+08   18.63722       18.70797       18.63725    
  6.1132998E+08   18.65847       18.72921       18.65847    
  6.1143002E+08   18.82120       18.87073       18.82827    
  6.1152998E+08   18.65847       18.72921       18.66554    
  6.1163002E+08   18.70090       18.77874       18.70090    
  6.1172998E+08   18.70092       18.76460       18.69382    
  6.1183002E+08   18.70092       18.77167       18.70090    
  6.1192998E+08   18.70092       18.77167       18.69382    
  6.1203002E+08   18.70092       18.77167       18.70090    
  6.1212998E+08   18.70799       18.77874       18.70797    
  6.1223002E+08   18.70799       18.77874       18.70797    
  6.1232998E+08   18.87073       18.92733       18.87780    
  6.1243002E+08   18.83534       18.88487       18.82827    
  6.1252998E+08   18.70090       18.77874       18.70092    
  6.1263002E+08   18.87780       18.92735       18.87780    
  6.1272998E+08   18.70090       18.77874       18.70092    
  6.1283002E+08   18.76460       18.83534       18.76457    
  6.1292998E+08   18.75045       18.82827       18.75043    
  6.1303002E+08   18.75752       18.82827       18.75043    
  6.1312998E+08   18.75752       18.82827       18.75043    
  6.1323002E+08   18.75752       18.82827       18.75750    
  6.1332998E+08   18.75752       18.82827       18.75750    
  6.1343002E+08   18.76460       18.83534       18.77167    
  6.1352998E+08   18.93440       18.98393       18.93443    
  6.1363002E+08   18.92735       18.96979       18.92026    
  6.1372998E+08   18.74335       18.82120       18.74335    
  6.1383002E+08   18.75043       18.82120       18.75043    
  6.1392998E+08   18.73628       18.81413       18.74335    
  6.1403002E+08   18.73628       18.81413       18.74335    
  6.1412998E+08   18.73628       18.81413       18.74335    
  6.1423002E+08   18.74335       18.81413       18.74335    
  6.1432998E+08   18.75043       18.82120       18.74335    
  6.1443002E+08   18.75752       18.82120       18.75043    
  6.1452998E+08   18.92026       18.97686       18.92733    
  6.1463002E+08   18.87780       18.93440       18.87073    
  6.1472998E+08   18.87780       18.93440       18.87780    
  6.1483002E+08   18.74338       18.80705       18.73628    
  6.1492998E+08   18.74338       18.80705       18.73628    
  6.1504000E+08   18.91316       18.96979       18.92026    
  6.1514003E+08   18.74338       18.81413       18.73628    
  6.1524000E+08   18.74335       18.81413       18.74335    
  6.1534003E+08   18.92026       18.96979       18.92026    
  6.1544000E+08   18.74338       18.81413       18.74335    
  6.1554003E+08   18.73631       18.81413       18.73628    
  6.1564000E+08   18.73631       18.81413       18.73628    
  6.1574003E+08   18.97686       19.02639       18.97686    
  6.1584000E+08   18.79996       18.87073       18.79998    
  6.1594003E+08   18.80705       18.87073       18.80705    
  6.1604000E+08   18.97686       19.01931       18.97686    
  6.1614003E+08   18.79288       18.86366       18.79288    
  6.1624000E+08   18.98393       19.02639       18.98393    
  6.1634003E+08   18.79996       18.87073       18.80705    
  6.1644000E+08   18.80703       18.87780       18.80705    
  6.1654003E+08   18.98393       19.02639       18.97686    
  6.1664000E+08   18.80703       18.87780       18.80705    
  6.1674003E+08   18.80705       18.87782       18.80705    
  6.1684000E+08   18.80705       18.87780       18.81413    
  6.1694003E+08   18.98396       19.03346       18.98393    
  6.1704000E+08   18.98396       19.03346       18.98393    
  6.1714003E+08   18.99807       19.05470       18.99807    
  6.1724000E+08   18.85658       18.92733       18.86366    
  6.1734003E+08   19.03346       19.09006       19.03346    
  6.1744000E+08   18.99100       19.04760       18.99100    
  6.1754003E+08   18.85658       18.92733       18.85656    
  6.1764000E+08   18.85658       18.92733       18.85656    
  6.1774003E+08   18.98396       19.04760       18.98393    
  6.1784000E+08   19.02641       19.08299       19.02639    
  6.1794003E+08   18.84948       18.92733       18.84951    
  6.1804000E+08   18.84241       18.91318       18.84241    
  6.1814003E+08   18.84948       18.92026       18.84241    
  6.1824000E+08   19.02639       19.07591       19.02639    
  6.1834003E+08   18.98393       19.04056       18.98393    
  6.1844000E+08   18.84241       18.91318       18.84241    
  6.1854003E+08   18.89197       18.96979       18.89194    
  6.1864000E+08   19.09009       19.13252       19.08299    
  6.1874003E+08   18.89197       18.96979       18.89194    
  6.1884000E+08   18.89904       18.97686       18.89901    
  6.1894003E+08   19.04056       19.09713       19.04760    
  6.1904000E+08   18.89197       18.96271       18.89194    
  6.1914003E+08   18.89197       18.96271       18.89194    
  6.1924000E+08   19.08299       19.13252       19.08299    
  6.1934003E+08   18.89197       18.96979       18.89194    
  6.1944000E+08   18.89904       18.97686       18.89901    
  6.1954003E+08   19.08299       19.13252       19.08299    
  6.1964000E+08   19.08299       19.13252       19.08299    
  6.1974003E+08   19.08299       19.13252       19.08299    
  6.1984000E+08   19.08301       19.13252       19.08299    
  6.1994003E+08   18.89197       18.96979       18.89194    
  6.2004000E+08   18.89197       18.96979       18.89194    
  6.2014003E+08   18.89904       18.96979       18.89901    
  6.2024000E+08   18.89197       18.96269       18.89194    
  6.2034003E+08   18.89197       18.95561       18.88487    
  6.2044000E+08   19.08301       19.13252       19.08299    
  6.2054003E+08   18.89197       18.96979       18.89194    
  6.2064000E+08   18.89197       18.96271       18.89194    
  6.2074003E+08   18.89197       18.96979       18.89194    
  6.2084000E+08   19.07591       19.12544       19.07591    
  6.2094003E+08   19.09009       19.13254       19.09009    
  6.2104000E+08   18.89904       18.96979       18.89904    
  6.2114003E+08   18.89904       18.97686       18.89904    
  6.2124000E+08   18.88487       18.96271       18.89197    
  6.2134003E+08   18.97688       19.04760       18.97686    
  6.2144000E+08   19.14669       19.19619       19.14666    
  6.2154003E+08   18.94857       19.01931       18.95561    
  6.2164000E+08   18.95564       19.02639       18.95561    
  6.2174003E+08   18.96271       19.02639       18.95561    
  6.2184000E+08   19.14669       19.18912       19.14666    
  6.2194003E+08   19.14669       19.18912       19.14666    
  6.2204000E+08   19.14669       19.19619       19.14666    
  6.2214003E+08   18.96979       19.04053       18.96979    
  6.2224000E+08   18.94150       19.01221       18.94147    
  6.2234003E+08   19.20329       19.25282       19.20329    
  6.2244000E+08   19.00514       19.07591       18.99810    
  6.2254003E+08   19.00514       19.08299       19.00517    
  6.2264000E+08   19.20329       19.24574       19.20329    
  6.2274003E+08   19.20329       19.24574       19.20329    
  6.2284000E+08   19.01931       19.09006       19.01931    
  6.2294003E+08   18.99100       19.07591       18.99807    
  6.2304000E+08   19.20326       19.25282       19.19622    
  6.2314003E+08   18.99807       19.07591       18.99807    
  6.2324000E+08   19.00514       19.07591       19.00517    
  6.2334003E+08   19.19619       19.25282       19.19622    
  6.2344000E+08   19.19619       19.25282       19.19622    
  6.2354003E+08   19.19622       19.24574       19.19622    
  6.2364000E+08   18.99103       19.06884       18.99103    
  6.2374003E+08   18.99103       19.06884       18.99103    
  6.2384000E+08   19.19622       19.23867       19.18914    
  6.2394003E+08   19.19622       19.24574       19.19622    
  6.2404000E+08   18.99100       19.06884       18.99810    
  6.2414003E+08   18.99807       19.06884       18.99810    
  6.2424000E+08   19.26696       19.31652       19.26696    
  6.2434003E+08   19.26696       19.31652       19.26696    
  6.2444000E+08   19.21743       19.27406       19.21743    
  6.2454003E+08   19.06884       19.13254       19.06884    
  6.2464000E+08   19.26696       19.31652       19.26696    
  6.2474003E+08   19.05470       19.13254       19.06174    
  6.2484000E+08   19.22453       19.27406       19.22450    
  6.2494003E+08   19.06884       19.13961       19.06174    
  6.2504000E+08   19.05470       19.13254       19.05467    
  6.2514003E+08   19.22453       19.27406       19.22450    
