  7.2956998E+08   35.58000       35.78200       35.64100    
  7.2967002E+08   35.58100       35.78300       35.64200    
  7.2976998E+08   35.58100       35.78300       35.64200    
  7.2987002E+08   35.58300       35.78500       35.64300    
  7.2996998E+08   35.58300       35.78500       35.64300    
  7.3007002E+08   35.58100       35.78300       35.64200    
  7.3016998E+08   35.58000       35.78200       35.64100    
  7.3027002E+08   35.58200       35.78400       35.64300    
  7.3036998E+08   35.58200       35.78400       35.64300    
  7.3047002E+08   35.58200       35.78400       35.64300    
  7.3056998E+08   35.58100       35.78300       35.64200    
  7.3067002E+08   35.58300       35.78500       35.64400    
  7.3076998E+08   35.58200       35.78400       35.64200    
  7.3087002E+08   35.58000       35.78300       35.64100    
  7.3096998E+08   35.58200       35.78400       35.64300    
  7.3107002E+08   35.58200       35.78400       35.64300    
  7.3116998E+08   35.58200       35.78400       35.64300    
  7.3127002E+08   35.58400       35.78500       35.64400    
  7.3136998E+08   35.58200       35.78400       35.64300    
  7.3147002E+08   35.57500       35.77800       35.63600    
  7.3156998E+08   35.57700       35.77900       35.63800    
  7.3167002E+08   35.57400       35.77500       35.63500    
  7.3176998E+08   35.57600       35.77700       35.63600    
  7.3187002E+08   35.57400       35.77600       35.63500    
  7.3196998E+08   35.57300       35.77400       35.63300    
  7.3207002E+08   35.57500       35.77600       35.63500    
  7.3216998E+08   35.56900       35.77100       35.63000    
  7.3227002E+08   35.56800       35.76900       35.62800    
  7.3236998E+08   35.56800       35.77000       35.62900    
  7.3247002E+08   35.56800       35.77000       35.62900    
  7.3256998E+08   35.56800       35.77000       35.62900    
  7.3267002E+08   35.56700       35.76900       35.62800    
  7.3276998E+08   35.56500       35.76800       35.62600    
  7.3287002E+08   35.56600       35.76800       35.62700    
  7.3296998E+08   35.56200       35.76400       35.62300    
  7.3307002E+08   35.56200       35.76500       35.62300    
  7.3316998E+08   35.56100       35.76400       35.62200    
  7.3327002E+08   35.56400       35.76600       35.62500    
  7.3336998E+08   35.56500       35.76700       35.62500    
  7.3347002E+08   35.56500       35.76700       35.62600    
  7.3356998E+08   35.56400       35.76600       35.62500    
  7.3367002E+08   35.56300       35.76500       35.62400    
  7.3376998E+08   35.56300       35.76600       35.62400    
  7.3387002E+08   35.56300       35.76600       35.62400    
  7.3396998E+08   35.56300       35.76500       35.62300    
  7.3407002E+08   35.56500       35.76700       35.62500    
  7.3416998E+08   35.56500       35.76700       35.62500    
  7.3427002E+08   35.56400       35.76600       35.62500    
  7.3436998E+08   35.56400       35.76700       35.62500    
  7.3447002E+08   35.56300       35.76500       35.62400    
  7.3456998E+08   35.56500       35.76700       35.62600    
  7.3467002E+08   35.55900       35.76200       35.62000    
  7.3476998E+08   35.55800       35.76100       35.61900    
  7.3487002E+08   35.56100       35.76400       35.62200    
  7.3496998E+08   35.56200       35.76400       35.62300    
  7.3507002E+08   35.56100       35.76300       35.62200    
  7.3516998E+08   35.56000       35.76300       35.62100    
  7.3527002E+08   35.56000       35.76300       35.62100    
  7.3536998E+08   35.56000       35.76300       35.62100    
  7.3547002E+08   35.55900       35.76200       35.62000    
  7.3556998E+08   35.55900       35.76200       35.62000    
  7.3567002E+08   35.56100       35.76400       35.62200    
  7.3576998E+08   35.55400       35.75700       35.61500    
  7.3587002E+08   35.55200       35.75500       35.61300    
  7.3596998E+08   35.55300       35.75600       35.61400    
  7.3607002E+08   35.55300       35.75600       35.61400    
  7.3616998E+08   35.55500       35.75800       35.61600    
  7.3627002E+08   35.55500       35.75800       35.61600    
  7.3636998E+08   35.55500       35.75800       35.61600    
  7.3647002E+08   35.55400       35.75700       35.61500    
  7.3656998E+08   35.55400       35.75700       35.61500    
  7.3667002E+08   35.55300       35.75600       35.61400    
  7.3676998E+08   35.55300       35.75600       35.61400    
  7.3687002E+08   35.55300       35.75600       35.61400    
  7.3696998E+08   35.55300       35.75600       35.61400    
  7.3707002E+08   35.55300       35.75600       35.61400    
  7.3716998E+08   35.55100       35.75500       35.61200    
  7.3727002E+08   35.55100       35.75500       35.61200    
  7.3736998E+08   35.55400       35.75700       35.61500    
  7.3747002E+08   35.55300       35.75600       35.61400    
  7.3756998E+08   35.55300       35.75600       35.61400    
  7.3767002E+08   35.55300       35.75600       35.61400    
  7.3776998E+08   35.54700       35.75000       35.60700    
  7.3787002E+08   35.54700       35.75000       35.60700    
  7.3796998E+08   35.54700       35.75000       35.60700    
  7.3807002E+08   35.54800       35.75100       35.60900    
  7.3816998E+08   35.54600       35.74900       35.60700    
  7.3827002E+08   35.54900       35.75100       35.60900    
  7.3836998E+08   35.54700       35.75000       35.60800    
  7.3847002E+08   35.54900       35.75200       35.61000    
  7.3856998E+08   35.54800       35.75100       35.60900    
  7.3867002E+08   35.54700       35.75000       35.60800    
  7.3876998E+08   35.54000       35.74400       35.60100    
  7.3887002E+08   35.54000       35.74300       35.60100    
  7.3896998E+08   35.54200       35.74500       35.60300    
  7.3907002E+08   35.54000       35.74300       35.60100    
  7.3916998E+08   35.53900       35.74200       35.59900    
  7.3927002E+08   35.53800       35.74200       35.59900    
  7.3936998E+08   35.53600       35.74000       35.59700    
  7.3947002E+08   35.53600       35.74000       35.59700    
  7.3956998E+08   35.53600       35.74000       35.59700    
  7.3967002E+08   35.53800       35.74100       35.59800    
  7.3976998E+08   35.53600       35.74000       35.59600    
  7.3987002E+08   35.53600       35.74000       35.59700    
  7.3996998E+08   35.53600       35.74000       35.59700    
  7.4008000E+08   35.53700       35.74000       35.59700    
  7.4018003E+08   35.53700       35.74000       35.59700    
  7.4028000E+08   35.53600       35.74000       35.59700    
  7.4038003E+08   35.53600       35.74000       35.59700    
  7.4048000E+08   35.52300       35.72800       35.58400    
  7.4058003E+08   35.52300       35.72800       35.58400    
  7.4068000E+08   35.52400       35.72800       35.58500    
  7.4078003E+08   35.52300       35.72800       35.58400    
  7.4088000E+08   35.52300       35.72800       35.58400    
  7.4098003E+08   35.52100       35.72600       35.58200    
  7.4108000E+08   35.51900       35.72400       35.58000    
  7.4118003E+08   35.52100       35.72600       35.58200    
  7.4128000E+08   35.52300       35.72800       35.58400    
  7.4138003E+08   35.52100       35.72600       35.58200    
  7.4148000E+08   35.52000       35.72500       35.58000    
  7.4158003E+08   35.52400       35.72800       35.58500    
  7.4168000E+08   35.52400       35.72800       35.58500    
  7.4178003E+08   35.52400       35.72900       35.58500    
  7.4188000E+08   35.52300       35.72800       35.58400    
  7.4198003E+08   35.52300       35.72800       35.58400    
  7.4208000E+08   35.51700       35.72100       35.57700    
  7.4218003E+08   35.51600       35.72000       35.57600    
  7.4228000E+08   35.51600       35.72100       35.57700    
  7.4238003E+08   35.51500       35.72000       35.57600    
  7.4248000E+08   35.51500       35.72000       35.57600    
  7.4258003E+08   35.51800       35.72200       35.57800    
  7.4268000E+08   35.51800       35.72200       35.57900    
  7.4278003E+08   35.51800       35.72300       35.57900    
  7.4288000E+08   35.51800       35.72300       35.57900    
  7.4298003E+08   35.51700       35.72200       35.57800    
  7.4308000E+08   35.51700       35.72200       35.57800    
  7.4318003E+08   35.51700       35.72200       35.57800    
  7.4328000E+08   35.51700       35.72200       35.57800    
  7.4338003E+08   35.51700       35.72200       35.57800    
  7.4348000E+08   35.51000       35.71500       35.57100    
  7.4358003E+08   35.50800       35.71300       35.56900    
  7.4368000E+08   35.50200       35.70700       35.56300    
  7.4378003E+08   35.50500       35.70900       35.56500    
  7.4388000E+08   35.50500       35.71000       35.56600    
  7.4398003E+08   35.50300       35.70800       35.56400    
  7.4408000E+08   35.50200       35.70700       35.56300    
  7.4418003E+08   35.50500       35.71000       35.56600    
  7.4428000E+08   35.50400       35.70900       35.56500    
  7.4438003E+08   35.50600       35.71000       35.56700    
  7.4448000E+08   35.50600       35.71000       35.56700    
  7.4458003E+08   35.50500       35.71000       35.56600    
  7.4468000E+08   35.50700       35.71100       35.56800    
  7.4478003E+08   35.50000       35.70400       35.56100    
  7.4488000E+08   35.49900       35.70400       35.56000    
  7.4498003E+08   35.49900       35.70400       35.56000    
  7.4508000E+08   35.50000       35.70400       35.56000    
  7.4518003E+08   35.49800       35.70300       35.55800    
  7.4528000E+08   35.49800       35.70300       35.55900    
  7.4538003E+08   35.50100       35.70500       35.56100    
  7.4548000E+08   35.50100       35.70600       35.56200    
  7.4558003E+08   35.50000       35.70500       35.56100    
  7.4568000E+08   35.49900       35.70400       35.56000    
  7.4578003E+08   35.49400       35.69900       35.55500    
  7.4588000E+08   35.49300       35.69800       35.55400    
  7.4598003E+08   35.48600       35.69100       35.54600    
  7.4608000E+08   35.48500       35.69100       35.54600    
  7.4618003E+08   35.48500       35.69100       35.54600    
  7.4628000E+08   35.48500       35.69100       35.54600    
  7.4638003E+08   35.48400       35.68900       35.54400    
  7.4648000E+08   35.47700       35.68300       35.53700    
  7.4658003E+08   35.47700       35.68300       35.53800    
  7.4668000E+08   35.47900       35.68500       35.54000    
  7.4678003E+08   35.48000       35.68600       35.54100    
  7.4688000E+08   35.47900       35.68500       35.54000    
  7.4698003E+08   35.48000       35.68600       35.54000    
  7.4708000E+08   35.47200       35.67800       35.53300    
  7.4718003E+08   35.47100       35.67800       35.53200    
  7.4728000E+08   35.47200       35.67800       35.53200    
  7.4738003E+08   35.47200       35.67800       35.53300    
  7.4748000E+08   35.47000       35.67600       35.53100    
  7.4758003E+08   35.47100       35.67700       35.53100    
  7.4768000E+08   35.47100       35.67700       35.53100    
  7.4778003E+08   35.47300       35.67900       35.53400    
  7.4788000E+08   35.47300       35.67900       35.53400    
  7.4798003E+08   35.46500       35.67200       35.52600    
  7.4808000E+08   35.46500       35.67100       35.52600    
  7.4818003E+08   35.46500       35.67100       35.52600    
  7.4828000E+08   35.46500       35.67100       35.52600    
  7.4838003E+08   35.46300       35.66900       35.52400    
  7.4848000E+08   35.46400       35.67000       35.52500    
  7.4858003E+08   35.46600       35.67200       35.52700    
  7.4868000E+08   35.46600       35.67200       35.52700    
  7.4878003E+08   35.45800       35.66400       35.51900    
  7.4888000E+08   35.45800       35.66400       35.51900    
  7.4898003E+08   35.45800       35.66400       35.51900    
  7.4908000E+08   35.44900       35.65500       35.50900    
  7.4918003E+08   35.44900       35.65500       35.51000    
  7.4928000E+08   35.45000       35.65600       35.51000    
  7.4938003E+08   35.44400       35.65000       35.50500    
  7.4948000E+08   35.44300       35.64900       35.50400    
  7.4958003E+08   35.44300       35.65000       35.50400    
  7.4968000E+08   35.44400       35.65000       35.50500    
  7.4978003E+08   35.44200       35.64800       35.50200    
  7.4988000E+08   35.44200       35.64900       35.50300    
  7.4998003E+08   35.44400       35.65000       35.50500    
  7.5008000E+08   35.44400       35.65000       35.50500    
  7.5018003E+08   35.44400       35.65000       35.50500    
  7.5028000E+08   35.44200       35.64800       35.50300    
  7.5038003E+08   35.44300       35.64900       35.50400    
  7.5048000E+08   35.44400       35.65000       35.50500    
  7.5058003E+08   35.44400       35.65000       35.50500    
  7.5068000E+08   35.44200       35.64900       35.50300    
  7.5078003E+08   35.44300       35.64900       35.50400    
  7.5088000E+08   35.44300       35.64900       35.50400    
  7.5098003E+08   35.44400       35.65000       35.50400    
  7.5108000E+08   35.44400       35.65000       35.50500    
  7.5118003E+08   35.44500       35.65100       35.50600    
  7.5128000E+08   35.44700       35.65300       35.50800    
  7.5138003E+08   35.44500       35.65100       35.50600    
  7.5148000E+08   35.44600       35.65200       35.50700    
  7.5158003E+08   35.44500       35.65100       35.50500    
  7.5168000E+08   35.44500       35.65100       35.50600    
  7.5178003E+08   35.44400       35.65000       35.50500    
  7.5188000E+08   35.44500       35.65100       35.50600    
  7.5198003E+08   35.44400       35.65000       35.50400    
  7.5208000E+08   35.44700       35.65300       35.50800    
  7.5218003E+08   35.44700       35.65300       35.50800    
  7.5228000E+08   35.44000       35.64700       35.50100    
  7.5238003E+08   35.44200       35.64800       35.50300    
  7.5248000E+08   35.43200       35.63900       35.49200    
  7.5258003E+08   35.42800       35.63500       35.48900    
  7.5268000E+08   35.42800       35.63500       35.48900    
  7.5278003E+08   35.42900       35.63600       35.49000    
  7.5288000E+08   35.42700       35.63400       35.48700    
  7.5298003E+08   35.42700       35.63400       35.48800    
  7.5308000E+08   35.42800       35.63500       35.48800    
  7.5318003E+08   35.42600       35.63300       35.48600    
  7.5328000E+08   35.42800       35.63500       35.48900    
  7.5338003E+08   35.42700       35.63400       35.48800    
  7.5348000E+08   35.42800       35.63500       35.48800    
  7.5358003E+08   35.42600       35.63300       35.48700    
  7.5368000E+08   35.42500       35.63100       35.48600    
  7.5378003E+08   35.42400       35.63000       35.48500    
  7.5388000E+08   35.42400       35.63100       35.48500    
  7.5398003E+08   35.42600       35.63200       35.48700    
  7.5408000E+08   35.42500       35.63100       35.48600    
  7.5418003E+08   35.42500       35.63100       35.48600    
  7.5428000E+08   35.42500       35.63200       35.48600    
  7.5438003E+08   35.42300       35.63000       35.48400    
  7.5448000E+08   35.42300       35.63000       35.48400    
  7.5458003E+08   35.42600       35.63200       35.48700    
  7.5468000E+08   35.42600       35.63300       35.48700    
  7.5478003E+08   35.42600       35.63200       35.48600    
  7.5488000E+08   35.42400       35.63100       35.48500    
  7.5498003E+08   35.42800       35.63400       35.48900    
  7.5508000E+08   35.42700       35.63300       35.48800    
  7.5518003E+08   35.42700       35.63300       35.48800    
  7.5528000E+08   35.42900       35.63500       35.49000    
  7.5538003E+08   35.42800       35.63400       35.48900    
  7.5548000E+08   35.42800       35.63400       35.48900    
  7.5558003E+08   35.42800       35.63400       35.48900    
  7.5568000E+08   35.42600       35.63200       35.48700    
  7.5578003E+08   35.42600       35.63300       35.48700    
  7.5588000E+08   35.42700       35.63300       35.48800    
  7.5598003E+08   35.42700       35.63400       35.48800    
  7.5608000E+08   35.42900       35.63500       35.48900    
  7.5618003E+08   35.42800       35.63400       35.48800    
  7.5628000E+08   35.42800       35.63400       35.48900    
  7.5638003E+08   35.42800       35.63400       35.48900    
  7.5648000E+08   35.42900       35.63500       35.48900    
  7.5658003E+08   35.42900       35.63500       35.49000    
  7.5668000E+08   35.42900       35.63500       35.49000    
  7.5678003E+08   35.42700       35.63300       35.48700    
  7.5688000E+08   35.42700       35.63300       35.48800    
  7.5698003E+08   35.42800       35.63400       35.48800    
  7.5708000E+08   35.42800       35.63500       35.48900    
  7.5718003E+08   35.42800       35.63500       35.48900    
  7.5728000E+08   35.42800       35.63500       35.48900    
  7.5738003E+08   35.42900       35.63600       35.49000    
  7.5748000E+08   35.42900       35.63600       35.49000    
  7.5758003E+08   35.42900       35.63600       35.49000    
  7.5768000E+08   35.42700       35.63400       35.48800    
  7.5778003E+08   35.42700       35.63400       35.48800    
  7.5788000E+08   35.42800       35.63500       35.48900    
  7.5798003E+08   35.42900       35.63500       35.49000    
  7.5808000E+08   35.42900       35.63500       35.49000    
  7.5818003E+08   35.43000       35.63600       35.49100    
  7.5828000E+08   35.43000       35.63600       35.49100    
  7.5838003E+08   35.43000       35.63600       35.49100    
  7.5848000E+08   35.42000       35.62700       35.48100    
  7.5858003E+08   35.42100       35.62800       35.48200    
  7.5868000E+08   35.42100       35.62800       35.48200    
  7.5878003E+08   35.42100       35.62800       35.48200    
  7.5888000E+08   35.41700       35.62400       35.47700    
  7.5898003E+08   35.41700       35.62400       35.47700    
  7.5908000E+08   35.41400       35.62200       35.47500    
  7.5918003E+08   35.41500       35.62200       35.47500    
  7.5928000E+08   35.41200       35.62000       35.47300    
  7.5938003E+08   35.41400       35.62200       35.47500    
  7.5948000E+08   35.41400       35.62200       35.47500    
  7.5958003E+08   35.41400       35.62200       35.47500    
  7.5968000E+08   35.41200       35.62000       35.47300    
  7.5978003E+08   35.41300       35.62100       35.47400    
  7.5988000E+08   35.41400       35.62200       35.47500    
  7.5998003E+08   35.41400       35.62200       35.47500    
  7.6008000E+08   35.41200       35.62000       35.47300    
  7.6018003E+08   35.41300       35.62100       35.47400    
  7.6028000E+08   35.41300       35.62100       35.47400    
  7.6038003E+08   35.41300       35.62100       35.47400    
  7.6048000E+08   35.41100       35.61900       35.47200    
  7.6058003E+08   35.41200       35.62000       35.47300    
  7.6068000E+08   35.41200       35.62000       35.47300    
  7.6078003E+08   35.41400       35.62200       35.47500    
  7.6088000E+08   35.41400       35.62200       35.47500    
  7.6098003E+08   35.41200       35.62000       35.47300    
  7.6108000E+08   35.41500       35.62300       35.47600    
  7.6118003E+08   35.41400       35.62200       35.47500    
  7.6128000E+08   35.41500       35.62300       35.47600    
  7.6138003E+08   35.41300       35.62100       35.47400    
  7.6148000E+08   35.41400       35.62200       35.47400    
  7.6158003E+08   35.41400       35.62200       35.47500    
  7.6168000E+08   35.41600       35.62400       35.47700    
  7.6178003E+08   35.41600       35.62400       35.47700    
  7.6188000E+08   35.41600       35.62400       35.47700    
  7.6198003E+08   35.41500       35.62300       35.47600    
  7.6208000E+08   35.41700       35.62500       35.47800    
  7.6218003E+08   35.41700       35.62500       35.47800    
  7.6228000E+08   35.41500       35.62300       35.47600    
  7.6238003E+08   35.41600       35.62400       35.47700    
  7.6248000E+08   35.41600       35.62400       35.47700    
  7.6258003E+08   35.41600       35.62400       35.47700    
  7.6268000E+08   35.41700       35.62400       35.47700    
  7.6278003E+08   35.41500       35.62300       35.47600    
  7.6288000E+08   35.41600       35.62400       35.47600    
  7.6298003E+08   35.41500       35.62300       35.47500    
  7.6308000E+08   35.41500       35.62300       35.47500    
  7.6318003E+08   35.41400       35.62200       35.47400    
  7.6328000E+08   35.41700       35.62500       35.47800    
  7.6338003E+08   35.41700       35.62500       35.47800    
  7.6348000E+08   35.41600       35.62400       35.47700    
  7.6358003E+08   35.41600       35.62400       35.47700    
  7.6368000E+08   35.41700       35.62400       35.47700    
  7.6378003E+08   35.41800       35.62600       35.47900    
  7.6388000E+08   35.41600       35.62400       35.47700    
  7.6398003E+08   35.41700       35.62500       35.47800    
  7.6408000E+08   35.41700       35.62500       35.47800    
  7.6418003E+08   35.41500       35.62300       35.47600    
  7.6428000E+08   35.41500       35.62300       35.47600    
  7.6438003E+08   35.41600       35.62400       35.47600    
  7.6448000E+08   35.41600       35.62400       35.47600    
  7.6458003E+08   35.40700       35.61500       35.46800    
  7.6468000E+08   35.41300       35.62100       35.47300    
  7.6478003E+08   35.41300       35.62100       35.47300    
  7.6488000E+08   35.41200       35.62000       35.47300    
  7.6498003E+08   35.41200       35.62000       35.47300    
  7.6508000E+08   35.41200       35.62000       35.47300    
  7.6518003E+08   35.41100       35.62000       35.47200    
  7.6528000E+08   35.41200       35.62100       35.47300    
  7.6538003E+08   35.41300       35.62100       35.47300    
  7.6548000E+08   35.40600       35.61500       35.46700    
  7.6558003E+08   35.40500       35.61300       35.46500    
  7.6568000E+08   35.40300       35.61200       35.46400    
  7.6578003E+08   35.40700       35.61600       35.46800    
  7.6588000E+08   35.40700       35.61600       35.46800    
  7.6598003E+08   35.40600       35.61500       35.46700    
  7.6608000E+08   35.40600       35.61500       35.46700    
  7.6618003E+08   35.40300       35.61200       35.46400    
  7.6628000E+08   35.40300       35.61200       35.46400    
  7.6638003E+08   35.40400       35.61300       35.46500    
  7.6648000E+08   35.40400       35.61300       35.46500    
  7.6658003E+08   35.40400       35.61300       35.46500    
  7.6668000E+08   35.40100       35.61000       35.46200    
  7.6678003E+08   35.40500       35.61400       35.46500    
  7.6688000E+08   35.40400       35.61300       35.46500    
  7.6698003E+08   35.40400       35.61300       35.46500    
  7.6708000E+08   35.40400       35.61300       35.46500    
  7.6718003E+08   35.40200       35.61100       35.46200    
  7.6728000E+08   35.40400       35.61300       35.46400    
  7.6738003E+08   35.40500       35.61400       35.46500    
  7.6748000E+08   35.40500       35.61400       35.46600    
  7.6758003E+08   35.40400       35.61300       35.46500    
  7.6768000E+08   35.40400       35.61300       35.46500    
  7.6778003E+08   35.40400       35.61300       35.46500    
  7.6788000E+08   35.40500       35.61400       35.46500    
  7.6798003E+08   35.40200       35.61200       35.46300    
  7.6808000E+08   35.40500       35.61400       35.46600    
  7.6818003E+08   35.40500       35.61400       35.46600    
  7.6828000E+08   35.40500       35.61400       35.46600    
  7.6838003E+08   35.40500       35.61400       35.46600    
  7.6848000E+08   35.40500       35.61400       35.46600    
  7.6858003E+08   35.40200       35.61200       35.46300    
  7.6868000E+08   35.40500       35.61400       35.46500    
  7.6878003E+08   35.40500       35.61400       35.46600    
  7.6888000E+08   35.40500       35.61400       35.46600    
  7.6898003E+08   35.40500       35.61400       35.46600    
  7.6908000E+08   35.40500       35.61400       35.46600    
  7.6918003E+08   35.40300       35.61200       35.46400    
  7.6928000E+08   35.40600       35.61500       35.46700    
  7.6938003E+08   35.40600       35.61500       35.46700    
  7.6948000E+08   35.40600       35.61500       35.46600    
  7.6958003E+08   35.40300       35.61300       35.46400    
  7.6968000E+08   35.40300       35.61300       35.46400    
  7.6978003E+08   35.40600       35.61500       35.46700    
  7.6988000E+08   35.40600       35.61500       35.46700    
  7.6998003E+08   35.40400       35.61300       35.46500    
  7.7008000E+08   35.40500       35.61400       35.46600    
  7.7018003E+08   35.40500       35.61400       35.46600    
  7.7028000E+08   35.40300       35.61300       35.46400    
  7.7038003E+08   35.40400       35.61400       35.46500    
  7.7048000E+08   35.40400       35.61400       35.46500    
  7.7058003E+08   35.40400       35.61300       35.46500    
  7.7068000E+08   35.39800       35.60800       35.45900    
  7.7078003E+08   35.39800       35.60800       35.45900    
  7.7088000E+08   35.39800       35.60800       35.45900    
  7.7098003E+08   35.39700       35.60700       35.45700    
  7.7108000E+08   35.39900       35.60800       35.46000    
  7.7118003E+08   35.39800       35.60800       35.45900    
  7.7128000E+08   35.39800       35.60800       35.45900    
  7.7139002E+08   35.39800       35.60800       35.45900    
  7.7148998E+08   35.40100       35.61000       35.46100    
  7.7159002E+08   35.40100       35.61000       35.46100    
  7.7168998E+08   35.40100       35.61000       35.46100    
  7.7179002E+08   35.40100       35.61000       35.46100    
  7.7188998E+08   35.39900       35.60800       35.45900    
  7.7199002E+08   35.40000       35.60900       35.46000    
  7.7208998E+08   35.40100       35.61100       35.46200    
  7.7219002E+08   35.39400       35.60400       35.45500    
  7.7228998E+08   35.39400       35.60400       35.45500    
  7.7239002E+08   35.39400       35.60400       35.45500    
  7.7248998E+08   35.39400       35.60400       35.45500    
  7.7259002E+08   35.39300       35.60300       35.45400    
  7.7268998E+08   35.39300       35.60300       35.45400    
  7.7279002E+08   35.39400       35.60400       35.45400    
  7.7288998E+08   35.39400       35.60400       35.45400    
  7.7299002E+08   35.39400       35.60400       35.45400    
  7.7308998E+08   35.39300       35.60300       35.45400    
  7.7319002E+08   35.39300       35.60400       35.45400    
  7.7328998E+08   35.39300       35.60400       35.45400    
  7.7339002E+08   35.39300       35.60400       35.45400    
  7.7348998E+08   35.39100       35.60200       35.45200    
  7.7359002E+08   35.39200       35.60300       35.45300    
  7.7368998E+08   35.39200       35.60300       35.45300    
  7.7379002E+08   35.39400       35.60400       35.45500    
  7.7388998E+08   35.39100       35.60100       35.45100    
  7.7399002E+08   35.39100       35.60100       35.45200    
  7.7408998E+08   35.39100       35.60200       35.45200    
  7.7419002E+08   35.39100       35.60200       35.45200    
  7.7428998E+08   35.39100       35.60200       35.45200    
  7.7439002E+08   35.39100       35.60200       35.45200    
  7.7448998E+08   35.38500       35.59600       35.44600    
  7.7459002E+08   35.38900       35.59900       35.45000    
  7.7468998E+08   35.38900       35.59900       35.45000    
  7.7479002E+08   35.38700       35.59700       35.44800    
  7.7488998E+08   35.38700       35.59700       35.44800    
  7.7499002E+08   35.38900       35.59900       35.45000    
  7.7508998E+08   35.39100       35.60000       35.45200    
  7.7519002E+08   35.38900       35.59900       35.45000    
  7.7528998E+08   35.38000       35.59100       35.44100    
  7.7539002E+08   35.38000       35.59100       35.44100    
  7.7548998E+08   35.38000       35.59100       35.44100    
  7.7559002E+08   35.37900       35.59000       35.44000    
  7.7568998E+08   35.38300       35.59300       35.44400    
  7.7579002E+08   35.38300       35.59300       35.44400    
  7.7588998E+08   35.38300       35.59300       35.44400    
  7.7599002E+08   35.38100       35.59100       35.44200    
  7.7608998E+08   35.38200       35.59200       35.44300    
  7.7619002E+08   35.38200       35.59200       35.44300    
  7.7628998E+08   35.38100       35.59200       35.44200    
  7.7639002E+08   35.38100       35.59100       35.44200    
  7.7648998E+08   35.38000       35.59000       35.44100    
  7.7659002E+08   35.38000       35.59100       35.44100    
  7.7668998E+08   35.38400       35.59400       35.44400    
  7.7679002E+08   35.38300       35.59400       35.44400    
  7.7688998E+08   35.38100       35.59200       35.44200    
  7.7699002E+08   35.38200       35.59300       35.44300    
  7.7708998E+08   35.38200       35.59300       35.44300    
  7.7719002E+08   35.38200       35.59300       35.44300    
  7.7728998E+08   35.38000       35.59100       35.44100    
  7.7739002E+08   35.38000       35.59100       35.44100    
  7.7748998E+08   35.38400       35.59400       35.44500    
  7.7759002E+08   35.38400       35.59400       35.44500    
  7.7768998E+08   35.38200       35.59200       35.44300    
  7.7779002E+08   35.38300       35.59300       35.44400    
  7.7788998E+08   35.38300       35.59300       35.44400    
  7.7799002E+08   35.38100       35.59100       35.44200    
  7.7808998E+08   35.38400       35.59500       35.44500    
  7.7819002E+08   35.38500       35.59500       35.44500    
  7.7828998E+08   35.38200       35.59300       35.44300    
  7.7839002E+08   35.38200       35.59300       35.44300    
  7.7848998E+08   35.38300       35.59400       35.44400    
  7.7859002E+08   35.38300       35.59300       35.44400    
  7.7868998E+08   35.38500       35.59500       35.44600    
  7.7879002E+08   35.38500       35.59500       35.44500    
  7.7888998E+08   35.38300       35.59300       35.44300    
  7.7899002E+08   35.37800       35.58900       35.43900    
  7.7908998E+08   35.37800       35.58900       35.43900    
  7.7919002E+08   35.38000       35.59100       35.44100    
  7.7928998E+08   35.37700       35.58800       35.43800    
  7.7939002E+08   35.37800       35.58900       35.43800    
  7.7948998E+08   35.37900       35.58900       35.43900    
  7.7959002E+08   35.37000       35.58100       35.43100    
  7.7968998E+08   35.36800       35.58000       35.42900    
  7.7979002E+08   35.37100       35.58300       35.43200    
  7.7988998E+08   35.37100       35.58300       35.43200    
  7.7999002E+08   35.36900       35.58100       35.43000    
  7.8008998E+08   35.37000       35.58200       35.43100    
  7.8019002E+08   35.37000       35.58200       35.43100    
  7.8028998E+08   35.36500       35.57700       35.42600    
  7.8039002E+08   35.36600       35.57800       35.42700    
  7.8048998E+08   35.36500       35.57700       35.42600    
  7.8059002E+08   35.36600       35.57800       35.42600    
  7.8068998E+08   35.36700       35.57900       35.42800    
  7.8079002E+08   35.36700       35.57900       35.42800    
  7.8088998E+08   35.36600       35.57800       35.42700    
  7.8099002E+08   35.36600       35.57800       35.42700    
  7.8108998E+08   35.36600       35.57800       35.42700    
  7.8119002E+08   35.36800       35.57900       35.42800    
  7.8128998E+08   35.36800       35.58000       35.42800    
  7.8139002E+08   35.36800       35.58000       35.42800    
  7.8148998E+08   35.37100       35.58300       35.43200    
  7.8159002E+08   35.36900       35.58100       35.43000    
  7.8168998E+08   35.36900       35.58100       35.43000    
  7.8179002E+08   35.37000       35.58200       35.43100    
  7.8188998E+08   35.37000       35.58200       35.43100    
  7.8199002E+08   35.36800       35.58000       35.42900    
  7.8208998E+08   35.36900       35.58100       35.43000    
  7.8219002E+08   35.36700       35.57900       35.42800    
  7.8228998E+08   35.36500       35.57800       35.42600    
  7.8239002E+08   35.36900       35.58000       35.42900    
  7.8248998E+08   35.36900       35.58100       35.43000    
  7.8259002E+08   35.36800       35.58000       35.42800    
  7.8268998E+08   35.36800       35.58000       35.42800    
  7.8279002E+08   35.36800       35.58000       35.42800    
  7.8288998E+08   35.36900       35.58100       35.42900    
  7.8299002E+08   35.36900       35.58100       35.42900    
  7.8308998E+08   35.36900       35.58100       35.42900    
  7.8319002E+08   35.37200       35.58400       35.43300    
  7.8328998E+08   35.37000       35.58200       35.43100    
