  9.1902003E+08   5.721000       5.183000       5.893000    
  9.1912000E+08   5.722000       5.183000       5.893000    
  9.1922003E+08   5.722000       5.184000       5.893000    
  9.1932000E+08   5.722000       5.184000       5.894000    
  9.1942003E+08   5.722000       5.184000       5.894000    
  9.1952000E+08   5.722000       5.184000       5.894000    
  9.1962003E+08   5.722000       5.184000       5.894000    
  9.1972000E+08   5.722000       5.185000       5.894000    
  9.1982003E+08   5.722000       5.185000       5.894000    
  9.1992000E+08   5.722000       5.185000       5.894000    
  9.2002003E+08   5.722000       5.185000       5.894000    
  9.2012000E+08   5.723000       5.185000       5.894000    
  9.2022003E+08   5.723000       5.185000       5.894000    
  9.2032000E+08   5.723000       5.186000       5.894000    
  9.2042003E+08   5.723000       5.186000       5.894000    
  9.2052000E+08   5.723000       5.186000       5.895000    
  9.2062003E+08   5.723000       5.186000       5.895000    
  9.2072000E+08   5.723000       5.186000       5.895000    
  9.2082003E+08   5.723000       5.187000       5.895000    
  9.2092000E+08   5.723000       5.187000       5.895000    
  9.2102003E+08   5.723000       5.187000       5.895000    
  9.2112000E+08   5.723000       5.187000       5.895000    
  9.2122003E+08   5.724000       5.187000       5.895000    
  9.2132000E+08   5.724000       5.188000       5.895000    
  9.2142003E+08   5.724000       5.188000       5.895000    
  9.2152000E+08   5.724000       5.188000       5.895000    
  9.2162003E+08   5.724000       5.188000       5.896000    
  9.2172000E+08   5.724000       5.188000       5.896000    
  9.2182003E+08   5.724000       5.188000       5.896000    
  9.2192000E+08   5.724000       5.189000       5.896000    
  9.2202003E+08   5.724000       5.189000       5.896000    
  9.2212000E+08   5.724000       5.189000       5.896000    
  9.2222003E+08   5.725000       5.189000       5.896000    
  9.2232000E+08   5.725000       5.189000       5.896000    
  9.2242003E+08   5.725000       5.190000       5.896000    
  9.2252000E+08   5.725000       5.190000       5.896000    
  9.2262003E+08   5.725000       5.190000       5.896000    
  9.2272000E+08   5.725000       5.190000       5.896000    
  9.2282003E+08   5.725000       5.190000       5.897000    
  9.2292000E+08   5.725000       5.190000       5.897000    
  9.2302003E+08   5.725000       5.191000       5.897000    
  9.2312000E+08   5.725000       5.191000       5.897000    
  9.2322003E+08   5.725000       5.191000       5.897000    
  9.2332000E+08   5.726000       5.191000       5.897000    
  9.2342003E+08   5.726000       5.191000       5.897000    
  9.2352000E+08   5.726000       5.192000       5.897000    
  9.2362003E+08   5.726000       5.192000       5.897000    
  9.2372000E+08   5.726000       5.192000       5.897000    
  9.2382003E+08   5.726000       5.192000       5.897000    
  9.2392000E+08   5.726000       5.192000       5.897000    
  9.2402003E+08   5.726000       5.192000       5.898000    
  9.2412000E+08   5.726000       5.193000       5.898000    
  9.2422003E+08   5.726000       5.193000       5.898000    
  9.2432000E+08   5.726000       5.193000       5.898000    
  9.2442003E+08   5.727000       5.193000       5.898000    
  9.2452000E+08   5.727000       5.193000       5.898000    
  9.2462003E+08   5.727000       5.194000       5.898000    
  9.2472000E+08   5.727000       5.194000       5.898000    
  9.2482003E+08   5.727000       5.194000       5.898000    
  9.2492000E+08   5.727000       5.194000       5.898000    
  9.2502003E+08   5.727000       5.194000       5.898000    
  9.2512000E+08   5.727000       5.194000       5.899000    
  9.2522003E+08   5.727000       5.195000       5.899000    
  9.2532000E+08   5.727000       5.195000       5.899000    
  9.2542003E+08   5.728000       5.195000       5.899000    
  9.2552000E+08   5.728000       5.195000       5.899000    
  9.2562003E+08   5.728000       5.195000       5.899000    
  9.2572000E+08   5.728000       5.196000       5.899000    
  9.2582003E+08   5.728000       5.196000       5.899000    
  9.2592000E+08   5.728000       5.196000       5.899000    
  9.2602003E+08   5.728000       5.196000       5.899000    
  9.2612000E+08   5.728000       5.196000       5.899000    
  9.2622003E+08   5.728000       5.196000       5.899000    
  9.2632000E+08   5.728000       5.197000       5.900000    
  9.2642003E+08   5.728000       5.197000       5.900000    
  9.2652000E+08   5.729000       5.197000       5.900000    
  9.2662003E+08   5.729000       5.197000       5.900000    
  9.2672000E+08   5.729000       5.197000       5.900000    
  9.2682003E+08   5.729000       5.197000       5.900000    
  9.2692000E+08   5.729000       5.198000       5.900000    
  9.2702003E+08   5.729000       5.198000       5.900000    
  9.2712000E+08   5.729000       5.198000       5.900000    
  9.2722003E+08   5.729000       5.198000       5.900000    
  9.2732000E+08   5.729000       5.198000       5.900000    
  9.2742003E+08   5.729000       5.199000       5.900000    
  9.2752000E+08   5.729000       5.199000       5.901000    
  9.2763002E+08   5.730000       5.199000       5.901000    
  9.2772998E+08   5.730000       5.199000       5.901000    
  9.2783002E+08   5.730000       5.199000       5.901000    
  9.2792998E+08   5.730000       5.199000       5.901000    
  9.2803002E+08   5.730000       5.200000       5.901000    
  9.2812998E+08   5.730000       5.200000       5.901000    
  9.2823002E+08   5.730000       5.200000       5.901000    
  9.2832998E+08   5.730000       5.200000       5.901000    
  9.2843002E+08   5.730000       5.200000       5.901000    
  9.2852998E+08   5.730000       5.201000       5.901000    
  9.2863002E+08   5.730000       5.201000       5.901000    
  9.2872998E+08   5.731000       5.201000       5.902000    
  9.2883002E+08   5.731000       5.201000       5.902000    
  9.2892998E+08   5.731000       5.201000       5.902000    
  9.2903002E+08   5.731000       5.201000       5.902000    
  9.2912998E+08   5.731000       5.202000       5.902000    
  9.2923002E+08   5.731000       5.202000       5.902000    
  9.2932998E+08   5.731000       5.202000       5.902000    
  9.2943002E+08   5.731000       5.202000       5.902000    
  9.2952998E+08   5.731000       5.202000       5.902000    
  9.2963002E+08   5.731000       5.202000       5.902000    
  9.2972998E+08   5.732000       5.203000       5.902000    
  9.2983002E+08   5.732000       5.203000       5.902000    
  9.2992998E+08   5.732000       5.203000       5.903000    
  9.3003002E+08   5.732000       5.203000       5.903000    
  9.3012998E+08   5.732000       5.203000       5.903000    
  9.3023002E+08   5.732000       5.204000       5.903000    
  9.3032998E+08   5.732000       5.204000       5.903000    
  9.3043002E+08   5.732000       5.204000       5.903000    
  9.3052998E+08   5.732000       5.204000       5.903000    
  9.3063002E+08   5.732000       5.204000       5.903000    
  9.3072998E+08   5.732000       5.204000       5.903000    
  9.3083002E+08   5.733000       5.205000       5.903000    
  9.3092998E+08   5.733000       5.205000       5.903000    
  9.3103002E+08   5.733000       5.205000       5.903000    
  9.3112998E+08   5.733000       5.205000       5.904000    
  9.3123002E+08   5.733000       5.205000       5.904000    
  9.3132998E+08   5.733000       5.206000       5.904000    
  9.3143002E+08   5.733000       5.206000       5.904000    
  9.3152998E+08   5.733000       5.206000       5.904000    
  9.3163002E+08   5.733000       5.206000       5.904000    
  9.3172998E+08   5.733000       5.206000       5.904000    
  9.3183002E+08   5.733000       5.206000       5.904000    
  9.3192998E+08   5.734000       5.207000       5.904000    
  9.3203002E+08   5.734000       5.207000       5.904000    
  9.3212998E+08   5.734000       5.207000       5.904000    
  9.3223002E+08   5.734000       5.207000       5.905000    
  9.3232998E+08   5.734000       5.207000       5.905000    
  9.3243002E+08   5.734000       5.207000       5.905000    
  9.3252998E+08   5.734000       5.208000       5.905000    
  9.3263002E+08   5.734000       5.208000       5.905000    
  9.3272998E+08   5.734000       5.208000       5.905000    
  9.3283002E+08   5.734000       5.208000       5.905000    
  9.3292998E+08   5.734000       5.208000       5.905000    
  9.3303002E+08   5.735000       5.209000       5.905000    
  9.3312998E+08   5.735000       5.209000       5.905000    
  9.3323002E+08   5.735000       5.209000       5.905000    
  9.3332998E+08   5.735000       5.209000       5.905000    
  9.3343002E+08   5.735000       5.209000       5.906000    
  9.3352998E+08   5.735000       5.210000       5.906000    
  9.3363002E+08   5.735000       5.210000       5.906000    
  9.3372998E+08   5.735000       5.210000       5.906000    
  9.3383002E+08   5.735000       5.210000       5.906000    
  9.3392998E+08   5.735000       5.210000       5.906000    
  9.3403002E+08   5.736000       5.210000       5.906000    
  9.3412998E+08   5.736000       5.211000       5.906000    
  9.3423002E+08   5.736000       5.211000       5.906000    
  9.3432998E+08   5.736000       5.211000       5.906000    
  9.3443002E+08   5.736000       5.211000       5.906000    
  9.3452998E+08   5.736000       5.211000       5.906000    
  9.3463002E+08   5.736000       5.211000       5.907000    
  9.3472998E+08   5.736000       5.212000       5.907000    
  9.3483002E+08   5.736000       5.212000       5.907000    
  9.3492998E+08   5.736000       5.212000       5.907000    
  9.3503002E+08   5.736000       5.212000       5.907000    
  9.3512998E+08   5.737000       5.212000       5.907000    
  9.3523002E+08   5.737000       5.213000       5.907000    
  9.3532998E+08   5.737000       5.213000       5.907000    
  9.3543002E+08   5.737000       5.213000       5.907000    
  9.3552998E+08   5.737000       5.213000       5.907000    
  9.3563002E+08   5.737000       5.213000       5.907000    
  9.3572998E+08   5.737000       5.213000       5.907000    
  9.3583002E+08   5.737000       5.214000       5.908000    
  9.3592998E+08   5.737000       5.214000       5.908000    
  9.3603002E+08   5.737000       5.214000       5.908000    
  9.3612998E+08   5.737000       5.214000       5.908000    
  9.3623002E+08   5.738000       5.214000       5.908000    
  9.3632998E+08   5.738000       5.215000       5.908000    
  9.3643002E+08   5.738000       5.215000       5.908000    
  9.3652998E+08   5.738000       5.215000       5.908000    
  9.3663002E+08   5.738000       5.215000       5.908000    
  9.3672998E+08   5.738000       5.215000       5.908000    
  9.3683002E+08   5.738000       5.215000       5.908000    
  9.3692998E+08   5.738000       5.216000       5.908000    
  9.3703002E+08   5.738000       5.216000       5.909000    
  9.3712998E+08   5.738000       5.216000       5.909000    
  9.3723002E+08   5.738000       5.216000       5.909000    
  9.3732998E+08   5.739000       5.216000       5.909000    
  9.3743002E+08   5.739000       5.217000       5.909000    
  9.3752998E+08   5.739000       5.217000       5.909000    
  9.3763002E+08   5.739000       5.217000       5.909000    
  9.3772998E+08   5.739000       5.217000       5.909000    
  9.3783002E+08   5.739000       5.217000       5.909000    
  9.3792998E+08   5.739000       5.217000       5.909000    
  9.3803002E+08   5.739000       5.218000       5.909000    
  9.3812998E+08   5.739000       5.218000       5.909000    
  9.3823002E+08   5.739000       5.218000       5.910000    
  9.3832998E+08   5.739000       5.218000       5.910000    
  9.3843002E+08   5.739000       5.218000       5.910000    
  9.3852998E+08   5.740000       5.219000       5.910000    
  9.3863002E+08   5.740000       5.219000       5.910000    
  9.3872998E+08   5.740000       5.219000       5.910000    
  9.3883002E+08   5.740000       5.219000       5.910000    
  9.3892998E+08   5.740000       5.219000       5.910000    
  9.3903002E+08   5.740000       5.219000       5.910000    
  9.3912998E+08   5.740000       5.220000       5.910000    
  9.3923002E+08   5.740000       5.220000       5.910000    
  9.3932998E+08   5.740000       5.220000       5.910000    
  9.3943002E+08   5.740000       5.220000       5.911000    
  9.3952998E+08   5.740000       5.220000       5.911000    
  9.3963002E+08   5.741000       5.220000       5.911000    
  9.3972998E+08   5.741000       5.221000       5.911000    
  9.3983002E+08   5.741000       5.221000       5.911000    
  9.3992998E+08   5.741000       5.221000       5.911000    
  9.4003002E+08   5.741000       5.221000       5.911000    
  9.4012998E+08   5.741000       5.221000       5.911000    
  9.4023002E+08   5.741000       5.222000       5.911000    
  9.4032998E+08   5.741000       5.222000       5.911000    
  9.4043002E+08   5.741000       5.222000       5.911000    
  9.4052998E+08   5.741000       5.222000       5.911000    
  9.4063002E+08   5.741000       5.222000       5.912000    
  9.4072998E+08   5.742000       5.222000       5.912000    
  9.4083002E+08   5.742000       5.223000       5.912000    
  9.4092998E+08   5.742000       5.223000       5.912000    
  9.4103002E+08   5.742000       5.223000       5.912000    
  9.4112998E+08   5.742000       5.223000       5.912000    
  9.4123002E+08   5.742000       5.223000       5.912000    
  9.4132998E+08   5.742000       5.223000       5.912000    
  9.4143002E+08   5.742000       5.224000       5.912000    
  9.4152998E+08   5.742000       5.224000       5.912000    
  9.4163002E+08   5.742000       5.224000       5.912000    
  9.4172998E+08   5.742000       5.224000       5.912000    
  9.4183002E+08   5.743000       5.224000       5.913000    
  9.4192998E+08   5.743000       5.225000       5.913000    
  9.4203002E+08   5.743000       5.225000       5.913000    
  9.4212998E+08   5.743000       5.225000       5.913000    
  9.4223002E+08   5.743000       5.225000       5.913000    
  9.4232998E+08   5.743000       5.225000       5.913000    
  9.4243002E+08   5.743000       5.225000       5.913000    
  9.4252998E+08   5.743000       5.226000       5.913000    
  9.4263002E+08   5.743000       5.226000       5.913000    
  9.4272998E+08   5.743000       5.226000       5.913000    
  9.4283002E+08   5.743000       5.226000       5.913000    
  9.4292998E+08   5.744000       5.226000       5.913000    
  9.4303002E+08   5.744000       5.226000       5.913000    
  9.4312998E+08   5.744000       5.227000       5.914000    
  9.4323002E+08   5.744000       5.227000       5.914000    
  9.4332998E+08   5.744000       5.227000       5.914000    
  9.4343002E+08   5.744000       5.227000       5.914000    
  9.4352998E+08   5.744000       5.227000       5.914000    
  9.4363002E+08   5.744000       5.228000       5.914000    
  9.4372998E+08   5.744000       5.228000       5.914000    
  9.4383002E+08   5.744000       5.228000       5.914000    
  9.4392998E+08   5.744000       5.228000       5.914000    
  9.4403002E+08   5.745000       5.228000       5.914000    
  9.4412998E+08   5.745000       5.228000       5.914000    
  9.4423002E+08   5.745000       5.229000       5.914000    
  9.4432998E+08   5.745000       5.229000       5.915000    
  9.4443002E+08   5.745000       5.229000       5.915000    
  9.4452998E+08   5.745000       5.229000       5.915000    
  9.4463002E+08   5.745000       5.229000       5.915000    
  9.4472998E+08   5.745000       5.229000       5.915000    
  9.4483002E+08   5.745000       5.230000       5.915000    
  9.4492998E+08   5.745000       5.230000       5.915000    
  9.4503002E+08   5.745000       5.230000       5.915000    
  9.4512998E+08   5.745000       5.230000       5.915000    
  9.4523002E+08   5.746000       5.230000       5.915000    
  9.4532998E+08   5.746000       5.231000       5.915000    
  9.4543002E+08   5.746000       5.231000       5.915000    
  9.4552998E+08   5.746000       5.231000       5.916000    
  9.4563002E+08   5.746000       5.231000       5.916000    
  9.4572998E+08   5.746000       5.231000       5.916000    
  9.4583002E+08   5.746000       5.231000       5.916000    
  9.4592998E+08   5.746000       5.232000       5.916000    
  9.4603002E+08   5.746000       5.232000       5.916000    
  9.4612998E+08   5.746000       5.232000       5.916000    
  9.4623002E+08   5.746000       5.232000       5.916000    
  9.4632998E+08   5.747000       5.232000       5.916000    
  9.4643002E+08   5.747000       5.232000       5.916000    
  9.4652998E+08   5.747000       5.233000       5.916000    
  9.4663002E+08   5.747000       5.233000       5.916000    
  9.4672998E+08   5.747000       5.233000       5.917000    
  9.4683002E+08   5.747000       5.233000       5.917000    
  9.4692998E+08   5.747000       5.233000       5.917000    
  9.4703002E+08   5.747000       5.233000       5.917000    
  9.4712998E+08   5.747000       5.234000       5.917000    
  9.4723002E+08   5.747000       5.234000       5.917000    
  9.4732998E+08   5.747000       5.234000       5.917000    
  9.4743002E+08   5.748000       5.234000       5.917000    
  9.4752998E+08   5.748000       5.234000       5.917000    
  9.4763002E+08   5.748000       5.235000       5.917000    
  9.4772998E+08   5.748000       5.235000       5.917000    
  9.4783002E+08   5.748000       5.235000       5.917000    
  9.4792998E+08   5.748000       5.235000       5.917000    
  9.4803002E+08   5.748000       5.235000       5.918000    
  9.4812998E+08   5.748000       5.235000       5.918000    
  9.4823002E+08   5.748000       5.236000       5.918000    
  9.4832998E+08   5.748000       5.236000       5.918000    
  9.4843002E+08   5.748000       5.236000       5.918000    
  9.4852998E+08   5.748000       5.236000       5.918000    
  9.4863002E+08   5.749000       5.236000       5.918000    
  9.4872998E+08   5.749000       5.236000       5.918000    
  9.4883002E+08   5.749000       5.237000       5.918000    
  9.4892998E+08   5.749000       5.237000       5.918000    
  9.4903002E+08   5.749000       5.237000       5.918000    
  9.4912998E+08   5.749000       5.237000       5.918000    
  9.4923002E+08   5.749000       5.237000       5.919000    
  9.4932998E+08   5.749000       5.237000       5.919000    
  9.4943002E+08   5.749000       5.238000       5.919000    
  9.4952998E+08   5.749000       5.238000       5.919000    
  9.4963002E+08   5.749000       5.238000       5.919000    
  9.4972998E+08   5.749000       5.238000       5.919000    
  9.4983002E+08   5.750000       5.238000       5.919000    
  9.4992998E+08   5.750000       5.238000       5.919000    
  9.5003002E+08   5.750000       5.239000       5.919000    
  9.5012998E+08   5.750000       5.239000       5.919000    
  9.5023002E+08   5.750000       5.239000       5.919000    
  9.5032998E+08   5.750000       5.239000       5.919000    
  9.5043002E+08   5.750000       5.239000       5.919000    
  9.5052998E+08   5.750000       5.240000       5.920000    
  9.5063002E+08   5.750000       5.240000       5.920000    
  9.5072998E+08   5.750000       5.240000       5.920000    
  9.5083002E+08   5.750000       5.240000       5.920000    
  9.5092998E+08   5.751000       5.240000       5.920000    
  9.5103002E+08   5.751000       5.240000       5.920000    
  9.5112998E+08   5.751000       5.241000       5.920000    
  9.5123002E+08   5.751000       5.241000       5.920000    
  9.5132998E+08   5.751000       5.241000       5.920000    
  9.5143002E+08   5.751000       5.241000       5.920000    
  9.5152998E+08   5.751000       5.241000       5.920000    
  9.5163002E+08   5.751000       5.241000       5.920000    
  9.5172998E+08   5.751000       5.242000       5.921000    
  9.5183002E+08   5.751000       5.242000       5.921000    
  9.5192998E+08   5.751000       5.242000       5.921000    
  9.5203002E+08   5.751000       5.242000       5.921000    
  9.5212998E+08   5.752000       5.242000       5.921000    
  9.5223002E+08   5.752000       5.242000       5.921000    
  9.5232998E+08   5.752000       5.243000       5.921000    
  9.5243002E+08   5.752000       5.243000       5.921000    
  9.5252998E+08   5.752000       5.243000       5.921000    
  9.5263002E+08   5.752000       5.243000       5.921000    
  9.5272998E+08   5.752000       5.243000       5.921000    
  9.5283002E+08   5.752000       5.243000       5.921000    
  9.5292998E+08   5.752000       5.244000       5.921000    
  9.5303002E+08   5.752000       5.244000       5.922000    
  9.5312998E+08   5.752000       5.244000       5.922000    
  9.5323002E+08   5.752000       5.244000       5.922000    
  9.5332998E+08   5.753000       5.244000       5.922000    
  9.5343002E+08   5.753000       5.245000       5.922000    
  9.5352998E+08   5.753000       5.245000       5.922000    
  9.5363002E+08   5.753000       5.245000       5.922000    
  9.5372998E+08   5.753000       5.245000       5.922000    
  9.5383002E+08   5.753000       5.245000       5.922000    
  9.5392998E+08   5.753000       5.245000       5.922000    
  9.5403002E+08   5.753000       5.246000       5.922000    
  9.5412998E+08   5.753000       5.246000       5.922000    
  9.5423002E+08   5.753000       5.246000       5.923000    
  9.5432998E+08   5.753000       5.246000       5.923000    
  9.5443002E+08   5.754000       5.246000       5.923000    
  9.5452998E+08   5.754000       5.246000       5.923000    
  9.5463002E+08   5.754000       5.247000       5.923000    
  9.5472998E+08   5.754000       5.247000       5.923000    
  9.5483002E+08   5.754000       5.247000       5.923000    
  9.5492998E+08   5.754000       5.247000       5.923000    
  9.5503002E+08   5.754000       5.247000       5.923000    
  9.5512998E+08   5.754000       5.247000       5.923000    
  9.5523002E+08   5.754000       5.248000       5.923000    
  9.5532998E+08   5.754000       5.248000       5.923000    
  9.5543002E+08   5.754000       5.248000       5.923000    
  9.5552998E+08   5.754000       5.248000       5.924000    
  9.5563002E+08   5.755000       5.248000       5.924000    
  9.5572998E+08   5.755000       5.248000       5.924000    
  9.5583002E+08   5.755000       5.249000       5.924000    
  9.5592998E+08   5.755000       5.249000       5.924000    
  9.5603002E+08   5.755000       5.249000       5.924000    
  9.5612998E+08   5.755000       5.249000       5.924000    
  9.5623002E+08   5.755000       5.249000       5.924000    
  9.5632998E+08   5.755000       5.249000       5.924000    
  9.5643002E+08   5.755000       5.250000       5.924000    
  9.5652998E+08   5.755000       5.250000       5.924000    
  9.5663002E+08   5.755000       5.250000       5.924000    
  9.5672998E+08   5.755000       5.250000       5.924000    
  9.5683002E+08   5.756000       5.250000       5.925000    
  9.5692998E+08   5.756000       5.250000       5.925000    
  9.5703002E+08   5.756000       5.251000       5.925000    
  9.5712998E+08   5.756000       5.251000       5.925000    
  9.5723002E+08   5.756000       5.251000       5.925000    
  9.5732998E+08   5.756000       5.251000       5.925000    
  9.5743002E+08   5.756000       5.251000       5.925000    
  9.5752998E+08   5.756000       5.251000       5.925000    
  9.5763002E+08   5.756000       5.252000       5.925000    
  9.5772998E+08   5.756000       5.252000       5.925000    
  9.5783002E+08   5.756000       5.252000       5.925000    
  9.5792998E+08   5.756000       5.252000       5.925000    
  9.5803002E+08   5.757000       5.252000       5.926000    
  9.5812998E+08   5.757000       5.252000       5.926000    
  9.5823002E+08   5.757000       5.253000       5.926000    
  9.5832998E+08   5.757000       5.253000       5.926000    
  9.5843002E+08   5.757000       5.253000       5.926000    
  9.5852998E+08   5.757000       5.253000       5.926000    
  9.5863002E+08   5.757000       5.253000       5.926000    
  9.5872998E+08   5.757000       5.254000       5.926000    
  9.5884000E+08   5.757000       5.254000       5.926000    
  9.5894003E+08   5.757000       5.254000       5.926000    
  9.5904000E+08   5.757000       5.254000       5.926000    
  9.5914003E+08   5.757000       5.254000       5.926000    
  9.5924000E+08   5.758000       5.254000       5.926000    
  9.5934003E+08   5.758000       5.255000       5.927000    
  9.5944000E+08   5.758000       5.255000       5.927000    
  9.5954003E+08   5.758000       5.255000       5.927000    
  9.5964000E+08   5.758000       5.255000       5.927000    
  9.5974003E+08   5.758000       5.255000       5.927000    
  9.5984000E+08   5.758000       5.255000       5.927000    
  9.5994003E+08   5.758000       5.256000       5.927000    
  9.6004000E+08   5.758000       5.256000       5.927000    
  9.6014003E+08   5.758000       5.256000       5.927000    
  9.6024000E+08   5.758000       5.256000       5.927000    
  9.6034003E+08   5.758000       5.256000       5.927000    
  9.6044000E+08   5.759000       5.256000       5.927000    
  9.6054003E+08   5.759000       5.257000       5.927000    
  9.6064000E+08   5.759000       5.257000       5.928000    
  9.6074003E+08   5.759000       5.257000       5.928000    
  9.6084000E+08   5.759000       5.257000       5.928000    
  9.6094003E+08   5.759000       5.257000       5.928000    
  9.6104000E+08   5.759000       5.257000       5.928000    
  9.6114003E+08   5.759000       5.258000       5.928000    
  9.6124000E+08   5.759000       5.258000       5.928000    
  9.6134003E+08   5.759000       5.258000       5.928000    
  9.6144000E+08   5.759000       5.258000       5.928000    
  9.6154003E+08   5.759000       5.258000       5.928000    
  9.6164000E+08   5.760000       5.258000       5.928000    
  9.6174003E+08   5.760000       5.259000       5.928000    
  9.6184000E+08   5.760000       5.259000       5.929000    
  9.6194003E+08   5.760000       5.259000       5.929000    
  9.6204000E+08   5.760000       5.259000       5.929000    
  9.6214003E+08   5.760000       5.259000       5.929000    
  9.6224000E+08   5.760000       5.259000       5.929000    
  9.6234003E+08   5.760000       5.260000       5.929000    
  9.6244000E+08   5.760000       5.260000       5.929000    
  9.6254003E+08   5.760000       5.260000       5.929000    
  9.6264000E+08   5.760000       5.260000       5.929000    
  9.6274003E+08   5.760000       5.260000       5.929000    
  9.6284000E+08   5.761000       5.260000       5.929000    
  9.6294003E+08   5.761000       5.261000       5.929000    
  9.6304000E+08   5.761000       5.261000       5.929000    
  9.6314003E+08   5.761000       5.261000       5.930000    
  9.6324000E+08   5.761000       5.261000       5.930000    
  9.6334003E+08   5.761000       5.261000       5.930000    
  9.6344000E+08   5.761000       5.261000       5.930000    
  9.6354003E+08   5.761000       5.262000       5.930000    
  9.6364000E+08   5.761000       5.262000       5.930000    
  9.6374003E+08   5.761000       5.262000       5.930000    
  9.6384000E+08   5.761000       5.262000       5.930000    
  9.6394003E+08   5.761000       5.262000       5.930000    
  9.6404000E+08   5.762000       5.262000       5.930000    
  9.6414003E+08   5.762000       5.263000       5.930000    
  9.6424000E+08   5.762000       5.263000       5.930000    
  9.6434003E+08   5.762000       5.263000       5.930000    
  9.6444000E+08   5.762000       5.263000       5.931000    
  9.6454003E+08   5.762000       5.263000       5.931000    
  9.6464000E+08   5.762000       5.263000       5.931000    
  9.6474003E+08   5.762000       5.264000       5.931000    
  9.6484000E+08   5.762000       5.264000       5.931000    
  9.6494003E+08   5.762000       5.264000       5.931000    
  9.6504000E+08   5.762000       5.264000       5.931000    
  9.6514003E+08   5.762000       5.264000       5.931000    
  9.6524000E+08   5.763000       5.264000       5.931000    
  9.6534003E+08   5.763000       5.265000       5.931000    
  9.6544000E+08   5.763000       5.265000       5.931000    
  9.6554003E+08   5.763000       5.265000       5.931000    
  9.6564000E+08   5.763000       5.265000       5.932000    
  9.6574003E+08   5.763000       5.265000       5.932000    
  9.6584000E+08   5.763000       5.265000       5.932000    
  9.6594003E+08   5.763000       5.266000       5.932000    
  9.6604000E+08   5.763000       5.266000       5.932000    
  9.6614003E+08   5.763000       5.266000       5.932000    
  9.6624000E+08   5.763000       5.266000       5.932000    
  9.6634003E+08   5.763000       5.266000       5.932000    
  9.6644000E+08   5.763000       5.266000       5.932000    
  9.6654003E+08   5.764000       5.267000       5.932000    
  9.6664000E+08   5.764000       5.267000       5.932000    
  9.6674003E+08   5.764000       5.267000       5.932000    
  9.6684000E+08   5.764000       5.267000       5.932000    
  9.6694003E+08   5.764000       5.267000       5.933000    
  9.6704000E+08   5.764000       5.267000       5.933000    
  9.6714003E+08   5.764000       5.268000       5.933000    
  9.6724000E+08   5.764000       5.268000       5.933000    
  9.6734003E+08   5.764000       5.268000       5.933000    
  9.6744000E+08   5.764000       5.268000       5.933000    
  9.6754003E+08   5.764000       5.268000       5.933000    
  9.6764000E+08   5.764000       5.268000       5.933000    
  9.6774003E+08   5.765000       5.269000       5.933000    
  9.6784000E+08   5.765000       5.269000       5.933000    
  9.6794003E+08   5.765000       5.269000       5.933000    
  9.6804000E+08   5.765000       5.269000       5.933000    
  9.6814003E+08   5.765000       5.269000       5.933000    
  9.6824000E+08   5.765000       5.269000       5.933000    
  9.6834003E+08   5.765000       5.270000       5.934000    
  9.6844000E+08   5.765000       5.270000       5.934000    
  9.6854003E+08   5.765000       5.270000       5.934000    
  9.6864000E+08   5.765000       5.270000       5.934000    
  9.6874003E+08   5.765000       5.270000       5.934000    
  9.6884000E+08   5.765000       5.270000       5.934000    
  9.6894003E+08   5.765000       5.270000       5.934000    
  9.6904000E+08   5.766000       5.271000       5.934000    
  9.6914003E+08   5.766000       5.271000       5.934000    
  9.6924000E+08   5.766000       5.271000       5.934000    
  9.6934003E+08   5.766000       5.271000       5.934000    
  9.6944000E+08   5.766000       5.271000       5.934000    
  9.6954003E+08   5.766000       5.271000       5.934000    
  9.6964000E+08   5.766000       5.272000       5.935000    
  9.6974003E+08   5.766000       5.272000       5.935000    
  9.6984000E+08   5.766000       5.272000       5.935000    
  9.6994003E+08   5.766000       5.272000       5.935000    
  9.7004000E+08   5.766000       5.272000       5.935000    
  9.7014003E+08   5.766000       5.272000       5.935000    
  9.7024000E+08   5.767000       5.273000       5.935000    
  9.7034003E+08   5.767000       5.273000       5.935000    
  9.7044000E+08   5.767000       5.273000       5.935000    
  9.7054003E+08   5.767000       5.273000       5.935000    
  9.7064000E+08   5.767000       5.273000       5.935000    
  9.7074003E+08   5.767000       5.273000       5.935000    
  9.7084000E+08   5.767000       5.274000       5.935000    
  9.7094003E+08   5.767000       5.274000       5.936000    
  9.7104000E+08   5.767000       5.274000       5.936000    
  9.7114003E+08   5.767000       5.274000       5.936000    
  9.7124000E+08   5.767000       5.274000       5.936000    
  9.7134003E+08   5.767000       5.274000       5.936000    
  9.7144000E+08   5.768000       5.275000       5.936000    
  9.7154003E+08   5.768000       5.275000       5.936000    
  9.7164000E+08   5.768000       5.275000       5.936000    
  9.7174003E+08   5.768000       5.275000       5.936000    
  9.7184000E+08   5.768000       5.275000       5.936000    
  9.7194003E+08   5.768000       5.275000       5.936000    
  9.7204000E+08   5.768000       5.276000       5.936000    
  9.7214003E+08   5.768000       5.276000       5.936000    
  9.7224000E+08   5.768000       5.276000       5.937000    
  9.7234003E+08   5.768000       5.276000       5.937000    
  9.7244000E+08   5.768000       5.276000       5.937000    
  9.7254003E+08   5.768000       5.276000       5.937000    
  9.7264000E+08   5.768000       5.276000       5.937000    
  9.7274003E+08   5.769000       5.277000       5.937000    
