  2.4081000E+08  -7.166599      -7.259003      -7.166401    
  2.4091000E+08  -7.173401      -7.266201      -7.173203    
  2.4101000E+08  -7.195801      -7.288002      -7.195599    
  2.4111000E+08  -7.159801      -7.254601      -7.160603    
  2.4121000E+08  -7.145199      -7.239601      -7.145000    
  2.4131000E+08  -7.169003      -7.262199      -7.168800    
  2.4141000E+08  -7.194599      -7.286201      -7.194401    
  2.4151000E+08  -7.146603      -7.240402      -7.146400    
  2.4161000E+08  -7.169800      -7.263401      -7.169601    
  2.4171000E+08  -7.164600      -7.258801      -7.164402    
  2.4181000E+08  -7.193802      -7.286800      -7.194599    
  2.4191000E+08  -7.173401      -7.267002      -7.173203    
  2.4201000E+08  -7.166801      -7.260399      -7.166599    
  2.4211000E+08  -7.151398      -7.245602      -7.151203    
  2.4221000E+08  -7.166801      -7.260002      -7.166599    
  2.4231000E+08  -7.150799      -7.244602      -7.150600    
  2.4241000E+08  -7.167801      -7.261398      -7.167599    
  2.4251000E+08  -7.151398      -7.245602      -7.151203    
  2.4261000E+08  -7.167000      -7.260601      -7.167801    
  2.4271000E+08  -7.146801      -7.241398      -7.147598    
  2.4281000E+08  -7.172203      -7.265202      -7.172001    
  2.4291000E+08  -7.179199      -7.272598      -7.179001    
  2.4301000E+08  -7.160202      -7.254200      -7.160000    
  2.4311000E+08  -7.137001      -7.232601      -7.136803    
  2.4321000E+08  -7.135399      -7.229603      -7.135201    
  2.4331000E+08  -7.126003      -7.221199      -7.125801    
  2.4341000E+08  -7.140800      -7.235401      -7.140598    
  2.4351000E+08  -7.134602      -7.228802      -7.134399    
  2.4361000E+08  -7.168602      -7.262001      -7.168400    
  2.4371000E+08  -7.152802      -7.246799      -7.152599    
  2.4381000E+08  -7.138000      -7.232601      -7.137802    
  2.4391000E+08  -7.171799      -7.265202      -7.171600    
  2.4401000E+08  -7.122402      -7.218002      -7.122204    
  2.4411000E+08  -7.153000      -7.247402      -7.152798    
  2.4421000E+08  -7.145401      -7.239799      -7.145199    
  2.4431000E+08  -7.194202      -7.285999      -7.194000    
  2.4441000E+08  -7.153400      -7.246399      -7.153198    
  2.4451000E+08  -7.117203      -7.212799      -7.118000    
  2.4461000E+08  -7.128399      -7.223400      -7.128204    
  2.4471000E+08  -7.173000      -7.266201      -7.172802    
  2.4481000E+08  -7.137203      -7.231201      -7.137001    
  2.4491000E+08  -7.125000      -7.220001      -7.124802    
  2.4501000E+08  -7.122601      -7.217602      -7.122402    
  2.4511000E+08  -7.193203      -7.285801      -7.193001    
  2.4521000E+08  -7.203598      -7.295601      -7.203403    
  2.4531000E+08  -7.200001      -7.293003      -7.200798    
  2.4541000E+08  -7.208199      -7.299202      -7.208000    
  2.4551000E+08  -7.128002      -7.223400      -7.127800    
  2.4561000E+08  -7.121403      -7.216801      -7.121201    
  2.4571000E+08  -7.117802      -7.213203      -7.117599    
  2.4581000E+08  -7.134201      -7.229000      -7.135002    
  2.4591000E+08  -7.129002      -7.223400      -7.128799    
  2.4601000E+08  -7.172604      -7.266201      -7.173401    
  2.4611000E+08  -7.114803      -7.210201      -7.114601    
  2.4621000E+08  -7.131798      -7.227001      -7.131603    
  2.4631000E+08  -7.112602      -7.208401      -7.112400    
  2.4641000E+08  -7.176601      -7.270000      -7.176403    
  2.4651000E+08  -7.134003      -7.228203      -7.133801    
  2.4661000E+08  -7.112602      -7.207401      -7.112400    
  2.4671000E+08  -7.123798      -7.219002      -7.123600    
  2.4681000E+08  -7.206200      -7.298000      -7.205997    
  2.4691000E+08  -7.134602      -7.230202      -7.135399    
  2.4701000E+08  -7.176804      -7.269199      -7.176601    
  2.4711000E+08  -7.121403      -7.216599      -7.122200    
  2.4721000E+08  -7.205799      -7.297600      -7.205601    
  2.4731000E+08  -7.122402      -7.217598      -7.122200    
  2.4741000E+08  -7.115402      -7.210598      -7.115200    
  2.4751000E+08  -7.112404      -7.207600      -7.111801    
  2.4761000E+08  -7.130402      -7.225002      -7.130203    
  2.4771000E+08  -7.133202      -7.228199      -7.132999    
  2.4781000E+08  -7.112202      -7.207802      -7.112000    
  2.4791000E+08  -7.204800      -7.297401      -7.204601    
  2.4801000E+08  -7.176800      -7.270000      -7.176601    
  2.4811000E+08  -7.115398      -7.210003      -7.115204    
  2.4821000E+08  -7.119400      -7.214001      -7.119202    
  2.4831000E+08  -7.180004      -7.273201      -7.179802    
  2.4841000E+08  -7.206600      -7.299198      -7.207401    
  2.4851000E+08  -7.125202      -7.220200      -7.125000    
  2.4861000E+08  -7.208599      -7.300602      -7.209400    
  2.4871000E+08  -7.198399      -7.291401      -7.199200    
  2.4881000E+08  -7.121803      -7.216801      -7.121601    
  2.4891000E+08  -7.125401      -7.220398      -7.125198    
  2.4901000E+08  -7.119400      -7.214798      -7.119198    
  2.4911000E+08  -7.198803      -7.290798      -7.198601    
  2.4921000E+08  -7.209999      -7.302402      -7.209801    
  2.4931000E+08  -7.174400      -7.268002      -7.174198    
  2.4941000E+08  -7.172401      -7.265999      -7.173199    
  2.4951000E+08  -7.122002      -7.217400      -7.121799    
  2.4961000E+08  -7.117001      -7.211399      -7.116798    
  2.4971000E+08  -7.207199      -7.300003      -7.208004    
  2.4981000E+08  -7.168800      -7.262402      -7.168598    
  2.4991000E+08  -7.199600      -7.292004      -7.199398    
  2.5001000E+08  -7.210003      -7.301800      -7.210800    
  2.5011000E+08  -7.113403      -7.209202      -7.114201    
  2.5021000E+08  -7.169804      -7.262798      -7.169601    
  2.5031000E+08  -7.173401      -7.266403      -7.173199    
  2.5041000E+08  -7.122200      -7.217400      -7.121998    
  2.5051000E+08  -7.209202      -7.301399      -7.209000    
  2.5061000E+08  -7.198601      -7.290401      -7.198399    
  2.5071000E+08  -7.121201      -7.216400      -7.121998    
  2.5081000E+08  -7.125401      -7.220600      -7.126202    
  2.5091000E+08  -7.120800      -7.216000      -7.121601    
  2.5101000E+08  -7.202602      -7.294800      -7.202400    
  2.5111000E+08  -7.113602      -7.208801      -7.113400    
  2.5121000E+08  -7.177799      -7.271603      -7.177601    
  2.5131000E+08  -7.176003      -7.269798      -7.175800    
  2.5141000E+08  -7.205200      -7.297802      -7.205002    
  2.5151000E+08  -7.121799      -7.216400      -7.121601    
  2.5161000E+08  -7.110603      -7.206203      -7.110401    
  2.5171000E+08  -7.172802      -7.266998      -7.173599    
  2.5181000E+08  -7.169800      -7.264000      -7.169598    
  2.5191000E+08  -7.117599      -7.212601      -7.117401    
  2.5201000E+08  -7.203197      -7.295200      -7.203003    
  2.5211000E+08  -7.176800      -7.270000      -7.176601    
  2.5221000E+08  -7.111000      -7.206001      -7.110798    
  2.5231000E+08  -7.204399      -7.297203      -7.204201    
  2.5241000E+08  -7.114201      -7.209602      -7.113998    
  2.5251000E+08  -7.169601      -7.263599      -7.169399    
  2.5261000E+08  -7.207001      -7.298801      -7.206802    
  2.5271000E+08  -7.109200      -7.204601      -7.109001    
  2.5281000E+08  -7.201401      -7.294201      -7.201199    
  2.5291000E+08  -7.174801      -7.268799      -7.174603    
  2.5301000E+08  -7.203999      -7.296803      -7.204803    
  2.5311000E+08  -7.202000      -7.294800      -7.201801    
  2.5321000E+08  -7.116001      -7.211800      -7.115803    
  2.5331000E+08  -7.114998      -7.211201      -7.114803    
  2.5341000E+08  -7.206001      -7.298801      -7.205803    
  2.5351000E+08  -7.203999      -7.295799      -7.203804    
  2.5361000E+08  -7.202000      -7.294800      -7.202801    
  2.5371000E+08  -7.200001      -7.293201      -7.199802    
  2.5381000E+08  -7.111000      -7.207203      -7.110802    
  2.5391000E+08  -7.116802      -7.212402      -7.116600    
  2.5401000E+08  -7.207802      -7.299999      -7.207600    
  2.5411000E+08  -7.107601      -7.203800      -7.107403    
  2.5421000E+08  -7.206203      -7.298401      -7.206001    
  2.5431000E+08  -7.198601      -7.291801      -7.198402    
  2.5441000E+08  -7.205204      -7.297401      -7.205002    
  2.5451000E+08  -7.175800      -7.268600      -7.175598    
  2.5461000E+08  -7.204803      -7.297001      -7.204601    
  2.5471000E+08  -7.204403      -7.295601      -7.204201    
  2.5481000E+08  -7.103600      -7.200199      -7.103401    
  2.5491000E+08  -7.201599      -7.294201      -7.201401    
  2.5501000E+08  -7.199802      -7.292000      -7.199600    
  2.5511000E+08  -7.109802      -7.205402      -7.110600    
  2.5521000E+08  -7.109402      -7.205002      -7.109200    
  2.5531000E+08  -7.177601      -7.270802      -7.177402    
  2.5541000E+08  -7.176399      -7.269600      -7.176201    
  2.5551000E+08  -7.201801      -7.293800      -7.201603    
  2.5561000E+08  -7.199001      -7.291599      -7.199799    
  2.5571000E+08  -7.109402      -7.205402      -7.110199    
  2.5581000E+08  -7.209801      -7.301399      -7.210602    
  2.5591000E+08  -7.210201      -7.302204      -7.210003    
  2.5601000E+08  -7.207600      -7.299599      -7.207397    
  2.5611000E+08  -7.210403      -7.302399      -7.210201    
  2.5621000E+08  -7.208199      -7.300201      -7.208004    
  2.5631000E+08  -7.198002      -7.290401      -7.197800    
  2.5641000E+08  -7.208199      -7.300598      -7.208004    
  2.5651000E+08  -7.192799      -7.285202      -7.192600    
  2.5661000E+08  -7.198799      -7.290802      -7.198601    
  2.5671000E+08  -7.205799      -7.298599      -7.206600    
  2.5681000E+08  -7.104603      -7.200401      -7.104401    
  2.5691000E+08  -7.211601      -7.304401      -7.211399    
  2.5701000E+08  -7.211002      -7.302803      -7.210800    
  2.5711000E+08  -7.195602      -7.288403      -7.195400    
  2.5721000E+08  -7.196201      -7.289001      -7.195999    
  2.5731000E+08  -7.202400      -7.294399      -7.202202    
  2.5741000E+08  -7.197601      -7.289402      -7.197399    
  2.5751000E+08  -7.185402      -7.278202      -7.185200    
  2.5761000E+08  -7.190403      -7.283802      -7.191200    
  2.5771000E+08  -7.210400      -7.302601      -7.211201    
  2.5781000E+08  -7.206001      -7.297401      -7.205799    
  2.5791000E+08  -7.194801      -7.288002      -7.194599    
  2.5801000E+08  -7.197800      -7.290600      -7.197598    
  2.5811000E+08  -7.208000      -7.299198      -7.207802    
  2.5821000E+08  -7.182602      -7.275002      -7.182400    
  2.5831000E+08  -7.194401      -7.287601      -7.194202    
  2.5841000E+08  -7.182800      -7.276001      -7.182598    
  2.5851000E+08  -7.206001      -7.298199      -7.205803    
  2.5861000E+08  -7.180202      -7.273003      -7.180000    
  2.5871000E+08  -7.209202      -7.301800      -7.209000    
  2.5881000E+08  -7.195404      -7.288204      -7.196201    
  2.5891000E+08  -7.210800      -7.302002      -7.210598    
  2.5901000E+08  -7.209801      -7.301003      -7.209599    
  2.5911000E+08  -7.193001      -7.285599      -7.192802    
  2.5921000E+08  -7.195202      -7.287403      -7.195000    
  2.5931000E+08  -7.196201      -7.288799      -7.195999    
  2.5941000E+08  -7.195202      -7.287800      -7.195000    
  2.5951000E+08  -7.184200      -7.277802      -7.183998    
  2.5961000E+08  -7.183601      -7.276802      -7.183399    
  2.5971000E+08  -7.200401      -7.292999      -7.200203    
  2.5981000E+08  -7.175800      -7.269402      -7.176598    
  2.5991000E+08  -7.198200      -7.290401      -7.197998    
  2.6001000E+08  -7.172802      -7.266399      -7.172600    
  2.6011000E+08  -7.193001      -7.285599      -7.192802    
  2.6021000E+08  -7.206200      -7.297802      -7.206001    
  2.6031000E+08  -7.201202      -7.293201      -7.201000    
  2.6041000E+08  -7.188801      -7.281403      -7.188599    
  2.6051000E+08  -7.209198      -7.301601      -7.209003    
  2.6061000E+08  -7.184998      -7.278000      -7.184803    
  2.6071000E+08  -7.195000      -7.288002      -7.194798    
  2.6081000E+08  -7.200603      -7.292599      -7.200401    
  2.6091000E+08  -7.183601      -7.276600      -7.183403    
  2.6101000E+08  -7.182602      -7.275600      -7.183403    
  2.6111000E+08  -7.200802      -7.293201      -7.200600    
  2.6121000E+08  -7.202801      -7.294800      -7.202599    
  2.6131000E+08  -7.187603      -7.280602      -7.187401    
  2.6141000E+08  -7.187603      -7.279602      -7.187401    
  2.6151000E+08  -7.193802      -7.286201      -7.193600    
  2.6161000E+08  -7.200001      -7.291401      -7.199799    
  2.6171000E+08  -7.204403      -7.296799      -7.205200    
  2.6181000E+08  -7.166203      -7.258801      -7.166000    
  2.6191000E+08  -7.208599      -7.300404      -7.208401    
  2.6201000E+08  -7.195202      -7.286602      -7.195000    
  2.6211000E+08  -7.191200      -7.283600      -7.192001    
  2.6221000E+08  -7.184200      -7.276600      -7.184002    
  2.6231000E+08  -7.167400      -7.261803      -7.167202    
  2.6241000E+08  -7.175999      -7.269402      -7.175800    
  2.6251000E+08  -7.159203      -7.253201      -7.160000    
  2.6261000E+08  -7.201000      -7.292801      -7.200798    
  2.6271000E+08  -7.184002      -7.276798      -7.183800    
  2.6281000E+08  -7.129200      -7.223801      -7.129002    
  2.6291000E+08  -7.160603      -7.255001      -7.161400    
  2.6301000E+08  -7.138603      -7.233601      -7.138401    
  2.6311000E+08  -7.156601      -7.250999      -7.156403    
  2.6321000E+08  -7.159603      -7.253002      -7.159401    
  2.6331000E+08  -7.180599      -7.273403      -7.180401    
  2.6341000E+08  -7.180599      -7.273403      -7.180401    
  2.6351000E+08  -7.161201      -7.254601      -7.160999    
  2.6361000E+08  -7.172001      -7.264797      -7.171799    
  2.6371000E+08  -7.172001      -7.264797      -7.171799    
  2.6381000E+08  -7.128002      -7.223000      -7.127800    
  2.6391000E+08  -7.160400      -7.253201      -7.160198    
  2.6401000E+08  -7.125202      -7.220600      -7.125000    
  2.6411000E+08  -7.158401      -7.252201      -7.159199    
  2.6421000E+08  -7.172199      -7.265404      -7.172001    
  2.6431000E+08  -7.165001      -7.258198      -7.164799    
  2.6441000E+08  -7.161400      -7.254200      -7.161201    
  2.6451000E+08  -7.186001      -7.278603      -7.185799    
  2.6461000E+08  -7.119602      -7.214001      -7.119400    
  2.6471000E+08  -7.185200      -7.277802      -7.184998    
  2.6481000E+08  -7.137604      -7.232403      -7.138401    
  2.6491000E+08  -7.165802      -7.259003      -7.165600    
  2.6501000E+08  -7.186798      -7.279800      -7.187603    
  2.6511000E+08  -7.187801      -7.279800      -7.187603    
  2.6521000E+08  -7.121399      -7.215801      -7.120800    
  2.6531000E+08  -7.125000      -7.219402      -7.124802    
  2.6541000E+08  -7.135803      -7.229599      -7.135601    
  2.6551000E+08  -7.183601      -7.277000      -7.183399    
  2.6561000E+08  -7.112400      -7.208199      -7.113201    
  2.6571000E+08  -7.112999      -7.208797      -7.112801    
  2.6581000E+08  -7.142403      -7.237003      -7.142200    
  2.6591000E+08  -7.171398      -7.264000      -7.171204    
  2.6601000E+08  -7.142803      -7.237404      -7.142601    
  2.6611000E+08  -7.153603      -7.247601      -7.153400    
  2.6621000E+08  -7.119202      -7.214001      -7.118999    
  2.6631000E+08  -7.133598      -7.227798      -7.133404    
