  5.5310000E+07   37.63600       37.48200       37.69700    
  5.5410000E+07   37.63700       37.48300       37.69800    
  5.5510000E+07   37.63700       37.48300       37.69800    
  5.5610000E+07   37.63600       37.48200       37.69700    
  5.5710000E+07   37.63600       37.48200       37.69700    
  5.5810000E+07   37.63600       37.48200       37.69600    
  5.5910000E+07   37.63500       37.48200       37.69600    
  5.6010000E+07   37.63500       37.48200       37.69600    
  5.6110000E+07   37.63500       37.48200       37.69600    
  5.6210000E+07   37.63500       37.48200       37.69600    
  5.6310000E+07   37.63500       37.48200       37.69500    
  5.6410000E+07   37.62700       37.47600       37.68800    
  5.6510000E+07   37.62600       37.47500       37.68700    
  5.6610000E+07   37.62600       37.47500       37.68700    
  5.6710000E+07   37.62600       37.47500       37.68600    
  5.6810000E+07   37.62500       37.47500       37.68600    
  5.6910000E+07   37.62500       37.47500       37.68600    
  5.7010000E+07   37.62400       37.47300       37.68400    
  5.7110000E+07   37.62500       37.47400       37.68500    
  5.7210000E+07   37.62400       37.47400       37.68500    
  5.7310000E+07   37.62400       37.47400       37.68500    
  5.7410000E+07   37.62300       37.47300       37.68400    
  5.7510000E+07   37.61900       37.46900       37.68000    
  5.7610000E+07   37.61100       37.46300       37.67200    
  5.7710000E+07   37.61100       37.46300       37.67200    
  5.7810000E+07   37.61000       37.46200       37.67100    
  5.7910000E+07   37.61400       37.46500       37.67400    
  5.8010000E+07   37.61000       37.46200       37.67100    
  5.8110000E+07   37.60900       37.46200       37.67000    
  5.8210000E+07   37.61200       37.46500       37.67300    
  5.8310000E+07   37.60900       37.46200       37.67000    
  5.8410000E+07   37.60900       37.46200       37.67000    
  5.8510000E+07   37.61100       37.46400       37.67200    
  5.8610000E+07   37.60900       37.46200       37.66900    
  5.8710000E+07   37.61100       37.46400       37.67200    
  5.8810000E+07   37.60800       37.46200       37.66900    
  5.8910000E+07   37.60000       37.45500       37.66100    
  5.9010000E+07   37.60200       37.45700       37.66300    
  5.9110000E+07   37.60000       37.45500       37.66000    
  5.9210000E+07   37.60000       37.45500       37.66000    
  5.9310000E+07   37.59900       37.45500       37.66000    
  5.9410000E+07   37.59900       37.45500       37.66000    
  5.9510000E+07   37.59900       37.45400       37.65900    
  5.9610000E+07   37.59900       37.45400       37.65900    
  5.9710000E+07   37.59800       37.45400       37.65900    
  5.9810000E+07   37.59900       37.45400       37.65900    
  5.9910000E+07   37.59700       37.45400       37.65800    
  6.0010000E+07   37.59800       37.45400       37.65800    
  6.0110000E+07   37.59700       37.45400       37.65800    
  6.0210000E+07   37.59000       37.44800       37.65100    
  6.0310000E+07   37.58900       37.44700       37.65000    
  6.0410000E+07   37.58900       37.44700       37.64900    
  6.0510000E+07   37.58400       37.44200       37.64500    
  6.0610000E+07   37.58400       37.44200       37.64400    
  6.0710000E+07   37.58300       37.44200       37.64400    
  6.0810000E+07   37.58300       37.44200       37.64400    
  6.0910000E+07   37.58000       37.43900       37.64100    
  6.1010000E+07   37.58000       37.43900       37.64100    
  6.1110000E+07   37.58000       37.43900       37.64100    
  6.1210000E+07   37.58000       37.43900       37.64100    
  6.1310000E+07   37.58000       37.43900       37.64100    
  6.1410000E+07   37.57200       37.43300       37.63300    
  6.1510000E+07   37.57200       37.43200       37.63200    
  6.1610000E+07   37.57100       37.43200       37.63200    
  6.1710000E+07   37.57100       37.43300       37.63200    
  6.1810000E+07   37.57100       37.43200       37.63200    
  6.1910000E+07   37.57100       37.43200       37.63200    
  6.2010000E+07   37.57100       37.43200       37.63200    
  6.2110000E+07   37.57100       37.43200       37.63200    
  6.2210000E+07   37.57000       37.43200       37.63100    
  6.2310000E+07   37.56300       37.42500       37.62300    
  6.2410000E+07   37.56200       37.42500       37.62300    
  6.2510000E+07   37.56200       37.42500       37.62300    
  6.2610000E+07   37.56200       37.42500       37.62300    
  6.2710000E+07   37.56100       37.42500       37.62200    
  6.2810000E+07   37.56100       37.42500       37.62200    
  6.2910000E+07   37.55900       37.42300       37.62000    
  6.3010000E+07   37.56000       37.42400       37.62100    
  6.3110000E+07   37.55300       37.41800       37.61400    
  6.3210000E+07   37.54500       37.41100       37.60600    
  6.3310000E+07   37.54400       37.41000       37.60500    
  6.3410000E+07   37.53800       37.40500       37.59800    
  6.3510000E+07   37.53000       37.39800       37.59100    
  6.3610000E+07   37.52900       37.39700       37.59000    
  6.3710000E+07   37.52900       37.39800       37.59000    
  6.3810000E+07   37.52900       37.39700       37.59000    
  6.3910000E+07   37.52900       37.39800       37.59000    
  6.4010000E+07   37.52800       37.39700       37.58900    
  6.4110000E+07   37.52800       37.39700       37.58900    
  6.4210000E+07   37.52700       37.39700       37.58800    
  6.4310000E+07   37.52700       37.39600       37.58700    
  6.4410000E+07   37.52700       37.39600       37.58800    
  6.4510000E+07   37.52700       37.39600       37.58700    
  6.4610000E+07   37.52600       37.39600       37.58700    
  6.4710000E+07   37.52600       37.39600       37.58700    
  6.4810000E+07   37.52500       37.39500       37.58600    
  6.4910000E+07   37.52500       37.39500       37.58600    
  6.5010000E+07   37.52500       37.39500       37.58500    
  6.5110000E+07   37.52400       37.39500       37.58500    
  6.5210000E+07   37.52400       37.39400       37.58500    
  6.5310000E+07   37.52400       37.39500       37.58500    
  6.5410000E+07   37.52300       37.39400       37.58400    
  6.5510000E+07   37.52200       37.39300       37.58300    
  6.5610000E+07   37.52200       37.39300       37.58300    
  6.5710000E+07   37.52200       37.39300       37.58300    
  6.5810000E+07   37.51900       37.39100       37.58000    
  6.5910000E+07   37.52000       37.39200       37.58100    
  6.6010000E+07   37.51900       37.39100       37.58000    
  6.6110000E+07   37.51900       37.39100       37.57900    
  6.6210000E+07   37.51800       37.39000       37.57900    
  6.6310000E+07   37.51700       37.38900       37.57800    
  6.6410000E+07   37.51700       37.39000       37.57800    
  6.6510000E+07   37.51700       37.39000       37.57800    
  6.6610000E+07   37.51600       37.38900       37.57700    
  6.6710000E+07   37.51600       37.38900       37.57700    
  6.6810000E+07   37.51500       37.38800       37.57600    
  6.6910000E+07   37.51500       37.38800       37.57600    
  6.7010000E+07   37.51400       37.38700       37.57400    
  6.7110000E+07   37.51400       37.38700       37.57500    
  6.7210000E+07   37.51300       37.38700       37.57400    
  6.7310000E+07   37.51300       37.38700       37.57400    
  6.7410000E+07   37.51200       37.38600       37.57200    
  6.7510000E+07   37.51200       37.38600       37.57200    
  6.7610000E+07   37.51100       37.38500       37.57200    
  6.7710000E+07   37.51300       37.38800       37.57400    
  6.7810000E+07   37.50900       37.38400       37.57000    
  6.7910000E+07   37.51000       37.38400       37.57000    
  6.8010000E+07   37.51000       37.38600       37.57100    
  6.8110000E+07   37.51000       37.38500       37.57100    
  6.8210000E+07   37.51000       37.38500       37.57100    
  6.8310000E+07   37.50900       37.38500       37.57000    
  6.8410000E+07   37.51000       37.38500       37.57100    
  6.8510000E+07   37.50900       37.38400       37.57000    
  6.8610000E+07   37.50800       37.38400       37.56900    
  6.8710000E+07   37.50800       37.38400       37.56900    
  6.8810000E+07   37.50800       37.38400       37.56900    
  6.8910000E+07   37.50700       37.38300       37.56800    
  6.9010000E+07   37.50600       37.38300       37.56700    
  6.9110000E+07   37.50600       37.38300       37.56700    
  6.9210000E+07   37.50600       37.38200       37.56600    
  6.9310000E+07   37.50500       37.38200       37.56600    
  6.9410000E+07   37.50500       37.38200       37.56600    
  6.9510000E+07   37.50400       37.38100       37.56500    
  6.9610000E+07   37.50400       37.38200       37.56500    
  6.9710000E+07   37.50300       37.38000       37.56400    
  6.9810000E+07   37.50300       37.38100       37.56400    
  6.9910000E+07   37.50300       37.38100       37.56400    
  7.0010000E+07   37.50200       37.37900       37.56200    
  7.0110000E+07   37.50100       37.37900       37.56200    
  7.0210000E+07   37.50100       37.37900       37.56200    
  7.0310000E+07   37.49300       37.37300       37.55400    
  7.0410000E+07   37.49300       37.37300       37.55400    
  7.0510000E+07   37.49300       37.37200       37.55300    
  7.0610000E+07   37.49300       37.37300       37.55400    
  7.0710000E+07   37.49200       37.37200       37.55300    
  7.0810000E+07   37.49100       37.37100       37.55200    
  7.0910000E+07   37.49100       37.37100       37.55200    
  7.1010000E+07   37.49100       37.37100       37.55200    
  7.1110000E+07   37.49000       37.37100       37.55100    
  7.1210000E+07   37.49100       37.37200       37.55200    
  7.1310000E+07   37.49100       37.37100       37.55100    
  7.1410000E+07   37.48700       37.36800       37.54800    
  7.1510000E+07   37.48300       37.36500       37.54300    
  7.1610000E+07   37.48200       37.36400       37.54300    
  7.1710000E+07   37.48600       37.36700       37.54700    
  7.1810000E+07   37.48600       37.36800       37.54700    
  7.1910000E+07   37.48500       37.36700       37.54600    
  7.2010000E+07   37.48500       37.36700       37.54600    
  7.2110000E+07   37.48500       37.36700       37.54600    
  7.2210000E+07   37.47600       37.36000       37.53700    
  7.2310000E+07   37.47800       37.36100       37.53900    
  7.2410000E+07   37.47800       37.36100       37.53900    
  7.2510000E+07   37.47700       37.36100       37.53800    
  7.2610000E+07   37.47500       37.35900       37.53600    
  7.2710000E+07   37.47500       37.36000       37.53600    
  7.2810000E+07   37.47500       37.35900       37.53600    
  7.2910000E+07   37.47300       37.35800       37.53400    
  7.3010000E+07   37.47200       37.35700       37.53300    
  7.3110000E+07   37.47200       37.35700       37.53300    
  7.3210000E+07   37.47100       37.35700       37.53200    
  7.3310000E+07   37.47000       37.35500       37.53100    
  7.3410000E+07   37.47100       37.35600       37.53200    
  7.3510000E+07   37.46900       37.35500       37.53000    
  7.3610000E+07   37.46700       37.35300       37.52800    
  7.3710000E+07   37.46700       37.35300       37.52700    
