                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
357.00000       38.179840       38.056820       37.855090       37.698320       37.072290       36.813550       34.593440       33.899180       33.269740       32.640800       32.313990       31.908130       31.415350       31.263980       30.786920       30.662550       30.360930       30.031080       29.878080       29.432820       27.306630       25.523550       24.709120       24.043800       23.811160       23.277400       22.821490       22.455960      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.359070       38.249540       37.991180       37.731990       37.095490       36.953480       34.829770       34.138320       33.518620       32.899910       32.572510       32.167370       31.670680       31.516840       31.038280       30.913540       30.609550       30.284110       30.131080       29.690970       27.597000       25.859830       25.075700       24.430520       24.200920       23.685440       23.239450       22.888270      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.354400       38.243470       37.982930       37.714920       37.078570       36.948810       34.909810       34.245070       33.644410       33.042080       32.722050       32.326330       31.842240       31.691110       31.226320       31.103540       30.807950       30.492090       30.341930       29.913550       27.865430       26.178220       25.423200       24.797370       24.570770       24.072460       23.636420       23.298830      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.255150       38.154470       37.931920       37.688590       37.064800       36.862120       35.047010       34.406050       33.821130       33.232450       32.917150       32.528410       32.052520       31.902920       31.447770       31.326300       31.035990       30.727820       30.579610       30.160750       28.154000       26.517700       25.791610       25.185670       24.962400       24.482210       24.056480       23.732340      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.400060       38.301400       38.041390       37.720390       37.095400       36.980010       35.216270       34.592270       34.027910       33.457590       33.144650       32.758370       32.280350       32.128770       31.673780       31.552270       31.261110       30.957920       30.810160       30.397580       28.427350       26.840550       26.141420       25.554140       25.334100       24.870510       24.455020       24.143560      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.470900       38.371560       38.097930       37.733430       37.109060       37.039050       35.315700       34.705780       34.155230       33.599320       33.293670       32.916810       32.451510       32.302660       31.860520       31.740820       31.457000       31.162200       31.016910       30.614910       28.686560       27.148310       26.474140       25.904890       25.688060       25.240280       24.834430       24.534350      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.468070       38.369400       38.100450       37.728540       37.113230       37.038200       35.414170       34.822510       34.286390       33.742830       33.441660       33.070840       32.612890       32.465470       32.031610       31.913110       31.633950       31.345350       31.201740       30.807440       28.911740       27.414110       26.760560       26.206410       25.992380       25.557650       25.160210       24.869660      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.434960       38.338170       38.078920       37.713170       37.105630       37.011180       35.468080       34.891330       34.367220       33.836130       33.541450       33.178930       32.732050       32.587120       32.164290       32.047270       31.773940       31.491900       31.350140       30.963810       29.101140       27.640280       27.004450       26.463000       26.251410       25.827690       25.437560       25.155000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.408680       38.309070       38.058060       37.697840       37.098960       36.995140       35.531810       34.974620       34.466050       33.949390       33.661160       33.305610       32.866950       32.723420       32.307260       32.191110       31.920890       31.643400       31.502610       31.121820       29.283780       27.857220       27.237990       26.708940       26.499850       26.087070       25.704030       25.428990      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.464740       38.362210       38.101470       37.711980       37.120360       37.046260       35.634490       35.089440       34.592930       34.089580       33.807720       33.460330       33.032330       32.890980       32.485460       32.370850       32.106420       31.836190       31.697460       31.325830       29.528750       28.147020       27.548360       27.035090       26.829240       26.430020       26.056280       25.790770      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.471130       38.373040       38.109830       37.710010       37.125040       37.051380       35.701130       35.172920       34.689920       34.199120       33.923630       33.583990       33.166620       33.027990       32.633520       32.520680       32.262970       31.999710       31.863400       31.500880       29.739700       28.396950       27.816160       27.316760       27.113760       26.726090       26.360510       26.103070      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.425060       38.325150       38.074970       37.686570       37.114700       37.020270       35.746290       35.235020       34.765690       34.288020       34.019070       33.686980       33.279400       33.143070       32.758390       32.647080       32.395030       32.138000       32.003740       31.649340       29.920240       28.612370       28.046900       27.559080       27.358710       26.981120       26.622640       26.372010      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
