  6.1363002E+08   33.61900      -30.00000       33.61900    
  6.1372998E+08   33.71800      -30.00000       33.71800    
  6.1383002E+08   33.70200      -30.00000       33.70200    
  6.1392998E+08   33.61900      -30.00000       33.61900    
  6.1403002E+08   33.71700      -30.00000       33.71700    
  6.1412998E+08   33.63000      -30.00000       33.63000    
  6.1423002E+08   33.62600      -30.00000       33.62600    
  6.1432998E+08   33.62200      -30.00000       33.62200    
  6.1443002E+08   33.70900      -30.00000       33.70900    
  6.1452998E+08   33.62400      -30.00000       33.62400    
  6.1463002E+08   33.62100      -30.00000       33.62100    
  6.1472998E+08   33.63500      -30.00000       33.63500    
  6.1483002E+08   33.71400      -30.00000       33.71400    
  6.1492998E+08   33.62700      -30.00000       33.62700    
  6.1504000E+08   33.62800      -30.00000       33.62800    
  6.1514003E+08   33.62500      -30.00000       33.62500    
  6.1524000E+08   33.62100      -30.00000       33.62100    
  6.1534003E+08   33.61800      -30.00000       33.61800    
  6.1544000E+08   33.63100      -30.00000       33.63100    
  6.1554003E+08   33.62600      -30.00000       33.62600    
  6.1564000E+08   33.62200      -30.00000       33.62200    
  6.1574003E+08   33.61800      -30.00000       33.61800    
  6.1584000E+08   33.63200      -30.00000       33.63200    
  6.1594003E+08   33.63700      -30.00000       33.63700    
  6.1604000E+08   33.71700      -30.00000       33.71700    
  6.1614003E+08   33.62900      -30.00000       33.62900    
  6.1624000E+08   33.62400      -30.00000       33.62400    
  6.1634003E+08   33.61700      -30.00000       33.61700    
  6.1644000E+08   33.71600      -30.00000       33.71600    
  6.1654003E+08   33.70600      -30.00000       33.70600    
  6.1664000E+08   33.62100      -30.00000       33.62100    
  6.1674003E+08   33.64300      -30.00000       33.64300    
  6.1684000E+08   33.61700      -30.00000       33.61700    
  6.1694003E+08   33.61400      -30.00000       33.61400    
  6.1704000E+08   33.61800      -30.00000       33.61800    
  6.1714003E+08   33.61500      -30.00000       33.61500    
  6.1724000E+08   33.62400      -30.00000       33.62400    
  6.1734003E+08   33.62000      -30.00000       33.62000    
  6.1744000E+08   33.61700      -30.00000       33.61700    
  6.1754003E+08   33.63100      -30.00000       33.63100    
  6.1764000E+08   33.62600      -30.00000       33.62600    
  6.1774003E+08   33.62300      -30.00000       33.62300    
  6.1784000E+08   33.63700      -30.00000       33.63700    
  6.1794003E+08   33.71300      -30.00000       33.71300    
  6.1804000E+08   33.62500      -30.00000       33.62500    
  6.1814003E+08   33.61700      -30.00000       33.61700    
  6.1824000E+08   33.62100      -30.00000       33.62100    
  6.1834003E+08   33.61800      -30.00000       33.61800    
  6.1844000E+08   33.67300      -30.00000       33.67300    
  6.1854003E+08   33.62400      -30.00000       33.62400    
  6.1864000E+08   33.61900      -30.00000       33.61900    
  6.1874003E+08   33.63300      -30.00000       33.63300    
  6.1884000E+08   33.62900      -30.00000       33.62900    
  6.1894003E+08   33.62500      -30.00000       33.62500    
  6.1904000E+08   33.64000      -30.00000       33.64000    
  6.1914003E+08   33.62400      -30.00000       33.62400    
  6.1924000E+08   33.62800      -30.00000       33.62800    
  6.1934003E+08   33.69200      -30.00000       33.69200    
  6.1944000E+08   33.63400      -30.00000       33.63400    
  6.1954003E+08   33.62600      -30.00000       33.62600    
  6.1964000E+08   33.62100      -30.00000       33.62100    
  6.1974003E+08   33.63600      -30.00000       33.63600    
  6.1984000E+08   33.63100      -30.00000       33.63100    
  6.1994003E+08   33.62700      -30.00000       33.62700    
  6.2004000E+08   33.64200      -30.00000       33.64200    
  6.2014003E+08   33.62500      -30.00000       33.62500    
  6.2024000E+08   33.63000      -30.00000       33.63000    
  6.2034003E+08   33.62700      -30.00000       33.62700    
  6.2044000E+08   33.69100      -30.00000       33.69100    
  6.2054003E+08   33.70400      -30.00000       33.70400    
  6.2064000E+08   33.62700      -30.00000       33.62700    
  6.2074003E+08   33.62400      -30.00000       33.62400    
  6.2084000E+08   33.63900      -30.00000       33.63900    
  6.2094003E+08   33.62200      -30.00000       33.62200    
  6.2104000E+08   33.62700      -30.00000       33.62700    
  6.2114003E+08   33.62300      -30.00000       33.62300    
  6.2124000E+08   33.63800      -30.00000       33.63800    
  6.2134003E+08   33.63200      -30.00000       33.63200    
  6.2144000E+08   33.67400      -30.00000       33.67400    
  6.2154003E+08   33.64000      -30.00000       33.64000    
  6.2164000E+08   33.62400      -30.00000       33.62400    
  6.2174003E+08   33.62800      -30.00000       33.62800    
  6.2184000E+08   33.62500      -30.00000       33.62500    
  6.2194003E+08   33.64000      -30.00000       33.64000    
  6.2204000E+08   33.71000      -30.00000       33.71000    
  6.2214003E+08   33.64500      -30.00000       33.64500    
  6.2224000E+08   33.62700      -30.00000       33.62700    
  6.2234003E+08   33.63200      -30.00000       33.63200    
  6.2244000E+08   33.62900      -30.00000       33.62900    
  6.2254003E+08   33.62400      -30.00000       33.62400    
  6.2264000E+08   33.62000      -30.00000       33.62000    
  6.2274003E+08   33.63100      -30.00000       33.63100    
  6.2284000E+08   33.61700      -30.00000       33.61700    
  6.2294003E+08   33.63200      -30.00000       33.63200    
  6.2304000E+08   33.62700      -30.00000       33.62700    
  6.2314003E+08   33.62300      -30.00000       33.62300    
  6.2324000E+08   33.61800      -30.00000       33.61800    
  6.2334003E+08   33.63200      -30.00000       33.63200    
  6.2344000E+08   33.62700      -30.00000       33.62700    
  6.2354003E+08   33.62300      -30.00000       33.62300    
  6.2364000E+08   33.70700      -30.00000       33.70700    
  6.2374003E+08   33.64200      -30.00000       33.64200    
  6.2384000E+08   33.61900      -30.00000       33.61900    
  6.2394003E+08   33.63300      -30.00000       33.63300    
  6.2404000E+08   33.70300      -30.00000       33.70300    
  6.2414003E+08   33.62200      -30.00000       33.62200    
  6.2424000E+08   33.63600      -30.00000       33.63600    
  6.2434003E+08   33.70700      -30.00000       33.70700    
  6.2444000E+08   33.63100      -30.00000       33.63100    
  6.2454003E+08   33.64700      -30.00000       33.64700    
  6.2464000E+08   33.62900      -30.00000       33.62900    
  6.2474003E+08   33.64800      -30.00000       33.64800    
  6.2484000E+08   33.63000      -30.00000       33.63000    
  6.2494003E+08   33.62100      -30.00000       33.62100    
  6.2504000E+08   33.64900      -30.00000       33.64900    
  6.2514003E+08   33.63100      -30.00000       33.63100    
  6.2524000E+08   33.64600      -30.00000       33.64600    
  6.2534003E+08   33.63200      -30.00000       33.63200    
  6.2544000E+08   33.62700      -30.00000       33.62700    
  6.2554003E+08   33.62300      -30.00000       33.62300    
  6.2564000E+08   33.63800      -30.00000       33.63800    
  6.2574003E+08   33.65400      -30.00000       33.65400    
  6.2584000E+08   33.69600      -30.00000       33.69600    
  6.2594003E+08   33.64900      -30.00000       33.64900    
  6.2604000E+08   33.63000      -30.00000       33.63000    
  6.2614003E+08   33.62100      -30.00000       33.62100    
  6.2624000E+08   33.69800      -30.00000       33.69800    
  6.2634003E+08   33.63100      -30.00000       33.63100    
  6.2644000E+08   33.64700      -30.00000       33.64700    
  6.2654003E+08   33.66300      -30.00000       33.66300    
  6.2664000E+08   33.62700      -30.00000       33.62700    
  6.2674003E+08   33.62300      -30.00000       33.62300    
  6.2684000E+08   33.63800      -30.00000       33.63800    
  6.2694003E+08   33.65400      -30.00000       33.65400    
  6.2704000E+08   33.63500      -30.00000       33.63500    
  6.2714003E+08   33.65100      -30.00000       33.65100    
  6.2724000E+08   33.68200      -30.00000       33.68200    
  6.2734003E+08   33.65200      -30.00000       33.65200    
  6.2744000E+08   33.64600      -30.00000       33.64600    
  6.2754003E+08   33.66300      -30.00000       33.66300    
  6.2764000E+08   33.62600      -30.00000       33.62600    
  6.2774003E+08   33.62300      -30.00000       33.62300    
  6.2784000E+08   33.63700      -30.00000       33.63700    
  6.2794003E+08   33.65400      -30.00000       33.65400    
  6.2804000E+08   33.63500      -30.00000       33.63500    
  6.2814003E+08   33.65100      -30.00000       33.65100    
  6.2824000E+08   33.66800      -30.00000       33.66800    
  6.2834003E+08   33.65700      -30.00000       33.65700    
  6.2844000E+08   33.67500      -30.00000       33.67500    
  6.2854003E+08   33.63600      -30.00000       33.63600    
  6.2864000E+08   33.63200      -30.00000       33.63200    
  6.2874003E+08   33.64800      -30.00000       33.64800    
  6.2884000E+08   33.62900      -30.00000       33.62900    
  6.2894003E+08   33.64500      -30.00000       33.64500    
  6.2904000E+08   33.66200      -30.00000       33.66200    
  6.2914003E+08   33.68000      -30.00000       33.68000    
  6.2924000E+08   33.63600      -30.00000       33.63600    
  6.2934003E+08   33.63200      -30.00000       33.63200    
  6.2944000E+08   33.64800      -30.00000       33.64800    
  6.2954003E+08   33.62900      -30.00000       33.62900    
  6.2964000E+08   33.64500      -30.00000       33.64500    
  6.2974003E+08   33.66200      -30.00000       33.66200    
  6.2984000E+08   33.70000      -30.00000       33.70000    
  6.2994003E+08   33.63500      -30.00000       33.63500    
  6.3004000E+08   33.65100      -30.00000       33.65100    
  6.3014003E+08   33.63200      -30.00000       33.63200    
  6.3024000E+08   33.64800      -30.00000       33.64800    
  6.3034003E+08   33.66500      -30.00000       33.66500    
  6.3044000E+08   33.59000      -30.00000       33.59000    
  6.3054003E+08   33.62300      -30.00000       33.62300    
  6.3064000E+08   33.63400      -30.00000       33.63400    
  6.3074003E+08   33.65000      -30.00000       33.65000    
  6.3084000E+08   33.66800      -30.00000       33.66800    
  6.3094003E+08   33.68700      -30.00000       33.68700    
  6.3104000E+08   33.61900      -30.00000       33.61900    
  6.3114003E+08   33.65000      -30.00000       33.65000    
  6.3124000E+08   33.66700      -30.00000       33.66700    
  6.3134003E+08   33.68600      -30.00000       33.68600    
  6.3144000E+08   33.60400      -30.00000       33.60400    
  6.3154003E+08   33.66000      -30.00000       33.66000    
  6.3164000E+08   33.67900      -30.00000       33.67900    
  6.3174003E+08   33.63800      -30.00000       33.63800    
  6.3184000E+08   33.62600      -30.00000       33.62600    
  6.3194003E+08   33.68300      -30.00000       33.68300    
  6.3204000E+08   33.64100      -30.00000       33.64100    
  6.3214003E+08   33.62900      -30.00000       33.62900    
  6.3224000E+08   33.59300      -30.00000       33.59300    
  6.3234003E+08   33.60900      -30.00000       33.60900    
  6.3244000E+08   33.63900      -30.00000       33.63900    
  6.3254003E+08   33.61000      -30.00000       33.61000    
  6.3264000E+08   33.64000      -30.00000       33.64000    
  6.3274003E+08   33.63000      -30.00000       33.63000    
  6.3284000E+08   33.61000      -30.00000       33.61000    
  6.3294003E+08   33.64000      -30.00000       33.64000    
  6.3304000E+08   33.62000      -30.00000       33.62000    
  6.3314003E+08   33.64400      -30.00000       33.64400    
  6.3324000E+08   33.66200      -30.00000       33.66200    
  6.3334003E+08   33.68000      -30.00000       33.68000    
  6.3344000E+08   33.59600      -30.00000       33.59600    
  6.3354003E+08   33.62700      -30.00000       33.62700    
  6.3364000E+08   33.60600      -30.00000       33.60600    
  6.3374003E+08   33.62300      -30.00000       33.62300    
  6.3384000E+08   33.60200      -30.00000       33.60200    
  6.3394003E+08   33.61800      -30.00000       33.61800    
  6.3404000E+08   33.64300      -30.00000       33.64300    
  6.3414003E+08   33.62300      -30.00000       33.62300    
  6.3424000E+08   33.61800      -30.00000       33.61800    
  6.3434003E+08   33.63200      -30.00000       33.63200    
  6.3444000E+08   33.65800      -30.00000       33.65800    
  6.3454003E+08   33.67700      -30.00000       33.67700    
  6.3464000E+08   33.59300      -30.00000       33.59300    
  6.3474003E+08   33.63100      -30.00000       33.63100    
  6.3484000E+08   33.64000      -30.00000       33.64000    
  6.3494003E+08   33.60200      -30.00000       33.60200    
  6.3504000E+08   33.63500      -30.00000       33.63500    
  6.3514003E+08   33.62000      -30.00000       33.62000    
  6.3524000E+08   33.63600      -30.00000       33.63600    
  6.3534003E+08   33.63000      -30.00000       33.63000    
  6.3544000E+08   33.62200      -30.00000       33.62200    
  6.3554003E+08   33.63700      -30.00000       33.63700    
  6.3564000E+08   33.59100      -30.00000       33.59100    
  6.3574003E+08   33.62800      -30.00000       33.62800    
  6.3584000E+08   33.63700      -30.00000       33.63700    
  6.3594003E+08   33.63200      -30.00000       33.63200    
  6.3604000E+08   33.58500      -30.00000       33.58500    
  6.3614003E+08   33.62400      -30.00000       33.62400    
  6.3624000E+08   33.63800      -30.00000       33.63800    
  6.3634003E+08   33.62900      -30.00000       33.62900    
  6.3644000E+08   33.64600      -30.00000       33.64600    
  6.3654003E+08   33.59700      -30.00000       33.59700    
  6.3664000E+08   33.63600      -30.00000       33.63600    
  6.3674003E+08   33.64500      -30.00000       33.64500    
  6.3684000E+08   33.62400      -30.00000       33.62400    
  6.3694003E+08   33.64000      -30.00000       33.64000    
  6.3704000E+08   33.63100      -30.00000       33.63100    
  6.3714003E+08   33.64400      -30.00000       33.64400    
  6.3724000E+08   33.64000      -30.00000       33.64000    
  6.3734003E+08   33.63500      -30.00000       33.63500    
  6.3744000E+08   33.65200      -30.00000       33.65200    
  6.3754003E+08   33.62300      -30.00000       33.62300    
  6.3764000E+08   33.60000      -30.00000       33.60000    
  6.3774003E+08   33.60200      -30.00000       33.60200    
  6.3784000E+08   33.64600      -30.00000       33.64600    
  6.3794003E+08   33.63600      -30.00000       33.63600    
  6.3804000E+08   33.65300      -30.00000       33.65300    
  6.3814003E+08   33.62400      -30.00000       33.62400    
  6.3824000E+08   33.64000      -30.00000       33.64000    
  6.3834003E+08   33.63100      -30.00000       33.63100    
  6.3844000E+08   33.64800      -30.00000       33.64800    
  6.3854003E+08   33.65400      -30.00000       33.65400    
  6.3864000E+08   33.62500      -30.00000       33.62500    
  6.3874003E+08   33.64100      -30.00000       33.64100    
  6.3884000E+08   33.63200      -30.00000       33.63200    
  6.3894003E+08   33.64900      -30.00000       33.64900    
  6.3904000E+08   33.64400      -30.00000       33.64400    
  6.3914003E+08   33.63900      -30.00000       33.63900    
  6.3924000E+08   33.61400      -30.00000       33.61400    
  6.3934003E+08   33.59300      -30.00000       33.59300    
  6.3944000E+08   33.64200      -30.00000       33.64200    
  6.3954003E+08   33.62300      -30.00000       33.62300    
  6.3964000E+08   33.63900      -30.00000       33.63900    
  6.3974003E+08   33.60000      -30.00000       33.60000    
  6.3984000E+08   33.62000      -30.00000       33.62000    
  6.3994003E+08   33.64100      -30.00000       33.64100    
  6.4004000E+08   33.60200      -30.00000       33.60200    
  6.4014003E+08   33.62200      -30.00000       33.62200    
  6.4024000E+08   33.63000      -30.00000       33.63000    
  6.4034003E+08   33.64700      -30.00000       33.64700    
  6.4044000E+08   33.63000      -30.00000       33.63000    
  6.4054003E+08   33.64700      -30.00000       33.64700    
  6.4064000E+08   33.60100      -30.00000       33.60100    
  6.4074003E+08   33.62100      -30.00000       33.62100    
  6.4084000E+08   33.64600      -30.00000       33.64600    
  6.4094003E+08   33.63100      -30.00000       33.63100    
  6.4104000E+08   33.64800      -30.00000       33.64800    
  6.4114003E+08   33.64200      -30.00000       33.64200    
  6.4124000E+08   33.64500      -30.00000       33.64500    
  6.4134003E+08   33.63600      -30.00000       33.63600    
  6.4144000E+08   33.61200      -30.00000       33.61200    
  6.4154003E+08   33.64800      -30.00000       33.64800    
  6.4164000E+08   33.63200      -30.00000       33.63200    
  6.4174003E+08   33.64900      -30.00000       33.64900    
  6.4184000E+08   33.62600      -30.00000       33.62600    
  6.4194003E+08   33.64200      -30.00000       33.64200    
  6.4204000E+08   33.63100      -30.00000       33.63100    
  6.4214003E+08   33.61800      -30.00000       33.61800    
  6.4224000E+08   33.64100      -30.00000       33.64100    
  6.4234003E+08   33.63600      -30.00000       33.63600    
  6.4244000E+08   33.63900      -30.00000       33.63900    
  6.4254003E+08   33.62900      -30.00000       33.62900    
  6.4264000E+08   33.64600      -30.00000       33.64600    
  6.4274003E+08   33.64100      -30.00000       33.64100    
  6.4284000E+08   33.62600      -30.00000       33.62600    
  6.4294003E+08   33.61200      -30.00000       33.61200    
  6.4304000E+08   33.63700      -30.00000       33.63700    
  6.4314003E+08   33.64200      -30.00000       33.64200    
  6.4324000E+08   33.60700      -30.00000       33.60700    
  6.4334003E+08   33.65300      -30.00000       33.65300    
  6.4344000E+08   33.64800      -30.00000       33.64800    
  6.4354003E+08   33.62400      -30.00000       33.62400    
  6.4364000E+08   33.64000      -30.00000       33.64000    
  6.4374003E+08   33.63500      -30.00000       33.63500    
  6.4384000E+08   33.65300      -30.00000       33.65300    
  6.4394003E+08   33.63600      -30.00000       33.63600    
  6.4404000E+08   33.60500      -30.00000       33.60500    
  6.4414003E+08   33.64800      -30.00000       33.64800    
  6.4424000E+08   33.63800      -30.00000       33.63800    
  6.4434003E+08   33.65400      -30.00000       33.65400    
  6.4444000E+08   33.63000      -30.00000       33.63000    
  6.4454003E+08   33.64700      -30.00000       33.64700    
  6.4464000E+08   33.64100      -30.00000       33.64100    
  6.4474003E+08   33.62600      -30.00000       33.62600    
  6.4484000E+08   33.64200      -30.00000       33.64200    
  6.4494003E+08   33.63700      -30.00000       33.63700    
  6.4504000E+08   33.65500      -30.00000       33.65500    
  6.4514003E+08   33.64400      -30.00000       33.64400    
  6.4524000E+08   33.64300      -30.00000       33.64300    
  6.4534003E+08   33.63800      -30.00000       33.63800    
  6.4544000E+08   33.65600      -30.00000       33.65600    
  6.4554003E+08   33.63900      -30.00000       33.63900    
  6.4564000E+08   33.65700      -30.00000       33.65700    
  6.4574003E+08   33.65100      -30.00000       33.65100    
  6.4584000E+08   33.67000      -30.00000       33.67000    
  6.4594003E+08   33.63500      -30.00000       33.63500    
  6.4604000E+08   33.65600      -30.00000       33.65600    
  6.4614003E+08   33.63900      -30.00000       33.63900    
  6.4624000E+08   33.61800      -30.00000       33.61800    
  6.4635002E+08   33.65100      -30.00000       33.65100    
  6.4644998E+08   33.61000      -30.00000       33.61000    
  6.4655002E+08   33.64300      -30.00000       33.64300    
  6.4664998E+08   33.65300      -30.00000       33.65300    
  6.4675002E+08   33.65600      -30.00000       33.65600    
  6.4684998E+08   33.65000      -30.00000       33.65000    
  6.4695002E+08   33.67000      -30.00000       33.67000    
  6.4704998E+08   33.64300      -30.00000       33.64300    
  6.4715002E+08   33.65200      -30.00000       33.65200    
  6.4724998E+08   33.64700      -30.00000       33.64700    
  6.4735002E+08   33.66600      -30.00000       33.66600    
  6.4744998E+08   33.62100      -30.00000       33.62100    
  6.4755002E+08   33.65800      -30.00000       33.65800    
  6.4764998E+08   33.66800      -30.00000       33.66800    
  6.4775002E+08   33.64900      -30.00000       33.64900    
  6.4784998E+08   33.64800      -30.00000       33.64800    
  6.4795002E+08   33.64300      -30.00000       33.64300    
  6.4804998E+08   33.65100      -30.00000       33.65100    
  6.4815002E+08   33.65000      -30.00000       33.65000    
  6.4824998E+08   33.64500      -30.00000       33.64500    
  6.4835002E+08   33.62400      -30.00000       33.62400    
  6.4844998E+08   33.66100      -30.00000       33.66100    
  6.4855002E+08   33.62300      -30.00000       33.62300    
  6.4864998E+08   33.66100      -30.00000       33.66100    
  6.4875002E+08   33.62900      -30.00000       33.62900    
  6.4884998E+08   33.64200      -30.00000       33.64200    
  6.4895002E+08   33.65900      -30.00000       33.65900    
  6.4904998E+08   33.65300      -30.00000       33.65300    
  6.4915002E+08   33.63600      -30.00000       33.63600    
  6.4924998E+08   33.65300      -30.00000       33.65300    
  6.4935002E+08   33.64700      -30.00000       33.64700    
  6.4944998E+08   33.62300      -30.00000       33.62300    
  6.4955002E+08   33.65900      -30.00000       33.65900    
  6.4964998E+08   33.65800      -30.00000       33.65800    
  6.4975002E+08   33.65200      -30.00000       33.65200    
  6.4984998E+08   33.63500      -30.00000       33.63500    
  6.4995002E+08   33.66000      -30.00000       33.66000    
  6.5004998E+08   33.66400      -30.00000       33.66400    
  6.5015002E+08   33.65000      -30.00000       33.65000    
  6.5024998E+08   33.62100      -30.00000       33.62100    
  6.5035002E+08   33.66200      -30.00000       33.66200    
  6.5044998E+08   33.64300      -30.00000       33.64300    
  6.5055002E+08   33.66200      -30.00000       33.66200    
  6.5064998E+08   33.65600      -30.00000       33.65600    
  6.5075002E+08   33.57300      -30.00000       33.57300    
  6.5084998E+08   33.64200      -30.00000       33.64200    
  6.5095002E+08   33.66700      -30.00000       33.66700    
  6.5104998E+08   33.63700      -30.00000       33.63700    
  6.5115002E+08   33.64200      -30.00000       33.64200    
  6.5124998E+08   33.64300      -30.00000       33.64300    
  6.5135002E+08   33.64200      -30.00000       33.64200    
  6.5144998E+08   33.63500      -30.00000       33.63500    
  6.5155002E+08   33.65300      -30.00000       33.65300    
  6.5164998E+08   33.64600      -30.00000       33.64600    
  6.5175002E+08   33.66600      -30.00000       33.66600    
  6.5184998E+08   33.65700      -30.00000       33.65700    
  6.5195002E+08   33.61800      -30.00000       33.61800    
  6.5204998E+08   33.65000      -30.00000       33.65000    
  6.5215002E+08   33.56900      -30.00000       33.56900    
  6.5224998E+08   33.65100      -30.00000       33.65100    
  6.5235002E+08   33.64500      -30.00000       33.64500    
  6.5244998E+08   33.57000      -30.00000       33.57000    
  6.5255002E+08   33.65100      -30.00000       33.65100    
  6.5264998E+08   33.56900      -30.00000       33.56900    
  6.5275002E+08   33.66200      -30.00000       33.66200    
  6.5284998E+08   33.65600      -30.00000       33.65600    
  6.5295002E+08   33.65500      -30.00000       33.65500    
  6.5304998E+08   33.63700      -30.00000       33.63700    
  6.5315002E+08   33.61500      -30.00000       33.61500    
  6.5324998E+08   33.64900      -30.00000       33.64900    
  6.5335002E+08   33.63800      -30.00000       33.63800    
  6.5344998E+08   33.57600      -30.00000       33.57600    
  6.5355002E+08   33.64900      -30.00000       33.64900    
  6.5364998E+08   33.61400      -30.00000       33.61400    
  6.5375002E+08   33.56700      -30.00000       33.56700    
  6.5384998E+08   33.64900      -30.00000       33.64900    
  6.5395002E+08   33.62000      -30.00000       33.62000    
  6.5404998E+08   33.66300      -30.00000       33.66300    
  6.5415002E+08   33.65000      -30.00000       33.65000    
  6.5424998E+08   33.66700      -30.00000       33.66700    
  6.5435002E+08   33.66600      -30.00000       33.66600    
  6.5444998E+08   33.64700      -30.00000       33.64700    
  6.5455002E+08   33.66700      -30.00000       33.66700    
  6.5464998E+08   33.66000      -30.00000       33.66000    
  6.5475002E+08   33.57400      -30.00000       33.57400    
  6.5484998E+08   33.56600      -30.00000       33.56600    
  6.5495002E+08   33.64500      -30.00000       33.64500    
  6.5504998E+08   33.66500      -30.00000       33.66500    
  6.5515002E+08   33.65800      -30.00000       33.65800    
  6.5524998E+08   33.57200      -30.00000       33.57200    
  6.5535002E+08   33.66600      -30.00000       33.66600    
  6.5544998E+08   33.65900      -30.00000       33.65900    
  6.5555002E+08   33.65300      -30.00000       33.65300    
  6.5564998E+08   33.61500      -30.00000       33.61500    
  6.5575002E+08   33.66500      -30.00000       33.66500    
  6.5584998E+08   33.65400      -30.00000       33.65400    
  6.5595002E+08   33.66200      -30.00000       33.66200    
  6.5604998E+08   33.57400      -30.00000       33.57400    
  6.5615002E+08   33.56900      -30.00000       33.56900    
  6.5624998E+08   33.66300      -30.00000       33.66300    
  6.5635002E+08   33.57500      -30.00000       33.57500    
  6.5644998E+08   33.57000      -30.00000       33.57000    
  6.5655002E+08   33.56900      -30.00000       33.56900    
  6.5664998E+08   33.56400      -30.00000       33.56400    
  6.5675002E+08   33.56800      -30.00000       33.56800    
  6.5684998E+08   33.58000      -30.00000       33.58000    
  6.5695002E+08   33.63200      -30.00000       33.63200    
  6.5704998E+08   33.56700      -30.00000       33.56700    
  6.5715002E+08   33.57900      -30.00000       33.57900    
  6.5724998E+08   33.65500      -30.00000       33.65500    
  6.5735002E+08   33.56900      -30.00000       33.56900    
  6.5744998E+08   33.58100      -30.00000       33.58100    
  6.5755002E+08   33.65300      -30.00000       33.65300    
  6.5764998E+08   33.56800      -30.00000       33.56800    
  6.5775002E+08   33.56400      -30.00000       33.56400    
  6.5784998E+08   33.57600      -30.00000       33.57600    
  6.5795002E+08   33.58100      -30.00000       33.58100    
  6.5804998E+08   33.56700      -30.00000       33.56700    
  6.5815002E+08   33.57600      -30.00000       33.57600    
  6.5824998E+08   33.58100      -30.00000       33.58100    
  6.5835002E+08   33.57800      -30.00000       33.57800    
  6.5844998E+08   33.56500      -30.00000       33.56500    
  6.5855002E+08   33.65900      -30.00000       33.65900    
  6.5864998E+08   33.57200      -30.00000       33.57200    
  6.5875002E+08   33.58400      -30.00000       33.58400    
  6.5884998E+08   33.56800      -30.00000       33.56800    
  6.5895002E+08   33.57100      -30.00000       33.57100    
  6.5904998E+08   33.56700      -30.00000       33.56700    
  6.5915002E+08   33.57800      -30.00000       33.57800    
  6.5924998E+08   33.65600      -30.00000       33.65600    
  6.5935002E+08   33.59600      -30.00000       33.59600    
  6.5944998E+08   33.58100      -30.00000       33.58100    
  6.5955002E+08   33.65600      -30.00000       33.65600    
  6.5964998E+08   33.59600      -30.00000       33.59600    
  6.5975002E+08   33.57500      -30.00000       33.57500    
  6.5984998E+08   33.58800      -30.00000       33.58800    
  6.5995002E+08   33.57100      -30.00000       33.57100    
  6.6004998E+08   33.65800      -30.00000       33.65800    
  6.6015002E+08   33.57000      -30.00000       33.57000    
  6.6024998E+08   33.58200      -30.00000       33.58200    
  6.6035002E+08   33.56100      -30.00000       33.56100    
  6.6044998E+08   33.57200      -30.00000       33.57200    
  6.6055002E+08   33.58500      -30.00000       33.58500    
  6.6064998E+08   33.56100      -30.00000       33.56100    
  6.6075002E+08   33.57200      -30.00000       33.57200    
  6.6084998E+08   33.57200      -30.00000       33.57200    
  6.6095002E+08   33.66000      -30.00000       33.66000    
  6.6104998E+08   33.57100      -30.00000       33.57100    
  6.6115002E+08   33.58300      -30.00000       33.58300    
  6.6124998E+08   33.56100      -30.00000       33.56100    
  6.6135002E+08   33.57300      -30.00000       33.57300    
  6.6144998E+08   33.61600      -30.00000       33.61600    
  6.6155002E+08   33.56900      -30.00000       33.56900    
  6.6164998E+08   33.57300      -30.00000       33.57300    
  6.6175002E+08   33.61600      -30.00000       33.61600    
  6.6184998E+08   33.57700      -30.00000       33.57700    
  6.6195002E+08   33.57200      -30.00000       33.57200    
  6.6204998E+08   33.56700      -30.00000       33.56700    
  6.6215002E+08   33.57900      -30.00000       33.57900    
  6.6224998E+08   33.56400      -30.00000       33.56400    
  6.6235002E+08   33.57500      -30.00000       33.57500    
  6.6244998E+08   33.57900      -30.00000       33.57900    
  6.6255002E+08   33.56400      -30.00000       33.56400    
  6.6264998E+08   33.56500      -30.00000       33.56500    
  6.6275002E+08   33.57700      -30.00000       33.57700    
  6.6284998E+08   33.59000      -30.00000       33.59000    
  6.6295002E+08   33.64000      -30.00000       33.64000    
  6.6304998E+08   33.58500      -30.00000       33.58500    
  6.6315002E+08   33.58900      -30.00000       33.58900    
  6.6324998E+08   33.64000      -30.00000       33.64000    
  6.6335002E+08   33.58700      -30.00000       33.58700    
  6.6344998E+08   33.57000      -30.00000       33.57000    
  6.6355002E+08   33.58200      -30.00000       33.58200    
  6.6364998E+08   33.56900      -30.00000       33.56900    
  6.6375002E+08   33.57000      -30.00000       33.57000    
  6.6384998E+08   33.58200      -30.00000       33.58200    
  6.6395002E+08   33.57800      -30.00000       33.57800    
  6.6404998E+08   33.59100      -30.00000       33.59100    
  6.6415002E+08   33.56600      -30.00000       33.56600    
  6.6424998E+08   33.57800      -30.00000       33.57800    
  6.6435002E+08   33.62200      -30.00000       33.62200    
  6.6444998E+08   33.56900      -30.00000       33.56900    
  6.6455002E+08   33.57100      -30.00000       33.57100    
  6.6464998E+08   33.58300      -30.00000       33.58300    
  6.6475002E+08   33.56900      -30.00000       33.56900    
  6.6484998E+08   33.57600      -30.00000       33.57600    
  6.6495002E+08   33.63100      -30.00000       33.63100    
  6.6504998E+08   33.57500      -30.00000       33.57500    
  6.6515002E+08   33.63000      -30.00000       33.63000    
  6.6524998E+08   33.57400      -30.00000       33.57400    
  6.6535002E+08   33.63400      -30.00000       33.63400    
