                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       36.897010       36.660880       36.104930       34.948610       34.309060       38.599300       36.110410       31.284270       30.716880       30.276660       29.989610       29.511460       29.296390       28.788680       28.660630       27.964040       27.862830       27.703010       26.924380       26.867040       24.581870       23.328060       22.310480       21.546980       20.454910       20.019090       18.981220       17.823060      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       37.292630       37.042510       36.443030       35.326990       34.734940       38.577130       36.123490       32.056650       31.472950       30.996450       30.677020       30.103880       29.887750       29.290040       29.163780       28.387110       28.291020       28.128640       27.306830       27.271610       24.958520       23.737500       22.750300       22.014580       20.954850       20.518520       19.506240       18.336620      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       37.703700       37.448540       36.855380       35.660750       35.098210       38.550430       36.135430       32.427100       31.816400       31.321790       30.985430       30.394260       30.178480       29.575200       29.449540       28.673320       28.577500       28.415620       27.597150       27.561790       25.300470       24.114280       23.156450       22.446660       21.416100       20.979510       19.988710       18.810790      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       37.664130       37.415630       36.844720       35.739860       35.182060       38.528710       36.147090       32.586590       31.989570       31.505080       31.177650       30.604880       30.390740       29.803750       29.678540       28.917210       28.820820       28.660180       27.852480       27.812860       25.618160       24.467190       23.539320       22.854970       21.852820       21.416090       20.445310       19.259790      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       37.636070       37.409470       36.937490       35.907920       35.364800       38.502480       36.159790       32.809980       32.216460       31.736030       31.411950       30.849470       30.636640       30.060450       29.935740       29.185620       29.088910       28.929330       28.130920       28.088300       25.959900       24.845490       23.947950       23.289450       22.317520       21.880990       20.932190       19.737680      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       37.950110       37.721410       37.269420       36.206220       35.696240       38.477630       36.172850       33.193370       32.547780       32.043260       31.696330       31.115540       30.903020       30.321980       30.197850       29.447510       29.351140       29.192070       28.398150       28.355650       26.285030       25.204650       24.335820       23.700920       22.757560       22.321330       21.392460       20.190340      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.088310       37.852680       37.389990       36.308390       35.807620       38.454540       36.184750       33.355830       32.725930       32.230710       31.892480       31.326630       31.115610       30.546730       30.423080       29.684470       29.587780       29.429810       28.646210       28.600770       26.595100       25.548130       24.706410       24.093360       23.177070       22.741590       21.832480       20.622740      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.114690       37.889580       37.472680       36.444870       35.958070       38.433140       36.195160       33.542310       32.907310       32.413910       32.077340       31.519830       31.309920       30.749040       30.625810       29.895120       29.798290       29.641180       28.865530       28.818240       26.865070       25.845630       25.026050       24.430710       23.537380       23.102730       22.210550       20.994160      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.075970       37.861420       37.477410       36.506370       36.027900       38.414110       36.204250       33.686820       33.071510       32.582660       32.249550       31.691510       31.482350       30.920500       30.797730       30.068610       29.972010       29.815460       29.046220       28.998570       27.092680       26.097560       25.297520       24.717480       23.844040       23.410220       22.532620       21.310520      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.052830       37.845570       37.481000       36.577960       36.106640       38.395760       36.213860       33.837980       33.231800       32.745980       32.415340       31.860860       31.652470       31.093120       30.970700       30.243810       30.147360       29.991360       29.226360       29.178350       27.312570       26.339410       25.557610       24.991850       24.137280       23.704230       22.839580       21.612720      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.138130       37.930790       37.572700       36.684560       36.221150       38.369100       36.227100       34.006810       33.413060       32.934010       32.609240       32.065070       31.857980       31.307390       31.185460       30.467160       30.370670       30.215750       29.461830       29.411970       27.608470       26.665340       25.907250       25.359340       24.529630       24.098110       23.252200       22.018260      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.142240       37.937090       37.580080       36.729930       36.266820       38.345100       36.239310       34.114320       33.537690       33.069580       32.754340       32.226740       32.021090       31.483720       31.362180       30.655920       30.559190       30.405410       29.664220       29.611810       27.863640       26.945790       26.207920       25.675230       24.866820       24.436730       23.606850       22.366580      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.076880       37.881550       37.547560       36.756520       36.296830       38.323740       36.254100       34.217420       33.654640       33.194470       32.885770       32.369050       32.164550       31.635530       31.514420       30.817110       30.720310       30.567550       29.837480       29.783330       28.083740       27.187360       26.466840       25.947040       25.157490       24.728740       23.912590       22.667190      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
