  7.7768000E+08  -1.917000      -2.299000      -1.958202    
  7.7778003E+08  -1.916000      -2.298000      -1.956203    
  7.7788000E+08  -1.917000      -2.299000      -1.958202    
  7.7798003E+08  -1.924000      -2.313004      -1.967201    
  7.7808000E+08  -1.917000      -2.299000      -1.958202    
  7.7818003E+08  -1.924000      -2.313004      -1.967201    
  7.7828000E+08  -1.924000      -2.313004      -1.967201    
  7.7838003E+08  -1.924000      -2.313004      -1.967201    
  7.7848000E+08  -1.924000      -2.313004      -1.967201    
  7.7858003E+08  -1.924000      -2.313004      -1.967201    
  7.7868000E+08  -1.924000      -2.313004      -1.967201    
  7.7878003E+08  -1.924000      -2.313004      -1.967201    
  7.7888000E+08  -1.924000      -2.313004      -1.967201    
  7.7898003E+08  -1.924000      -2.313404      -1.967201    
  7.7908000E+08  -1.917000      -2.299400      -1.958202    
  7.7918003E+08  -1.924400      -2.313404      -1.967201    
  7.7928000E+08  -1.924400      -2.313404      -1.967602    
  7.7938003E+08  -1.924400      -2.313404      -1.967602    
  7.7948000E+08  -1.917400      -2.299400      -1.958603    
  7.7958003E+08  -1.924400      -2.313404      -1.967602    
  7.7968000E+08  -1.924400      -2.313404      -1.967602    
  7.7978003E+08  -1.917400      -2.299400      -1.958603    
  7.7988000E+08  -1.924400      -2.313404      -1.967602    
  7.7998003E+08  -1.924400      -2.313404      -1.967602    
  7.8008000E+08  -1.917400      -2.299400      -1.958603    
  7.8018003E+08  -1.924400      -2.313404      -1.967602    
  7.8028000E+08  -1.917400      -2.298401      -1.958603    
  7.8038003E+08  -1.924400      -2.313404      -1.967602    
  7.8048000E+08  -1.917400      -2.298401      -1.958603    
  7.8058003E+08  -1.924400      -2.313404      -1.967602    
  7.8068000E+08  -1.924400      -2.313404      -1.967602    
  7.8078003E+08  -1.917400      -2.298401      -1.958603    
  7.8088000E+08  -1.924400      -2.313805      -1.967602    
  7.8098003E+08  -1.924400      -2.313805      -1.967602    
  7.8108000E+08  -1.924400      -2.313805      -1.967602    
  7.8118003E+08  -1.917400      -2.298801      -1.958603    
  7.8128000E+08  -1.924400      -2.312801      -1.967602    
  7.8138003E+08  -1.924400      -2.312801      -1.967602    
  7.8148000E+08  -1.917400      -2.298801      -1.958603    
  7.8158003E+08  -1.924400      -2.312801      -1.967602    
  7.8168000E+08  -1.924400      -2.312801      -1.967602    
  7.8178003E+08  -1.916401      -2.298801      -1.958603    
  7.8188000E+08  -1.924400      -2.312801      -1.967602    
  7.8198003E+08  -1.924400      -2.312801      -1.967602    
  7.8208000E+08  -1.924400      -2.312801      -1.967602    
  7.8218003E+08  -1.924400      -2.312801      -1.967602    
  7.8228000E+08  -1.916401      -2.298801      -1.957603    
  7.8238003E+08  -1.924400      -2.312801      -1.967602    
  7.8248000E+08  -1.924400      -2.312801      -1.966602    
  7.8258003E+08  -1.916401      -2.298801      -1.957603    
  7.8268000E+08  -1.916401      -2.298801      -1.957603    
  7.8278003E+08  -1.924400      -2.313202      -1.966602    
  7.8288000E+08  -1.924400      -2.313202      -1.966602    
  7.8298003E+08  -1.916401      -2.299202      -1.957603    
  7.8308000E+08  -1.923401      -2.313202      -1.966602    
  7.8318003E+08  -1.924400      -2.313202      -1.966602    
  7.8328000E+08  -1.916401      -2.299202      -1.957603    
  7.8338003E+08  -1.923401      -2.313202      -1.966602    
  7.8348000E+08  -1.916401      -2.299202      -1.957603    
  7.8358003E+08  -1.923401      -2.313202      -1.966602    
  7.8368000E+08  -1.916401      -2.299202      -1.957603    
  7.8378003E+08  -1.916401      -2.299202      -1.957603    
  7.8388000E+08  -1.916401      -2.299202      -1.958004    
  7.8398003E+08  -1.923401      -2.313202      -1.967003    
  7.8408000E+08  -1.923401      -2.313202      -1.967003    
  7.8418003E+08  -1.916401      -2.299202      -1.958004    
  7.8428000E+08  -1.923401      -2.313202      -1.967003    
  7.8438003E+08  -1.923401      -2.313202      -1.967003    
  7.8448000E+08  -1.916401      -2.299202      -1.958004    
  7.8458003E+08  -1.923401      -2.313202      -1.967003    
  7.8468000E+08  -1.916401      -2.299599      -1.958004    
  7.8478003E+08  -1.923401      -2.313599      -1.967003    
  7.8488000E+08  -1.916401      -2.299599      -1.958004    
  7.8498003E+08  -1.923401      -2.313599      -1.967003    
  7.8508000E+08  -1.923401      -2.313599      -1.967003    
  7.8518003E+08  -1.923401      -2.313599      -1.967003    
  7.8528000E+08  -1.923401      -2.313599      -1.967003    
  7.8538003E+08  -1.923801      -2.313599      -1.967003    
  7.8548000E+08  -1.916801      -2.299599      -1.957005    
  7.8558003E+08  -1.923801      -2.313599      -1.967003    
  7.8568000E+08  -1.916801      -2.298599      -1.957005    
  7.8578003E+08  -1.923801      -2.313599      -1.967003    
  7.8588000E+08  -1.916801      -2.299599      -1.957005    
  7.8598003E+08  -1.923801      -2.313599      -1.967003    
  7.8608000E+08  -1.916801      -2.298599      -1.957005    
  7.8618003E+08  -1.923801      -2.313599      -1.967003    
  7.8628000E+08  -1.916801      -2.298599      -1.956001    
  7.8638003E+08  -1.923801      -2.313599      -1.967003    
  7.8648000E+08  -1.923801      -2.313599      -1.967003    
  7.8658003E+08  -1.916801      -2.299000      -1.956001    
  7.8668000E+08  -1.923801      -2.313999      -1.967003    
  7.8678003E+08  -1.923801      -2.313999      -1.967003    
  7.8688000E+08  -1.923801      -2.313999      -1.967003    
  7.8698003E+08  -1.916801      -2.299000      -1.956001    
  7.8708000E+08  -1.923801      -2.313999      -1.967003    
  7.8718003E+08  -1.923801      -2.313000      -1.967003    
  7.8728000E+08  -1.916801      -2.299000      -1.956001    
  7.8738003E+08  -1.923801      -2.313000      -1.967003    
  7.8748000E+08  -1.916801      -2.299000      -1.956001    
  7.8758003E+08  -1.923801      -2.313000      -1.967003    
  7.8768000E+08  -1.923801      -2.313000      -1.967003    
  7.8778003E+08  -1.923801      -2.313000      -1.967003    
  7.8788000E+08  -1.916801      -2.299000      -1.956001    
  7.8798003E+08  -1.923801      -2.313000      -1.967003    
  7.8808000E+08  -1.923801      -2.313000      -1.967003    
  7.8818003E+08  -1.923801      -2.313000      -1.967003    
  7.8828000E+08  -1.923801      -2.313000      -1.967003    
  7.8838003E+08  -1.923801      -2.313000      -1.967003    
  7.8848000E+08  -1.923801      -2.313000      -1.967403    
  7.8858003E+08  -1.923801      -2.313400      -1.967403    
  7.8868000E+08  -1.923801      -2.313400      -1.967403    
  7.8878003E+08  -1.923801      -2.313400      -1.967403    
  7.8888000E+08  -1.923801      -2.313400      -1.967403    
  7.8898003E+08  -1.923801      -2.313400      -1.967403    
  7.8908000E+08  -1.923801      -2.313400      -1.967403    
  7.8918003E+08  -1.923801      -2.313400      -1.967403    
  7.8928000E+08  -1.923801      -2.313400      -1.967403    
  7.8938003E+08  -1.923801      -2.313400      -1.967403    
  7.8948000E+08  -1.923801      -2.313400      -1.967403    
  7.8958003E+08  -1.923801      -2.313400      -1.967403    
  7.8968000E+08  -1.923801      -2.313400      -1.967403    
  7.8978003E+08  -1.923801      -2.313400      -1.966404    
  7.8988000E+08  -1.923801      -2.313400      -1.966404    
  7.8998003E+08  -1.916801      -2.299400      -1.956402    
  7.9008000E+08  -1.923801      -2.313400      -1.967403    
  7.9018003E+08  -1.916801      -2.299400      -1.956402    
  7.9028000E+08  -1.923801      -2.313400      -1.966404    
  7.9038003E+08  -1.923801      -2.313400      -1.966404    
  7.9048000E+08  -1.923801      -2.313801      -1.966404    
  7.9058003E+08  -1.916801      -2.299801      -1.956402    
  7.9068000E+08  -1.923801      -2.313801      -1.966404    
  7.9078003E+08  -1.916801      -2.299801      -1.956402    
  7.9088000E+08  -1.923801      -2.313801      -1.966404    
  7.9098003E+08  -1.916801      -2.298801      -1.956402    
  7.9108000E+08  -1.923801      -2.313801      -1.966404    
  7.9118003E+08  -1.916801      -2.299801      -1.956402    
  7.9128000E+08  -1.923801      -2.313801      -1.966404    
  7.9138003E+08  -1.902802      -2.271801      -1.938404    
  7.9148000E+08  -1.923801      -2.313801      -1.966404    
  7.9158003E+08  -1.916801      -2.298801      -1.956402    
  7.9168000E+08  -1.924202      -2.313801      -1.966404    
  7.9178003E+08  -1.903202      -2.271801      -1.938404    
  7.9188000E+08  -1.924202      -2.313801      -1.966404    
  7.9198003E+08  -1.924202      -2.313801      -1.966404    
  7.9208000E+08  -1.917202      -2.298801      -1.956402    
  7.9218003E+08  -1.924202      -2.313801      -1.966404    
  7.9228000E+08  -1.924202      -2.313801      -1.966404    
  7.9238003E+08  -1.917202      -2.298801      -1.956402    
  7.9248000E+08  -1.924202      -2.314201      -1.966404    
  7.9258003E+08  -1.917202      -2.299202      -1.956402    
  7.9268000E+08  -1.924202      -2.313202      -1.966404    
  7.9278003E+08  -1.916203      -2.299202      -1.956402    
  7.9288000E+08  -1.924202      -2.313202      -1.966404    
  7.9298003E+08  -1.924202      -2.313202      -1.966404    
  7.9308000E+08  -1.916203      -2.299202      -1.956799    
  7.9318003E+08  -1.924202      -2.313202      -1.966801    
  7.9328000E+08  -1.903202      -2.272202      -1.935799    
  7.9338003E+08  -1.924202      -2.313202      -1.966801    
  7.9348000E+08  -1.924202      -2.313202      -1.966801    
  7.9358003E+08  -1.903202      -2.271202      -1.935799    
  7.9368000E+08  -1.924202      -2.313202      -1.966801    
  7.9378003E+08  -1.924202      -2.313202      -1.966801    
  7.9388000E+08  -1.924202      -2.313202      -1.966801    
  7.9398003E+08  -1.924202      -2.313202      -1.966801    
  7.9408000E+08  -1.916203      -2.299202      -1.955799    
  7.9418003E+08  -1.924202      -2.313202      -1.966801    
  7.9428000E+08  -1.916203      -2.299202      -1.955799    
  7.9438003E+08  -1.923203      -2.313602      -1.966801    
  7.9448000E+08  -1.911201      -2.288601      -1.947800    
  7.9458003E+08  -1.923203      -2.313602      -1.966801    
  7.9468000E+08  -1.917202      -2.301601      -1.957802    
  7.9478003E+08  -1.916203      -2.299603      -1.955799    
  7.9488000E+08  -1.917202      -2.301601      -1.957802    
  7.9498003E+08  -1.917202      -2.301601      -1.957802    
  7.9508000E+08  -1.916203      -2.299603      -1.955799    
  7.9518003E+08  -1.925201      -2.316605      -1.968800    
  7.9528000E+08  -1.916203      -2.299603      -1.955799    
  7.9538003E+08  -1.925201      -2.316605      -1.968800    
  7.9548000E+08  -1.916203      -2.299603      -1.955799    
  7.9558003E+08  -1.925201      -2.316605      -1.968800    
  7.9568000E+08  -1.925201      -2.316605      -1.968800    
  7.9578003E+08  -1.925201      -2.316605      -1.968800    
  7.9588000E+08  -1.925201      -2.316605      -1.968800    
  7.9598003E+08  -1.925201      -2.316605      -1.968800    
  7.9608000E+08  -1.925201      -2.316605      -1.968800    
  7.9618003E+08  -1.925201      -2.316605      -1.968800    
  7.9628000E+08  -1.925201      -2.316605      -1.968800    
  7.9638003E+08  -1.925201      -2.317005      -1.968800    
  7.9648000E+08  -1.925201      -2.317005      -1.968800    
  7.9658003E+08  -1.925201      -2.317005      -1.968800    
  7.9668000E+08  -1.925201      -2.317005      -1.968800    
  7.9678003E+08  -1.925201      -2.317005      -1.968800    
  7.9688000E+08  -1.925201      -2.317005      -1.968800    
  7.9698003E+08  -1.911201      -2.289001      -1.949799    
  7.9708000E+08  -1.925201      -2.317005      -1.968800    
  7.9718003E+08  -1.915203      -2.297005      -1.954800    
  7.9728000E+08  -1.925201      -2.317005      -1.968800    
  7.9738003E+08  -1.915203      -2.297005      -1.954800    
  7.9748000E+08  -1.925201      -2.317005      -1.968800    
  7.9758003E+08  -1.925201      -2.317005      -1.968800    
  7.9768000E+08  -1.911201      -2.289001      -1.948799    
  7.9778003E+08  -1.925201      -2.317005      -1.969200    
  7.9788000E+08  -1.925201      -2.317005      -1.969200    
  7.9798003E+08  -1.925201      -2.317005      -1.969200    
  7.9808000E+08  -1.925602      -2.317005      -1.969200    
  7.9818003E+08  -1.925602      -2.317005      -1.969200    
  7.9828000E+08  -1.925602      -2.317402      -1.969200    
  7.9838003E+08  -1.925602      -2.317402      -1.969200    
  7.9848000E+08  -1.925602      -2.317402      -1.969200    
  7.9858003E+08  -1.925602      -2.317402      -1.969200    
  7.9868000E+08  -1.925602      -2.317402      -1.969200    
  7.9878003E+08  -1.925602      -2.317402      -1.969200    
  7.9888000E+08  -1.925602      -2.316399      -1.969200    
  7.9898003E+08  -1.925602      -2.316399      -1.969200    
  7.9908000E+08  -1.925602      -2.316399      -1.969200    
  7.9918003E+08  -1.925602      -2.316399      -1.969200    
  7.9928000E+08  -1.925602      -2.316399      -1.969200    
  7.9938003E+08  -1.925602      -2.316399      -1.969200    
  7.9948000E+08  -1.925602      -2.316399      -1.969200    
  7.9958003E+08  -1.925602      -2.316399      -1.969200    
  7.9968000E+08  -1.925602      -2.316399      -1.969200    
  7.9978003E+08  -1.925602      -2.316399      -1.969200    
  7.9988000E+08  -1.925602      -2.316399      -1.968201    
  7.9998003E+08  -1.925602      -2.316399      -1.968201    
  8.0008000E+08  -1.925602      -2.316399      -1.968201    
  8.0018003E+08  -1.925602      -2.316399      -1.968201    
  8.0028000E+08  -1.925602      -2.316799      -1.968201    
  8.0038003E+08  -1.925602      -2.316799      -1.968201    
  8.0048000E+08  -1.925602      -2.316799      -1.968201    
  8.0058003E+08  -1.924603      -2.316799      -1.968201    
  8.0068000E+08  -1.914604      -2.296799      -1.955200    
  8.0078003E+08  -1.924603      -2.316799      -1.968201    
  8.0088000E+08  -1.924603      -2.316799      -1.968201    
  8.0098003E+08  -1.924603      -2.316799      -1.968201    
  8.0108000E+08  -1.924603      -2.316799      -1.968201    
  8.0118003E+08  -1.924603      -2.316799      -1.968201    
  8.0128000E+08  -1.910603      -2.288799      -1.949200    
  8.0138003E+08  -1.924603      -2.316799      -1.968201    
  8.0148000E+08  -1.924603      -2.316799      -1.968201    
  8.0158003E+08  -1.924603      -2.316799      -1.968201    
  8.0168000E+08  -1.924603      -2.316799      -1.968201    
  8.0178003E+08  -1.924603      -2.316799      -1.968201    
  8.0188000E+08  -1.924603      -2.316799      -1.968201    
  8.0198003E+08  -1.924603      -2.316799      -1.968201    
  8.0208000E+08  -1.924603      -2.316799      -1.968201    
  8.0218003E+08  -1.924603      -2.316799      -1.968201    
  8.0228000E+08  -1.924603      -2.317200      -1.968201    
  8.0238003E+08  -1.924603      -2.317200      -1.968201    
  8.0248000E+08  -1.924603      -2.317200      -1.968601    
  8.0259002E+08  -1.924603      -2.317200      -1.968601    
  8.0268998E+08  -1.924603      -2.317200      -1.968601    
  8.0279002E+08  -1.924603      -2.317200      -1.968601    
  8.0288998E+08  -1.924603      -2.317200      -1.968601    
  8.0299002E+08  -1.924603      -2.317200      -1.968601    
  8.0308998E+08  -1.924603      -2.317200      -1.968601    
  8.0319002E+08  -1.924603      -2.317200      -1.968601    
  8.0328998E+08  -1.924603      -2.317200      -1.968601    
  8.0339002E+08  -1.924603      -2.317200      -1.968601    
  8.0348998E+08  -1.924603      -2.317200      -1.968601    
  8.0359002E+08  -1.924603      -2.317200      -1.968601    
  8.0368998E+08  -1.924603      -2.317200      -1.968601    
  8.0379002E+08  -1.924603      -2.317200      -1.968601    
  8.0388998E+08  -1.924603      -2.317200      -1.968601    
  8.0399002E+08  -1.924603      -2.317200      -1.968601    
  8.0408998E+08  -1.924603      -2.317200      -1.968601    
  8.0419002E+08  -1.924603      -2.317600      -1.968601    
  8.0428998E+08  -1.924603      -2.317600      -1.968601    
  8.0439002E+08  -1.915001      -2.296600      -1.954601    
  8.0448998E+08  -1.924999      -2.316601      -1.968601    
  8.0459002E+08  -1.924999      -2.317600      -1.968601    
  8.0468998E+08  -1.924999      -2.316601      -1.968601    
  8.0479002E+08  -1.924999      -2.316601      -1.968601    
  8.0488998E+08  -1.915001      -2.296600      -1.954601    
  8.0499002E+08  -1.924999      -2.316601      -1.968601    
  8.0508998E+08  -1.924999      -2.316601      -1.968601    
  8.0519002E+08  -1.924999      -2.316601      -1.968601    
  8.0528998E+08  -1.915001      -2.296600      -1.954601    
  8.0539002E+08  -1.924999      -2.316601      -1.968601    
  8.0548998E+08  -1.924999      -2.316601      -1.968601    
  8.0559002E+08  -1.915001      -2.296600      -1.954601    
  8.0568998E+08  -1.924999      -2.316601      -1.968601    
  8.0579002E+08  -1.924999      -2.316601      -1.968601    
  8.0588998E+08  -1.915001      -2.296600      -1.954601    
  8.0599002E+08  -1.924999      -2.316601      -1.968601    
  8.0608998E+08  -1.915001      -2.296600      -1.954601    
  8.0619002E+08  -1.924999      -2.317001      -1.968601    
  8.0628998E+08  -1.924999      -2.317001      -1.968601    
  8.0639002E+08  -1.924999      -2.317001      -1.968601    
  8.0648998E+08  -1.924999      -2.317001      -1.968601    
  8.0659002E+08  -1.924999      -2.317001      -1.968601    
  8.0668998E+08  -1.915001      -2.297001      -1.954601    
  8.0679002E+08  -1.924999      -2.317001      -1.968601    
  8.0688998E+08  -1.924999      -2.317001      -1.968601    
  8.0699002E+08  -1.924999      -2.317001      -1.968601    
  8.0708998E+08  -1.924999      -2.317001      -1.968601    
  8.0719002E+08  -1.915001      -2.297001      -1.954601    
  8.0728998E+08  -1.924999      -2.317001      -1.969002    
  8.0739002E+08  -1.915001      -2.297001      -1.955002    
  8.0748998E+08  -1.924999      -2.317001      -1.969002    
  8.0759002E+08  -1.924999      -2.317001      -1.968002    
  8.0768998E+08  -1.924999      -2.317001      -1.968002    
  8.0779002E+08  -1.924999      -2.317001      -1.968002    
  8.0788998E+08  -1.924999      -2.317001      -1.968002    
  8.0799002E+08  -1.924999      -2.317001      -1.968002    
  8.0808998E+08  -1.924999      -2.317001      -1.968002    
  8.0819002E+08  -1.924999      -2.317402      -1.968002    
  8.0828998E+08  -1.924999      -2.317402      -1.968002    
  8.0839002E+08  -1.924999      -2.317402      -1.968002    
  8.0848998E+08  -1.924999      -2.317402      -1.968002    
  8.0859002E+08  -1.915001      -2.296402      -1.955002    
  8.0868998E+08  -1.924999      -2.317402      -1.968002    
  8.0879002E+08  -1.915001      -2.296402      -1.955002    
  8.0888998E+08  -1.924999      -2.317402      -1.968002    
  8.0899002E+08  -1.915001      -2.296402      -1.955002    
  8.0908998E+08  -1.924999      -2.317402      -1.968002    
  8.0919002E+08  -1.924999      -2.317402      -1.968002    
  8.0928998E+08  -1.924999      -2.317402      -1.968002    
  8.0939002E+08  -1.915001      -2.296402      -1.955002    
  8.0948998E+08  -1.924999      -2.317402      -1.968002    
  8.0959002E+08  -1.915001      -2.296402      -1.955002    
  8.0968998E+08  -1.924999      -2.317402      -1.968002    
  8.0979002E+08  -1.924999      -2.317402      -1.968002    
  8.0988998E+08  -1.915001      -2.296402      -1.955002    
  8.0999002E+08  -1.924999      -2.317402      -1.968002    
  8.1008998E+08  -1.915001      -2.296402      -1.955002    
  8.1019002E+08  -1.924999      -2.317802      -1.968002    
  8.1028998E+08  -1.924999      -2.317802      -1.968002    
  8.1039002E+08  -1.924999      -2.317802      -1.968002    
  8.1048998E+08  -1.924999      -2.317802      -1.968002    
  8.1059002E+08  -1.924999      -2.317802      -1.968002    
  8.1068998E+08  -1.924999      -2.316803      -1.968002    
  8.1079002E+08  -1.914402      -2.296803      -1.955002    
  8.1088998E+08  -1.925400      -2.316803      -1.968002    
  8.1099002E+08  -1.925400      -2.316803      -1.968002    
  8.1108998E+08  -1.925400      -2.316803      -1.968002    
  8.1119002E+08  -1.925400      -2.316803      -1.968002    
  8.1128998E+08  -1.925400      -2.316803      -1.968002    
  8.1139002E+08  -1.925400      -2.316803      -1.968002    
  8.1148998E+08  -1.925400      -2.316803      -1.968002    
  8.1159002E+08  -1.925400      -2.316803      -1.968002    
  8.1168998E+08  -1.925400      -2.316803      -1.968002    
  8.1179002E+08  -1.925400      -2.316803      -1.968002    
  8.1188998E+08  -1.925400      -2.316803      -1.968002    
  8.1199002E+08  -1.914402      -2.296803      -1.954002    
  8.1208998E+08  -1.924400      -2.316803      -1.968403    
  8.1219002E+08  -1.924400      -2.317200      -1.968403    
  8.1228998E+08  -1.924400      -2.317200      -1.968403    
  8.1239002E+08  -1.924400      -2.317200      -1.968403    
  8.1248998E+08  -1.914402      -2.297199      -1.954403    
  8.1259002E+08  -1.924400      -2.317200      -1.968403    
  8.1268998E+08  -1.914402      -2.297199      -1.954403    
  8.1279002E+08  -1.924400      -2.317200      -1.968403    
  8.1288998E+08  -1.919399      -2.305199      -1.959404    
  8.1299002E+08  -1.924400      -2.317200      -1.968403    
  8.1308998E+08  -1.914402      -2.297199      -1.954403    
  8.1319002E+08  -1.919399      -2.305199      -1.959404    
  8.1328998E+08  -1.919399      -2.305199      -1.959404    
  8.1339002E+08  -1.919399      -2.305199      -1.959404    
  8.1348998E+08  -1.916401      -2.300201      -1.957401    
  8.1359002E+08  -1.919399      -2.305199      -1.959404    
  8.1368998E+08  -1.919399      -2.305199      -1.959404    
  8.1379002E+08  -1.916401      -2.300201      -1.957401    
  8.1388998E+08  -1.918400      -2.305199      -1.959404    
  8.1399002E+08  -1.918400      -2.305199      -1.959404    
  8.1408998E+08  -1.916401      -2.300201      -1.957401    
  8.1419002E+08  -1.918400      -2.305599      -1.959404    
  8.1428998E+08  -1.916401      -2.300602      -1.957401    
  8.1439002E+08  -1.918400      -2.305599      -1.959404    
  8.1448998E+08  -1.916401      -2.300602      -1.957401    
  8.1459002E+08  -1.918400      -2.305599      -1.959404    
  8.1468998E+08  -1.918400      -2.305599      -1.959404    
  8.1479002E+08  -1.918400      -2.305599      -1.959404    
  8.1488998E+08  -1.918400      -2.305599      -1.959404    
  8.1499002E+08  -1.916401      -2.300602      -1.957401    
  8.1508998E+08  -1.918400      -2.305599      -1.959404    
  8.1519002E+08  -1.918400      -2.305599      -1.959404    
  8.1528998E+08  -1.918400      -2.305599      -1.959404    
  8.1539002E+08  -1.918400      -2.305599      -1.959404    
  8.1548998E+08  -1.918400      -2.305599      -1.959404    
  8.1559002E+08  -1.916401      -2.300602      -1.957401    
  8.1568998E+08  -1.918400      -2.305599      -1.959404    
  8.1579002E+08  -1.918400      -2.305599      -1.959404    
  8.1588998E+08  -1.918400      -2.305599      -1.959404    
  8.1599002E+08  -1.918400      -2.305599      -1.959404    
  8.1608998E+08  -1.918400      -2.305599      -1.959404    
  8.1619002E+08  -1.918400      -2.306000      -1.959404    
  8.1628998E+08  -1.918400      -2.306000      -1.959404    
  8.1639002E+08  -1.918400      -2.306000      -1.959404    
  8.1648998E+08  -1.918400      -2.306000      -1.959404    
  8.1659002E+08  -1.916401      -2.301003      -1.956402    
  8.1668998E+08  -1.918400      -2.306000      -1.959404    
  8.1679002E+08  -1.926399      -2.321003      -1.970402    
  8.1688998E+08  -1.916401      -2.301003      -1.956802    
  8.1699002E+08  -1.926399      -2.321003      -1.970802    
  8.1708998E+08  -1.926399      -2.321003      -1.970802    
  8.1719002E+08  -1.926399      -2.321003      -1.970802    
  8.1728998E+08  -1.926399      -2.321003      -1.970802    
  8.1739002E+08  -1.926800      -2.321003      -1.970802    
  8.1748998E+08  -1.926800      -2.321003      -1.970802    
  8.1759002E+08  -1.926800      -2.321003      -1.970802    
  8.1768998E+08  -1.916801      -2.299999      -1.956802    
  8.1779002E+08  -1.926800      -2.321003      -1.970802    
  8.1788998E+08  -1.926800      -2.321003      -1.970802    
  8.1799002E+08  -1.916801      -2.299999      -1.956802    
  8.1808998E+08  -1.926800      -2.321003      -1.970802    
  8.1819002E+08  -1.916801      -2.300400      -1.956802    
  8.1828998E+08  -1.926800      -2.321404      -1.970802    
  8.1839002E+08  -1.916801      -2.300400      -1.956802    
  8.1848998E+08  -1.926800      -2.321404      -1.970802    
  8.1859002E+08  -1.926800      -2.321404      -1.970802    
  8.1868998E+08  -1.926800      -2.321404      -1.970802    
  8.1879002E+08  -1.926800      -2.321404      -1.970802    
  8.1888998E+08  -1.916801      -2.300400      -1.956802    
  8.1899002E+08  -1.926800      -2.321404      -1.970802    
  8.1908998E+08  -1.916801      -2.300400      -1.956802    
  8.1919002E+08  -1.926800      -2.321404      -1.970802    
  8.1928998E+08  -1.915802      -2.300400      -1.956802    
  8.1939002E+08  -1.926800      -2.321404      -1.970802    
  8.1948998E+08  -1.926800      -2.321404      -1.970802    
  8.1959002E+08  -1.926800      -2.321404      -1.970802    
  8.1968998E+08  -1.926800      -2.321404      -1.970802    
  8.1979002E+08  -1.926800      -2.321404      -1.970802    
  8.1988998E+08  -1.926800      -2.321404      -1.970802    
  8.1999002E+08  -1.926800      -2.321404      -1.970802    
  8.2008998E+08  -1.926800      -2.321404      -1.970802    
  8.2019002E+08  -1.926800      -2.321804      -1.970802    
  8.2028998E+08  -1.926800      -2.321804      -1.970802    
  8.2039002E+08  -1.926800      -2.321804      -1.970802    
  8.2048998E+08  -1.915802      -2.300800      -1.956802    
  8.2059002E+08  -1.926800      -2.321804      -1.970802    
  8.2068998E+08  -1.915802      -2.300800      -1.956802    
  8.2079002E+08  -1.926800      -2.320801      -1.970802    
  8.2088998E+08  -1.926800      -2.320801      -1.970802    
  8.2099002E+08  -1.926800      -2.320801      -1.970802    
  8.2108998E+08  -1.926800      -2.320801      -1.970802    
  8.2119002E+08  -1.915802      -2.300800      -1.956802    
  8.2128998E+08  -1.926800      -2.320801      -1.970802    
  8.2139002E+08  -1.926800      -2.320801      -1.970802    
  8.2148998E+08  -1.926800      -2.320801      -1.969803    
  8.2159002E+08  -1.926800      -2.320801      -1.969803    
  8.2168998E+08  -1.926800      -2.320801      -1.969803    
  8.2179002E+08  -1.915802      -2.300800      -1.957203    
  8.2188998E+08  -1.926800      -2.320801      -1.970203    
  8.2199002E+08  -1.926800      -2.320801      -1.970203    
  8.2208998E+08  -1.926800      -2.320801      -1.970203    
  8.2219002E+08  -1.926800      -2.321201      -1.970203    
  8.2228998E+08  -1.925800      -2.321201      -1.970203    
  8.2239002E+08  -1.925800      -2.321201      -1.970203    
  8.2248998E+08  -1.925800      -2.321201      -1.970203    
  8.2259002E+08  -1.925800      -2.321201      -1.970203    
  8.2268998E+08  -1.925800      -2.321201      -1.970203    
  8.2279002E+08  -1.925800      -2.321201      -1.970203    
  8.2288998E+08  -1.925800      -2.321201      -1.970203    
  8.2299002E+08  -1.925800      -2.321201      -1.970203    
  8.2308998E+08  -1.915802      -2.301201      -1.957203    
  8.2319002E+08  -1.925800      -2.321201      -1.970203    
  8.2328998E+08  -1.925800      -2.321201      -1.970203    
  8.2339002E+08  -1.925800      -2.321201      -1.970203    
  8.2348998E+08  -1.925800      -2.321201      -1.970203    
  8.2359002E+08  -1.915802      -2.300201      -1.957203    
  8.2368998E+08  -1.925800      -2.321201      -1.970203    
  8.2379002E+08  -1.915802      -2.300201      -1.957203    
  8.2388998E+08  -1.926201      -2.321201      -1.970203    
  8.2399002E+08  -1.926201      -2.321201      -1.970203    
  8.2408998E+08  -1.926201      -2.321201      -1.970203    
  8.2419002E+08  -1.916203      -2.300201      -1.957203    
  8.2428998E+08  -1.926201      -2.321602      -1.970203    
  8.2439002E+08  -1.926201      -2.321602      -1.970203    
  8.2448998E+08  -1.926201      -2.321602      -1.970203    
  8.2459002E+08  -1.916203      -2.300602      -1.956203    
  8.2468998E+08  -1.926201      -2.321602      -1.970203    
  8.2479002E+08  -1.926201      -2.321602      -1.970203    
  8.2488998E+08  -1.926201      -2.321602      -1.970203    
  8.2499002E+08  -1.926201      -2.321602      -1.970203    
  8.2508998E+08  -1.926201      -2.321602      -1.970203    
  8.2519002E+08  -1.926201      -2.321602      -1.970203    
  8.2528998E+08  -1.926201      -2.321602      -1.970203    
  8.2539002E+08  -1.926201      -2.321602      -1.970203    
  8.2548998E+08  -1.916203      -2.300602      -1.956203    
  8.2559002E+08  -1.926201      -2.321602      -1.970203    
  8.2568998E+08  -1.916203      -2.300602      -1.956203    
  8.2579002E+08  -1.926201      -2.321602      -1.970203    
