  7.1316000E+08   2.258000       1.279000       1.636000    
  7.1326003E+08   2.258000       1.279000       1.636000    
  7.1336000E+08   2.258000       1.279000       1.636000    
  7.1346003E+08   2.258000       1.279000       1.636000    
  7.1356000E+08   2.258000       1.279000       1.636000    
  7.1366003E+08   2.258000       1.279000       1.635000    
  7.1376000E+08   2.258000       1.279000       1.635000    
  7.1386003E+08   2.258000       1.279000       1.635000    
  7.1396000E+08   2.258000       1.279000       1.635000    
  7.1406003E+08   2.258000       1.278000       1.635000    
  7.1416000E+08   2.258000       1.278000       1.635000    
  7.1426003E+08   2.258000       1.278000       1.635000    
  7.1436000E+08   2.258000       1.278000       1.635000    
  7.1446003E+08   2.258000       1.278000       1.635000    
  7.1456000E+08   2.258000       1.278000       1.635000    
  7.1466003E+08   2.258000       1.278000       1.635000    
  7.1476000E+08   2.258000       1.278000       1.635000    
  7.1486003E+08   2.258000       1.278000       1.635000    
  7.1496000E+08   2.258000       1.278000       1.635000    
  7.1506003E+08   2.258000       1.278000       1.635000    
  7.1516000E+08   2.258000       1.278000       1.635000    
  7.1526003E+08   2.258000       1.278000       1.635000    
  7.1536000E+08   2.258000       1.278000       1.635000    
  7.1546003E+08   2.258000       1.278000       1.635000    
  7.1556000E+08   2.258000       1.278000       1.635000    
  7.1566003E+08   2.258000       1.278000       1.635000    
  7.1576000E+08   2.258000       1.278000       1.635000    
  7.1586003E+08   2.258000       1.278000       1.635000    
  7.1596000E+08   2.258000       1.278000       1.635000    
  7.1606003E+08   2.258000       1.278000       1.635000    
  7.1616000E+08   2.258000       1.278000       1.635000    
  7.1626003E+08   2.257000       1.278000       1.635000    
  7.1636000E+08   2.257000       1.278000       1.635000    
  7.1646003E+08   2.257000       1.277000       1.635000    
  7.1656000E+08   2.257000       1.277000       1.635000    
  7.1666003E+08   2.257000       1.277000       1.635000    
  7.1676000E+08   2.257000       1.277000       1.635000    
  7.1686003E+08   2.257000       1.277000       1.635000    
  7.1696000E+08   2.257000       1.277000       1.635000    
  7.1706003E+08   2.257000       1.277000       1.635000    
  7.1716000E+08   2.257000       1.277000       1.635000    
  7.1726003E+08   2.257000       1.277000       1.635000    
  7.1736000E+08   2.257000       1.277000       1.635000    
  7.1746003E+08   2.257000       1.277000       1.635000    
  7.1756000E+08   2.257000       1.277000       1.635000    
  7.1766003E+08   2.257000       1.277000       1.635000    
  7.1776000E+08   2.257000       1.277000       1.635000    
  7.1786003E+08   2.257000       1.277000       1.634000    
  7.1796000E+08   2.257000       1.277000       1.634000    
  7.1806003E+08   2.257000       1.277000       1.634000    
  7.1816000E+08   2.257000       1.277000       1.634000    
  7.1826003E+08   2.257000       1.277000       1.634000    
  7.1836000E+08   2.257000       1.277000       1.634000    
  7.1846003E+08   2.257000       1.277000       1.634000    
  7.1856000E+08   2.257000       1.277000       1.634000    
  7.1866003E+08   2.257000       1.277000       1.634000    
  7.1876000E+08   2.257000       1.277000       1.634000    
  7.1886003E+08   2.257000       1.277000       1.634000    
  7.1896000E+08   2.257000       1.276000       1.634000    
  7.1906003E+08   2.257000       1.276000       1.634000    
  7.1916000E+08   2.257000       1.276000       1.634000    
  7.1926003E+08   2.257000       1.276000       1.634000    
  7.1936000E+08   2.257000       1.276000       1.634000    
  7.1946003E+08   2.257000       1.276000       1.634000    
  7.1956000E+08   2.257000       1.276000       1.634000    
  7.1966003E+08   2.257000       1.276000       1.634000    
  7.1976000E+08   2.257000       1.276000       1.634000    
  7.1986003E+08   2.257000       1.276000       1.634000    
  7.1996000E+08   2.257000       1.276000       1.634000    
  7.2006003E+08   2.257000       1.276000       1.634000    
  7.2016000E+08   2.257000       1.276000       1.634000    
  7.2026003E+08   2.257000       1.276000       1.634000    
  7.2036000E+08   2.257000       1.276000       1.634000    
  7.2046003E+08   2.257000       1.276000       1.634000    
  7.2056000E+08   2.257000       1.276000       1.634000    
  7.2066003E+08   2.257000       1.276000       1.634000    
  7.2076000E+08   2.257000       1.276000       1.634000    
  7.2086003E+08   2.256000       1.276000       1.634000    
  7.2096000E+08   2.256000       1.276000       1.634000    
  7.2106003E+08   2.256000       1.276000       1.634000    
  7.2116000E+08   2.256000       1.276000       1.634000    
  7.2126003E+08   2.256000       1.276000       1.634000    
  7.2136000E+08   2.256000       1.275000       1.634000    
  7.2146003E+08   2.256000       1.275000       1.634000    
  7.2156000E+08   2.256000       1.275000       1.634000    
  7.2166003E+08   2.256000       1.275000       1.634000    
  7.2176000E+08   2.256000       1.275000       1.634000    
  7.2186003E+08   2.256000       1.275000       1.634000    
  7.2196000E+08   2.256000       1.275000       1.634000    
  7.2206003E+08   2.256000       1.275000       1.633000    
  7.2216000E+08   2.256000       1.275000       1.633000    
  7.2226003E+08   2.256000       1.275000       1.633000    
  7.2236000E+08   2.256000       1.275000       1.633000    
  7.2246003E+08   2.256000       1.275000       1.633000    
  7.2256000E+08   2.256000       1.275000       1.633000    
  7.2266003E+08   2.256000       1.275000       1.633000    
  7.2276000E+08   2.256000       1.275000       1.633000    
  7.2286003E+08   2.256000       1.275000       1.633000    
  7.2296000E+08   2.256000       1.275000       1.633000    
  7.2306003E+08   2.256000       1.275000       1.633000    
  7.2316000E+08   2.256000       1.275000       1.633000    
  7.2326003E+08   2.256000       1.275000       1.633000    
  7.2336000E+08   2.256000       1.275000       1.633000    
  7.2346003E+08   2.256000       1.275000       1.633000    
  7.2356000E+08   2.256000       1.275000       1.633000    
  7.2366003E+08   2.256000       1.275000       1.633000    
  7.2376000E+08   2.256000       1.275000       1.633000    
  7.2386003E+08   2.256000       1.274000       1.633000    
  7.2396000E+08   2.256000       1.274000       1.633000    
  7.2406003E+08   2.256000       1.274000       1.633000    
  7.2416000E+08   2.256000       1.274000       1.633000    
  7.2426003E+08   2.256000       1.274000       1.633000    
  7.2436000E+08   2.256000       1.274000       1.633000    
  7.2446003E+08   2.256000       1.274000       1.633000    
  7.2456000E+08   2.256000       1.274000       1.633000    
  7.2466003E+08   2.256000       1.274000       1.633000    
  7.2476000E+08   2.256000       1.274000       1.633000    
  7.2486003E+08   2.256000       1.274000       1.633000    
  7.2496000E+08   2.256000       1.274000       1.633000    
  7.2506003E+08   2.256000       1.274000       1.633000    
  7.2516000E+08   2.256000       1.274000       1.633000    
  7.2526003E+08   2.256000       1.274000       1.633000    
  7.2536000E+08   2.256000       1.274000       1.633000    
  7.2546003E+08   2.256000       1.274000       1.633000    
  7.2556000E+08   2.255000       1.274000       1.633000    
  7.2566003E+08   2.255000       1.274000       1.633000    
  7.2576000E+08   2.255000       1.274000       1.633000    
  7.2586003E+08   2.255000       1.274000       1.633000    
  7.2596000E+08   2.255000       1.274000       1.633000    
  7.2606003E+08   2.255000       1.274000       1.633000    
  7.2616000E+08   2.255000       1.274000       1.633000    
  7.2626003E+08   2.255000       1.273000       1.632000    
  7.2636000E+08   2.255000       1.273000       1.632000    
  7.2646003E+08   2.255000       1.273000       1.632000    
  7.2656000E+08   2.255000       1.273000       1.632000    
  7.2666003E+08   2.255000       1.273000       1.632000    
  7.2676000E+08   2.255000       1.273000       1.632000    
  7.2686003E+08   2.255000       1.273000       1.632000    
  7.2696000E+08   2.255000       1.273000       1.632000    
  7.2706003E+08   2.255000       1.273000       1.632000    
  7.2716000E+08   2.255000       1.273000       1.632000    
  7.2726003E+08   2.255000       1.273000       1.632000    
  7.2736000E+08   2.255000       1.273000       1.632000    
  7.2746003E+08   2.255000       1.273000       1.632000    
  7.2756000E+08   2.255000       1.273000       1.632000    
  7.2766003E+08   2.255000       1.273000       1.632000    
  7.2776000E+08   2.255000       1.273000       1.632000    
  7.2786003E+08   2.255000       1.273000       1.632000    
  7.2796000E+08   2.255000       1.273000       1.632000    
  7.2806003E+08   2.255000       1.273000       1.632000    
  7.2816000E+08   2.255000       1.273000       1.632000    
  7.2826003E+08   2.255000       1.273000       1.632000    
  7.2836000E+08   2.255000       1.273000       1.632000    
  7.2846003E+08   2.255000       1.273000       1.632000    
  7.2856000E+08   2.255000       1.273000       1.632000    
  7.2866003E+08   2.255000       1.273000       1.632000    
  7.2876000E+08   2.255000       1.272000       1.632000    
  7.2886003E+08   2.255000       1.272000       1.632000    
  7.2896000E+08   2.255000       1.272000       1.632000    
  7.2906003E+08   2.255000       1.272000       1.632000    
  7.2916000E+08   2.255000       1.272000       1.632000    
  7.2926003E+08   2.255000       1.272000       1.632000    
  7.2936000E+08   2.255000       1.272000       1.632000    
  7.2946003E+08   2.255000       1.272000       1.632000    
  7.2956000E+08   2.255000       1.272000       1.632000    
  7.2966003E+08   2.255000       1.272000       1.632000    
  7.2976000E+08   2.255000       1.272000       1.632000    
  7.2986003E+08   2.255000       1.272000       1.632000    
  7.2996000E+08   2.255000       1.272000       1.632000    
  7.3006003E+08   2.255000       1.272000       1.632000    
  7.3016000E+08   2.255000       1.272000       1.632000    
  7.3026003E+08   2.255000       1.272000       1.632000    
  7.3036000E+08   2.254000       1.272000       1.632000    
  7.3046003E+08   2.254000       1.272000       1.632000    
  7.3056000E+08   2.254000       1.272000       1.631000    
  7.3066003E+08   2.254000       1.272000       1.631000    
  7.3076000E+08   2.254000       1.272000       1.631000    
  7.3086003E+08   2.254000       1.272000       1.631000    
  7.3096000E+08   2.254000       1.272000       1.631000    
  7.3106003E+08   2.254000       1.272000       1.631000    
  7.3116000E+08   2.254000       1.272000       1.631000    
  7.3126003E+08   2.254000       1.271000       1.631000    
  7.3136000E+08   2.254000       1.271000       1.631000    
  7.3146003E+08   2.254000       1.271000       1.631000    
  7.3156000E+08   2.254000       1.271000       1.631000    
  7.3166003E+08   2.254000       1.271000       1.631000    
  7.3176000E+08   2.254000       1.271000       1.631000    
  7.3186003E+08   2.254000       1.271000       1.631000    
  7.3196000E+08   2.254000       1.271000       1.631000    
  7.3206003E+08   2.254000       1.271000       1.631000    
  7.3216000E+08   2.254000       1.271000       1.631000    
  7.3226003E+08   2.254000       1.271000       1.631000    
  7.3236000E+08   2.254000       1.271000       1.631000    
  7.3246003E+08   2.254000       1.271000       1.631000    
  7.3256000E+08   2.254000       1.271000       1.631000    
  7.3266003E+08   2.254000       1.271000       1.631000    
  7.3276000E+08   2.254000       1.271000       1.631000    
  7.3286003E+08   2.254000       1.271000       1.631000    
  7.3296000E+08   2.254000       1.271000       1.631000    
  7.3306003E+08   2.254000       1.271000       1.631000    
  7.3316000E+08   2.254000       1.271000       1.631000    
  7.3326003E+08   2.254000       1.271000       1.631000    
  7.3336000E+08   2.254000       1.271000       1.631000    
  7.3346003E+08   2.254000       1.271000       1.631000    
  7.3356000E+08   2.254000       1.271000       1.631000    
  7.3366003E+08   2.254000       1.271000       1.631000    
  7.3376000E+08   2.254000       1.270000       1.631000    
  7.3386003E+08   2.254000       1.270000       1.631000    
  7.3396000E+08   2.254000       1.270000       1.631000    
  7.3406003E+08   2.254000       1.270000       1.631000    
  7.3416000E+08   2.254000       1.270000       1.631000    
  7.3426003E+08   2.254000       1.270000       1.631000    
  7.3436000E+08   2.254000       1.270000       1.631000    
  7.3446003E+08   2.254000       1.270000       1.631000    
  7.3456000E+08   2.254000       1.270000       1.631000    
  7.3466003E+08   2.254000       1.270000       1.631000    
  7.3476000E+08   2.254000       1.270000       1.631000    
  7.3486003E+08   2.254000       1.270000       1.630000    
  7.3496000E+08   2.254000       1.270000       1.630000    
  7.3506003E+08   2.253000       1.270000       1.630000    
  7.3516000E+08   2.253000       1.270000       1.630000    
  7.3526003E+08   2.253000       1.270000       1.630000    
  7.3536000E+08   2.253000       1.270000       1.630000    
  7.3546003E+08   2.253000       1.270000       1.630000    
  7.3556000E+08   2.253000       1.270000       1.630000    
  7.3566003E+08   2.253000       1.270000       1.630000    
  7.3576000E+08   2.253000       1.270000       1.630000    
  7.3586003E+08   2.253000       1.270000       1.630000    
  7.3596000E+08   2.253000       1.270000       1.630000    
  7.3606003E+08   2.253000       1.270000       1.630000    
  7.3616000E+08   2.253000       1.270000       1.630000    
  7.3626003E+08   2.253000       1.269000       1.630000    
  7.3636000E+08   2.253000       1.269000       1.630000    
  7.3646003E+08   2.253000       1.269000       1.630000    
  7.3656000E+08   2.253000       1.269000       1.630000    
  7.3666003E+08   2.253000       1.269000       1.630000    
  7.3676000E+08   2.253000       1.269000       1.630000    
  7.3686003E+08   2.253000       1.269000       1.630000    
  7.3696000E+08   2.253000       1.269000       1.630000    
  7.3706003E+08   2.253000       1.269000       1.630000    
  7.3716000E+08   2.253000       1.269000       1.630000    
  7.3726003E+08   2.253000       1.269000       1.630000    
  7.3736000E+08   2.253000       1.269000       1.630000    
  7.3746003E+08   2.253000       1.269000       1.630000    
  7.3756000E+08   2.253000       1.269000       1.630000    
  7.3766003E+08   2.253000       1.269000       1.630000    
  7.3776000E+08   2.253000       1.269000       1.630000    
  7.3786003E+08   2.253000       1.269000       1.630000    
  7.3796000E+08   2.253000       1.269000       1.630000    
  7.3806003E+08   2.253000       1.269000       1.630000    
  7.3816000E+08   2.253000       1.269000       1.630000    
  7.3826003E+08   2.253000       1.269000       1.630000    
  7.3836000E+08   2.253000       1.269000       1.630000    
  7.3846003E+08   2.253000       1.269000       1.630000    
  7.3856000E+08   2.253000       1.269000       1.630000    
  7.3866003E+08   2.253000       1.269000       1.630000    
  7.3876000E+08   2.253000       1.268000       1.630000    
  7.3886003E+08   2.253000       1.268000       1.630000    
  7.3896000E+08   2.253000       1.268000       1.630000    
  7.3906003E+08   2.253000       1.268000       1.630000    
  7.3916000E+08   2.253000       1.268000       1.629000    
  7.3926003E+08   2.253000       1.268000       1.629000    
  7.3936000E+08   2.253000       1.268000       1.629000    
  7.3946003E+08   2.253000       1.268000       1.629000    
  7.3956000E+08   2.253000       1.268000       1.629000    
  7.3966003E+08   2.253000       1.268000       1.629000    
  7.3976000E+08   2.253000       1.268000       1.629000    
  7.3986003E+08   2.252000       1.268000       1.629000    
  7.3996000E+08   2.252000       1.268000       1.629000    
  7.4007002E+08   2.252000       1.268000       1.629000    
  7.4016998E+08   2.252000       1.268000       1.629000    
  7.4027002E+08   2.252000       1.268000       1.629000    
  7.4036998E+08   2.252000       1.268000       1.629000    
  7.4047002E+08   2.252000       1.268000       1.629000    
  7.4056998E+08   2.252000       1.268000       1.629000    
  7.4067002E+08   2.252000       1.268000       1.629000    
  7.4076998E+08   2.252000       1.268000       1.629000    
  7.4087002E+08   2.252000       1.268000       1.629000    
  7.4096998E+08   2.252000       1.268000       1.629000    
  7.4107002E+08   2.252000       1.268000       1.629000    
  7.4116998E+08   2.252000       1.268000       1.629000    
  7.4127002E+08   2.252000       1.267000       1.629000    
  7.4136998E+08   2.252000       1.267000       1.629000    
  7.4147002E+08   2.252000       1.267000       1.629000    
  7.4156998E+08   2.252000       1.267000       1.629000    
  7.4167002E+08   2.252000       1.267000       1.629000    
  7.4176998E+08   2.252000       1.267000       1.629000    
  7.4187002E+08   2.252000       1.267000       1.629000    
  7.4196998E+08   2.252000       1.267000       1.629000    
  7.4207002E+08   2.252000       1.267000       1.629000    
  7.4216998E+08   2.252000       1.267000       1.629000    
  7.4227002E+08   2.252000       1.267000       1.629000    
  7.4236998E+08   2.252000       1.267000       1.629000    
  7.4247002E+08   2.252000       1.267000       1.629000    
  7.4256998E+08   2.252000       1.267000       1.629000    
  7.4267002E+08   2.252000       1.267000       1.629000    
  7.4276998E+08   2.252000       1.267000       1.629000    
  7.4287002E+08   2.252000       1.267000       1.629000    
  7.4296998E+08   2.252000       1.267000       1.629000    
  7.4307002E+08   2.252000       1.267000       1.629000    
  7.4316998E+08   2.252000       1.267000       1.629000    
  7.4327002E+08   2.252000       1.267000       1.629000    
  7.4336998E+08   2.252000       1.267000       1.629000    
  7.4347002E+08   2.252000       1.267000       1.629000    
  7.4356998E+08   2.252000       1.267000       1.628000    
  7.4367002E+08   2.252000       1.267000       1.628000    
  7.4376998E+08   2.252000       1.267000       1.628000    
  7.4387002E+08   2.252000       1.266000       1.628000    
  7.4396998E+08   2.252000       1.266000       1.628000    
  7.4407002E+08   2.252000       1.266000       1.628000    
  7.4416998E+08   2.252000       1.266000       1.628000    
  7.4427002E+08   2.252000       1.266000       1.628000    
  7.4436998E+08   2.252000       1.266000       1.628000    
  7.4447002E+08   2.252000       1.266000       1.628000    
  7.4456998E+08   2.252000       1.266000       1.628000    
  7.4467002E+08   2.251000       1.266000       1.628000    
  7.4476998E+08   2.251000       1.266000       1.628000    
  7.4487002E+08   2.251000       1.266000       1.628000    
  7.4496998E+08   2.251000       1.266000       1.628000    
  7.4507002E+08   2.251000       1.266000       1.628000    
  7.4516998E+08   2.251000       1.266000       1.628000    
  7.4527002E+08   2.251000       1.266000       1.628000    
  7.4536998E+08   2.251000       1.266000       1.628000    
  7.4547002E+08   2.251000       1.266000       1.628000    
  7.4556998E+08   2.251000       1.266000       1.628000    
  7.4567002E+08   2.251000       1.266000       1.628000    
  7.4576998E+08   2.251000       1.266000       1.628000    
  7.4587002E+08   2.251000       1.266000       1.628000    
  7.4596998E+08   2.251000       1.266000       1.628000    
  7.4607002E+08   2.251000       1.266000       1.628000    
  7.4616998E+08   2.251000       1.266000       1.628000    
  7.4627002E+08   2.251000       1.266000       1.628000    
  7.4636998E+08   2.251000       1.265000       1.628000    
  7.4647002E+08   2.251000       1.265000       1.628000    
  7.4656998E+08   2.251000       1.265000       1.628000    
  7.4667002E+08   2.251000       1.265000       1.628000    
  7.4676998E+08   2.251000       1.265000       1.628000    
  7.4687002E+08   2.251000       1.265000       1.628000    
  7.4696998E+08   2.251000       1.265000       1.628000    
  7.4707002E+08   2.251000       1.265000       1.628000    
  7.4716998E+08   2.251000       1.265000       1.628000    
  7.4727002E+08   2.251000       1.265000       1.628000    
  7.4736998E+08   2.251000       1.265000       1.628000    
  7.4747002E+08   2.251000       1.265000       1.628000    
  7.4756998E+08   2.251000       1.265000       1.628000    
  7.4767002E+08   2.251000       1.265000       1.628000    
  7.4776998E+08   2.251000       1.265000       1.628000    
  7.4787002E+08   2.251000       1.265000       1.628000    
  7.4796998E+08   2.251000       1.265000       1.627000    
  7.4807002E+08   2.251000       1.265000       1.627000    
  7.4816998E+08   2.251000       1.265000       1.627000    
  7.4827002E+08   2.251000       1.265000       1.627000    
  7.4836998E+08   2.251000       1.265000       1.627000    
  7.4847002E+08   2.251000       1.265000       1.627000    
  7.4856998E+08   2.251000       1.265000       1.627000    
  7.4867002E+08   2.251000       1.265000       1.627000    
  7.4876998E+08   2.251000       1.265000       1.627000    
  7.4887002E+08   2.251000       1.264000       1.627000    
  7.4896998E+08   2.251000       1.264000       1.627000    
  7.4907002E+08   2.251000       1.264000       1.627000    
  7.4916998E+08   2.251000       1.264000       1.627000    
  7.4927002E+08   2.251000       1.264000       1.627000    
  7.4936998E+08   2.251000       1.264000       1.627000    
  7.4947002E+08   2.250000       1.264000       1.627000    
  7.4956998E+08   2.250000       1.264000       1.627000    
  7.4967002E+08   2.250000       1.264000       1.627000    
  7.4976998E+08   2.250000       1.264000       1.627000    
  7.4987002E+08   2.250000       1.264000       1.627000    
  7.4996998E+08   2.250000       1.264000       1.627000    
  7.5007002E+08   2.250000       1.264000       1.627000    
  7.5016998E+08   2.250000       1.264000       1.627000    
  7.5027002E+08   2.250000       1.264000       1.627000    
  7.5036998E+08   2.250000       1.264000       1.627000    
  7.5047002E+08   2.250000       1.264000       1.627000    
  7.5056998E+08   2.250000       1.264000       1.627000    
  7.5067002E+08   2.250000       1.264000       1.627000    
  7.5076998E+08   2.250000       1.264000       1.627000    
  7.5087002E+08   2.250000       1.264000       1.627000    
  7.5096998E+08   2.250000       1.264000       1.627000    
  7.5107002E+08   2.250000       1.264000       1.627000    
  7.5116998E+08   2.250000       1.264000       1.627000    
  7.5127002E+08   2.250000       1.264000       1.627000    
  7.5136998E+08   2.250000       1.264000       1.627000    
  7.5147002E+08   2.250000       1.263000       1.627000    
  7.5156998E+08   2.250000       1.263000       1.627000    
  7.5167002E+08   2.250000       1.263000       1.627000    
  7.5176998E+08   2.250000       1.263000       1.627000    
  7.5187002E+08   2.250000       1.263000       1.627000    
  7.5196998E+08   2.250000       1.263000       1.627000    
  7.5207002E+08   2.250000       1.263000       1.627000    
  7.5216998E+08   2.250000       1.263000       1.627000    
  7.5227002E+08   2.250000       1.263000       1.627000    
  7.5236998E+08   2.250000       1.263000       1.626000    
  7.5247002E+08   2.250000       1.263000       1.626000    
  7.5256998E+08   2.250000       1.263000       1.626000    
  7.5267002E+08   2.250000       1.263000       1.626000    
  7.5276998E+08   2.250000       1.263000       1.626000    
  7.5287002E+08   2.250000       1.263000       1.626000    
  7.5296998E+08   2.250000       1.263000       1.626000    
  7.5307002E+08   2.250000       1.263000       1.626000    
  7.5316998E+08   2.250000       1.263000       1.626000    
  7.5327002E+08   2.250000       1.263000       1.626000    
  7.5336998E+08   2.250000       1.263000       1.626000    
  7.5347002E+08   2.250000       1.263000       1.626000    
  7.5356998E+08   2.250000       1.263000       1.626000    
  7.5367002E+08   2.250000       1.263000       1.626000    
  7.5376998E+08   2.250000       1.263000       1.626000    
  7.5387002E+08   2.250000       1.263000       1.626000    
  7.5396998E+08   2.250000       1.263000       1.626000    
  7.5407002E+08   2.250000       1.262000       1.626000    
  7.5416998E+08   2.250000       1.262000       1.626000    
  7.5427002E+08   2.250000       1.262000       1.626000    
  7.5436998E+08   2.249000       1.262000       1.626000    
  7.5447002E+08   2.249000       1.262000       1.626000    
  7.5456998E+08   2.249000       1.262000       1.626000    
  7.5467002E+08   2.249000       1.262000       1.626000    
  7.5476998E+08   2.249000       1.262000       1.626000    
  7.5487002E+08   2.249000       1.262000       1.626000    
  7.5496998E+08   2.249000       1.262000       1.626000    
  7.5507002E+08   2.249000       1.262000       1.626000    
  7.5516998E+08   2.249000       1.262000       1.626000    
  7.5527002E+08   2.249000       1.262000       1.626000    
  7.5536998E+08   2.249000       1.262000       1.626000    
  7.5547002E+08   2.249000       1.262000       1.626000    
  7.5556998E+08   2.249000       1.262000       1.626000    
  7.5567002E+08   2.249000       1.262000       1.626000    
  7.5576998E+08   2.249000       1.262000       1.626000    
  7.5587002E+08   2.249000       1.262000       1.626000    
  7.5596998E+08   2.249000       1.262000       1.626000    
  7.5607002E+08   2.249000       1.262000       1.626000    
  7.5616998E+08   2.249000       1.262000       1.626000    
  7.5627002E+08   2.249000       1.262000       1.626000    
  7.5636998E+08   2.249000       1.262000       1.626000    
  7.5647002E+08   2.249000       1.262000       1.626000    
  7.5656998E+08   2.249000       1.261000       1.626000    
  7.5667002E+08   2.249000       1.261000       1.626000    
  7.5676998E+08   2.249000       1.261000       1.625000    
  7.5687002E+08   2.249000       1.261000       1.625000    
  7.5696998E+08   2.249000       1.261000       1.625000    
  7.5707002E+08   2.249000       1.261000       1.625000    
  7.5716998E+08   2.249000       1.261000       1.625000    
  7.5727002E+08   2.249000       1.261000       1.625000    
  7.5736998E+08   2.249000       1.261000       1.625000    
  7.5747002E+08   2.249000       1.261000       1.625000    
  7.5756998E+08   2.249000       1.261000       1.625000    
  7.5767002E+08   2.249000       1.261000       1.625000    
  7.5776998E+08   2.249000       1.261000       1.625000    
  7.5787002E+08   2.249000       1.261000       1.625000    
  7.5796998E+08   2.249000       1.261000       1.625000    
  7.5807002E+08   2.249000       1.261000       1.625000    
  7.5816998E+08   2.249000       1.261000       1.625000    
  7.5827002E+08   2.249000       1.261000       1.625000    
  7.5836998E+08   2.249000       1.261000       1.625000    
  7.5847002E+08   2.249000       1.261000       1.625000    
  7.5856998E+08   2.249000       1.261000       1.625000    
  7.5867002E+08   2.249000       1.261000       1.625000    
  7.5876998E+08   2.249000       1.261000       1.625000    
  7.5887002E+08   2.249000       1.261000       1.625000    
  7.5896998E+08   2.249000       1.261000       1.625000    
  7.5907002E+08   2.249000       1.261000       1.625000    
  7.5916998E+08   2.249000       1.260000       1.625000    
  7.5927002E+08   2.249000       1.260000       1.625000    
  7.5936998E+08   2.248000       1.260000       1.625000    
  7.5947002E+08   2.248000       1.260000       1.625000    
  7.5956998E+08   2.248000       1.260000       1.625000    
  7.5967002E+08   2.248000       1.260000       1.625000    
  7.5976998E+08   2.248000       1.260000       1.625000    
  7.5987002E+08   2.248000       1.260000       1.625000    
  7.5996998E+08   2.248000       1.260000       1.625000    
  7.6007002E+08   2.248000       1.260000       1.625000    
  7.6016998E+08   2.248000       1.260000       1.625000    
  7.6027002E+08   2.248000       1.260000       1.625000    
  7.6036998E+08   2.248000       1.260000       1.625000    
  7.6047002E+08   2.248000       1.260000       1.625000    
  7.6056998E+08   2.248000       1.260000       1.625000    
  7.6067002E+08   2.248000       1.260000       1.625000    
  7.6076998E+08   2.248000       1.260000       1.625000    
  7.6087002E+08   2.248000       1.260000       1.625000    
  7.6096998E+08   2.248000       1.260000       1.625000    
  7.6107002E+08   2.248000       1.260000       1.625000    
  7.6116998E+08   2.248000       1.260000       1.625000    
  7.6127002E+08   2.248000       1.260000       1.624000    
  7.6136998E+08   2.248000       1.260000       1.624000    
  7.6147002E+08   2.248000       1.260000       1.624000    
  7.6156998E+08   2.248000       1.260000       1.624000    
  7.6167002E+08   2.248000       1.260000       1.624000    
  7.6176998E+08   2.248000       1.259000       1.624000    
  7.6187002E+08   2.248000       1.259000       1.624000    
  7.6196998E+08   2.248000       1.259000       1.624000    
  7.6207002E+08   2.248000       1.259000       1.624000    
  7.6216998E+08   2.248000       1.259000       1.624000    
  7.6227002E+08   2.248000       1.259000       1.624000    
  7.6236998E+08   2.248000       1.259000       1.624000    
  7.6247002E+08   2.248000       1.259000       1.624000    
  7.6256998E+08   2.248000       1.259000       1.624000    
  7.6267002E+08   2.248000       1.259000       1.624000    
  7.6276998E+08   2.248000       1.259000       1.624000    
  7.6287002E+08   2.248000       1.259000       1.624000    
  7.6296998E+08   2.248000       1.259000       1.624000    
  7.6307002E+08   2.248000       1.259000       1.624000    
  7.6316998E+08   2.248000       1.259000       1.624000    
  7.6327002E+08   2.248000       1.259000       1.624000    
  7.6336998E+08   2.248000       1.259000       1.624000    
  7.6347002E+08   2.248000       1.259000       1.624000    
  7.6356998E+08   2.248000       1.259000       1.624000    
  7.6367002E+08   2.248000       1.259000       1.624000    
  7.6376998E+08   2.248000       1.259000       1.624000    
  7.6387002E+08   2.248000       1.259000       1.624000    
  7.6396998E+08   2.248000       1.259000       1.624000    
  7.6407002E+08   2.248000       1.259000       1.624000    
  7.6416998E+08   2.248000       1.259000       1.624000    
  7.6427002E+08   2.247000       1.259000       1.624000    
  7.6436998E+08   2.247000       1.258000       1.624000    
  7.6447002E+08   2.247000       1.258000       1.624000    
  7.6456998E+08   2.247000       1.258000       1.624000    
  7.6467002E+08   2.247000       1.258000       1.624000    
  7.6476998E+08   2.247000       1.258000       1.624000    
  7.6487002E+08   2.247000       1.258000       1.624000    
  7.6496998E+08   2.247000       1.258000       1.624000    
  7.6507002E+08   2.247000       1.258000       1.624000    
  7.6516998E+08   2.247000       1.258000       1.624000    
  7.6527002E+08   2.247000       1.258000       1.624000    
  7.6536998E+08   2.247000       1.258000       1.624000    
  7.6547002E+08   2.247000       1.258000       1.624000    
  7.6556998E+08   2.247000       1.258000       1.624000    
  7.6567002E+08   2.247000       1.258000       1.624000    
  7.6576998E+08   2.247000       1.258000       1.623000    
  7.6587002E+08   2.247000       1.258000       1.623000    
  7.6596998E+08   2.247000       1.258000       1.623000    
  7.6607002E+08   2.247000       1.258000       1.623000    
  7.6616998E+08   2.247000       1.258000       1.623000    
  7.6627002E+08   2.247000       1.258000       1.623000    
  7.6636998E+08   2.247000       1.258000       1.623000    
  7.6647002E+08   2.247000       1.258000       1.623000    
  7.6656998E+08   2.247000       1.258000       1.623000    
  7.6667002E+08   2.247000       1.258000       1.623000    
  7.6676998E+08   2.247000       1.258000       1.623000    
  7.6687002E+08   2.247000       1.258000       1.623000    
