  8.5071002E+08  -15.67500      -15.68600      -15.67500    
  8.5080998E+08  -15.67800      -15.68800      -15.67800    
  8.5091002E+08  -15.74700      -15.75100      -15.74700    
  8.5100998E+08  -15.73500      -15.74000      -15.73500    
  8.5111002E+08  -15.74200      -15.74700      -15.74200    
  8.5120998E+08  -15.74000      -15.74600      -15.74000    
  8.5131002E+08  -15.69200      -15.70200      -15.69200    
  8.5140998E+08  -15.75500      -15.75800      -15.75500    
  8.5151002E+08  -15.74800      -15.75200      -15.74800    
  8.5160998E+08  -15.75500      -15.75900      -15.75500    
  8.5171002E+08  -15.74200      -15.74700      -15.74200    
  8.5180998E+08  -15.74300      -15.74800      -15.74300    
  8.5191002E+08  -15.76600      -15.76800      -15.76600    
  8.5200998E+08  -15.68200      -15.69100      -15.68200    
  8.5211002E+08  -15.67300      -15.68400      -15.67300    
  8.5220998E+08  -15.74400      -15.74900      -15.74400    
  8.5231002E+08  -15.74700      -15.75100      -15.74700    
  8.5240998E+08  -15.76500      -15.76900      -15.76500    
  8.5251002E+08  -15.76700      -15.77100      -15.76700    
  8.5260998E+08  -15.77100      -15.77400      -15.77100    
  8.5271002E+08  -15.76700      -15.77100      -15.76700    
  8.5280998E+08  -15.77700      -15.77900      -15.77700    
  8.5291002E+08  -15.75600      -15.76200      -15.75600    
  8.5300998E+08  -15.77700      -15.78000      -15.77700    
  8.5311002E+08  -15.77500      -15.77900      -15.77500    
  8.5320998E+08  -15.69300      -15.70300      -15.69300    
  8.5331002E+08  -15.69400      -15.70400      -15.69400    
  8.5340998E+08  -15.76200      -15.76700      -15.76200    
  8.5351002E+08  -15.76600      -15.77000      -15.76600    
  8.5360998E+08  -15.76400      -15.76900      -15.76400    
  8.5371002E+08  -15.76900      -15.77300      -15.76900    
  8.5380998E+08  -15.77600      -15.77800      -15.77600    
  8.5391002E+08  -15.78000      -15.78300      -15.78000    
  8.5400998E+08  -15.78300      -15.78500      -15.78300    
  8.5411002E+08  -15.77100      -15.77500      -15.77100    
  8.5420998E+08  -15.69400      -15.70400      -15.69400    
  8.5431002E+08  -15.69800      -15.70800      -15.69800    
  8.5440998E+08  -15.75800      -15.76300      -15.75800    
  8.5451002E+08  -15.77500      -15.77800      -15.77500    
  8.5460998E+08  -15.76400      -15.76800      -15.76400    
  8.5471002E+08  -15.78300      -15.78500      -15.78300    
  8.5480998E+08  -15.77600      -15.77900      -15.77600    
  8.5491002E+08  -15.77600      -15.77900      -15.77600    
  8.5500998E+08  -15.69200      -15.70300      -15.69200    
  8.5511002E+08  -15.69600      -15.70600      -15.69600    
  8.5520998E+08  -15.76800      -15.77200      -15.76800    
  8.5531002E+08  -15.76800      -15.77200      -15.76800    
  8.5540998E+08  -15.77000      -15.77400      -15.77000    
  8.5551002E+08  -15.77900      -15.78200      -15.77900    
  8.5560998E+08  -15.77900      -15.78100      -15.77900    
  8.5571002E+08  -15.69600      -15.70600      -15.69600    
  8.5580998E+08  -15.77000      -15.77300      -15.77000    
  8.5591002E+08  -15.78600      -15.78800      -15.78600    
  8.5600998E+08  -15.77800      -15.78100      -15.77800    
  8.5611002E+08  -15.77900      -15.78200      -15.77900    
  8.5620998E+08  -15.79100      -15.79500      -15.79100    
  8.5631002E+08  -15.70800      -15.71900      -15.70800    
  8.5640998E+08  -15.71000      -15.72100      -15.71000    
  8.5651002E+08  -15.70900      -15.72000      -15.70900    
  8.5660998E+08  -15.70700      -15.71800      -15.70700    
  8.5671002E+08  -15.71000      -15.72100      -15.71000    
  8.5680998E+08  -15.79600      -15.80000      -15.79600    
  8.5691002E+08  -15.79500      -15.79900      -15.79500    
  8.5700998E+08  -15.81500      -15.81700      -15.81500    
  8.5711002E+08  -15.71400      -15.72500      -15.71400    
  8.5720998E+08  -15.79400      -15.79900      -15.79400    
  8.5731002E+08  -15.80300      -15.80600      -15.80300    
  8.5740998E+08  -15.80100      -15.80500      -15.80100    
  8.5751002E+08  -15.73100      -15.74100      -15.73100    
  8.5760998E+08  -15.76600      -15.77300      -15.76600    
  8.5771002E+08  -15.78400      -15.79100      -15.78400    
  8.5780998E+08  -15.78700      -15.79300      -15.78700    
  8.5791002E+08  -15.79100      -15.79700      -15.79100    
  8.5800998E+08  -15.79100      -15.79700      -15.79100    
  8.5811002E+08  -15.79400      -15.80000      -15.79400    
  8.5820998E+08  -15.79500      -15.80000      -15.79500    
  8.5831002E+08  -15.79600      -15.80100      -15.79600    
  8.5840998E+08  -15.79600      -15.80200      -15.79600    
  8.5851002E+08  -15.79600      -15.80200      -15.79600    
  8.5860998E+08  -15.80000      -15.80500      -15.80000    
  8.5871002E+08  -15.81600      -15.82000      -15.81600    
  8.5880998E+08  -15.80100      -15.80600      -15.80100    
  8.5891002E+08  -15.80300      -15.80800      -15.80300    
  8.5900998E+08  -15.80300      -15.80900      -15.80300    
  8.5911002E+08  -15.73300      -15.74300      -15.73300    
  8.5920998E+08  -15.81500      -15.81800      -15.81500    
  8.5931002E+08  -15.81300      -15.81700      -15.81300    
  8.5940998E+08  -15.80800      -15.81300      -15.80800    
  8.5951002E+08  -15.75000      -15.75900      -15.75000    
  8.5960998E+08  -15.81900      -15.82200      -15.81900    
  8.5971002E+08  -15.78600      -15.79200      -15.78600    
  8.5980998E+08  -15.80500      -15.81000      -15.80500    
  8.5991002E+08  -15.78900      -15.79500      -15.78900    
  8.6000998E+08  -15.79100      -15.79700      -15.79100    
  8.6011002E+08  -15.79200      -15.79800      -15.79200    
  8.6020998E+08  -15.79400      -15.80000      -15.79400    
  8.6031002E+08  -15.78900      -15.79600      -15.78900    
  8.6040998E+08  -15.80000      -15.80500      -15.80000    
  8.6051002E+08  -15.79000      -15.79600      -15.79000    
  8.6060998E+08  -15.80000      -15.80500      -15.80000    
  8.6071002E+08  -15.81400      -15.81800      -15.81400    
  8.6080998E+08  -15.81700      -15.82000      -15.81700    
  8.6091002E+08  -15.81100      -15.81500      -15.81100    
  8.6100998E+08  -15.80300      -15.80800      -15.80300    
  8.6111002E+08  -15.75100      -15.76000      -15.75100    
  8.6120998E+08  -15.82700      -15.83000      -15.82700    
  8.6131002E+08  -15.82200      -15.82500      -15.82200    
  8.6140998E+08  -15.78200      -15.78900      -15.78200    
  8.6151002E+08  -15.78800      -15.79500      -15.78800    
  8.6160998E+08  -15.79200      -15.79700      -15.79200    
  8.6171002E+08  -15.79200      -15.79800      -15.79200    
  8.6180998E+08  -15.79600      -15.80100      -15.79600    
  8.6191002E+08  -15.79800      -15.80300      -15.79800    
  8.6200998E+08  -15.79600      -15.80100      -15.79600    
  8.6211002E+08  -15.80000      -15.80500      -15.80000    
  8.6220998E+08  -15.80200      -15.80700      -15.80200    
  8.6231002E+08  -15.81500      -15.81900      -15.81500    
  8.6240998E+08  -15.81900      -15.82200      -15.81900    
  8.6251002E+08  -15.81700      -15.82000      -15.81700    
  8.6260998E+08  -15.80500      -15.81000      -15.80500    
  8.6271002E+08  -15.82300      -15.82900      -15.82300    
  8.6280998E+08  -15.84400      -15.84700      -15.84400    
  8.6291002E+08  -15.80800      -15.81400      -15.80800    
  8.6300998E+08  -15.80900      -15.81500      -15.80900    
  8.6311002E+08  -15.81100      -15.81700      -15.81100    
  8.6320998E+08  -15.81400      -15.81900      -15.81400    
  8.6331002E+08  -15.80600      -15.81300      -15.80600    
  8.6340998E+08  -15.81800      -15.82300      -15.81800    
  8.6351002E+08  -15.81200      -15.81800      -15.81200    
  8.6360998E+08  -15.81900      -15.82400      -15.81900    
  8.6371002E+08  -15.83800      -15.84200      -15.83800    
  8.6380998E+08  -15.83800      -15.84100      -15.83800    
  8.6391002E+08  -15.83700      -15.84000      -15.83700    
  8.6400998E+08  -15.84000      -15.84400      -15.84000    
  8.6411002E+08  -15.81900      -15.82500      -15.81900    
  8.6420998E+08  -15.81400      -15.82300      -15.81400    
  8.6431002E+08  -15.82400      -15.83200      -15.82400    
  8.6440998E+08  -15.82300      -15.83100      -15.82300    
  8.6451002E+08  -15.81900      -15.82800      -15.81900    
  8.6460998E+08  -15.82900      -15.83600      -15.82900    
  8.6471002E+08  -15.82500      -15.83300      -15.82500    
  8.6480998E+08  -15.84400      -15.85000      -15.84400    
  8.6491002E+08  -15.85400      -15.85900      -15.85400    
  8.6500998E+08  -15.85000      -15.85600      -15.85000    
  8.6512000E+08  -15.85200      -15.85700      -15.85200    
  8.6522003E+08  -15.85100      -15.85600      -15.85100    
  8.6532000E+08  -15.83800      -15.84500      -15.83800    
  8.6542003E+08  -15.81700      -15.82600      -15.81700    
  8.6552000E+08  -15.82700      -15.83500      -15.82700    
  8.6562003E+08  -15.82300      -15.83100      -15.82300    
  8.6572000E+08  -15.83000      -15.83700      -15.83000    
  8.6582003E+08  -15.84400      -15.85000      -15.84400    
  8.6592000E+08  -15.84400      -15.85000      -15.84400    
  8.6602003E+08  -15.84700      -15.85200      -15.84700    
  8.6612000E+08  -15.84700      -15.85300      -15.84700    
  8.6622003E+08  -15.85000      -15.85600      -15.85000    
  8.6632000E+08  -15.83000      -15.83700      -15.83000    
  8.6642003E+08  -15.82200      -15.83000      -15.82200    
  8.6652000E+08  -15.83200      -15.83900      -15.83200    
  8.6662003E+08  -15.84200      -15.84900      -15.84200    
  8.6672000E+08  -15.84000      -15.84700      -15.84000    
  8.6682003E+08  -15.84500      -15.85100      -15.84500    
  8.6692000E+08  -15.84700      -15.85300      -15.84700    
  8.6702003E+08  -15.84600      -15.85200      -15.84600    
  8.6712000E+08  -15.83800      -15.84500      -15.83800    
  8.6722003E+08  -15.83100      -15.83800      -15.83100    
  8.6732000E+08  -15.84300      -15.84900      -15.84300    
  8.6742003E+08  -15.84200      -15.84800      -15.84200    
  8.6752000E+08  -15.84300      -15.85000      -15.84300    
  8.6762003E+08  -15.86300      -15.87000      -15.86300    
  8.6772000E+08  -15.86600      -15.87200      -15.86600    
  8.6782003E+08  -15.86700      -15.87300      -15.86700    
  8.6792000E+08  -15.86300      -15.86900      -15.86300    
  8.6802003E+08  -15.86000      -15.86700      -15.86000    
  8.6812000E+08  -15.86300      -15.86900      -15.86300    
  8.6822003E+08  -15.86600      -15.87200      -15.86600    
  8.6832000E+08  -15.86800      -15.87500      -15.86800    
  8.6842003E+08  -15.85700      -15.86400      -15.85700    
  8.6852000E+08  -15.86400      -15.87000      -15.86400    
  8.6862003E+08  -15.86000      -15.86700      -15.86000    
  8.6872000E+08  -15.86000      -15.86700      -15.86000    
  8.6882003E+08  -15.86200      -15.86900      -15.86200    
  8.6892000E+08  -15.89500      -15.89800      -15.89500    
  8.6902003E+08  -15.86500      -15.87200      -15.86500    
  8.6912000E+08  -15.86900      -15.87500      -15.86900    
  8.6922003E+08  -15.87100      -15.87700      -15.87100    
  8.6932000E+08  -15.86400      -15.87000      -15.86400    
  8.6942003E+08  -15.89300      -15.89700      -15.89300    
  8.6952000E+08  -15.87700      -15.88200      -15.87700    
  8.6962003E+08  -15.88000      -15.88500      -15.88000    
  8.6972000E+08  -15.86600      -15.87300      -15.86600    
  8.6982003E+08  -15.87200      -15.87900      -15.87200    
  8.6992000E+08  -15.88000      -15.88500      -15.88000    
  8.7002003E+08  -15.88600      -15.89000      -15.88600    
  8.7012000E+08  -15.83700      -15.84600      -15.83700    
  8.7022003E+08  -15.84400      -15.85200      -15.84400    
  8.7032000E+08  -15.84700      -15.85500      -15.84700    
  8.7042003E+08  -15.85300      -15.86000      -15.85300    
  8.7052000E+08  -15.83900      -15.84800      -15.83900    
  8.7062003E+08  -15.86300      -15.86900      -15.86300    
  8.7072000E+08  -15.86300      -15.87000      -15.86300    
  8.7082003E+08  -15.86300      -15.87000      -15.86300    
  8.7092000E+08  -15.86200      -15.86800      -15.86200    
  8.7102003E+08  -15.86700      -15.87300      -15.86700    
  8.7112000E+08  -15.87000      -15.87600      -15.87000    
  8.7122003E+08  -15.86700      -15.87300      -15.86700    
  8.7132000E+08  -15.86500      -15.87200      -15.86500    
  8.7142003E+08  -15.92000      -15.92500      -15.92000    
  8.7152000E+08  -15.89700      -15.90300      -15.89700    
  8.7162003E+08  -15.89500      -15.90100      -15.89500    
  8.7172000E+08  -15.88900      -15.89700      -15.88900    
  8.7182003E+08  -15.90100      -15.90700      -15.90100    
  8.7192000E+08  -15.88900      -15.89700      -15.88900    
  8.7202003E+08  -15.89300      -15.90100      -15.89300    
  8.7212000E+08  -15.92700      -15.93100      -15.92700    
  8.7222003E+08  -15.86900      -15.88100      -15.86900    
  8.7232000E+08  -15.88200      -15.89200      -15.88200    
  8.7242003E+08  -15.88800      -15.89700      -15.88800    
  8.7252000E+08  -15.88600      -15.89500      -15.88600    
  8.7262003E+08  -15.90000      -15.90900      -15.90000    
  8.7272000E+08  -15.90300      -15.91100      -15.90300    
  8.7282003E+08  -15.90300      -15.91200      -15.90300    
  8.7292000E+08  -15.90900      -15.91700      -15.90900    
  8.7302003E+08  -15.91200      -15.92000      -15.91200    
  8.7312000E+08  -15.90900      -15.91600      -15.90900    
  8.7322003E+08  -15.91700      -15.92400      -15.91700    
  8.7332000E+08  -15.91400      -15.92100      -15.91400    
  8.7342003E+08  -15.91700      -15.92400      -15.91700    
  8.7352000E+08  -15.92000      -15.92700      -15.92000    
  8.7362003E+08  -15.92600      -15.93200      -15.92600    
  8.7372000E+08  -15.91400      -15.92200      -15.91400    
  8.7382003E+08  -15.91900      -15.92700      -15.91900    
  8.7392000E+08  -15.93100      -15.93700      -15.93100    
  8.7402003E+08  -15.87600      -15.88700      -15.87600    
  8.7412000E+08  -15.88900      -15.89800      -15.88900    
  8.7422003E+08  -15.88100      -15.89100      -15.88100    
  8.7432000E+08  -15.90100      -15.91000      -15.90100    
  8.7442003E+08  -15.89500      -15.90500      -15.89500    
  8.7452000E+08  -15.90700      -15.91500      -15.90700    
  8.7462003E+08  -15.90000      -15.90900      -15.90000    
  8.7472000E+08  -15.90200      -15.91100      -15.90200    
  8.7482003E+08  -15.90500      -15.91300      -15.90500    
  8.7492000E+08  -15.91600      -15.92300      -15.91600    
  8.7502003E+08  -15.91300      -15.92100      -15.91300    
  8.7512000E+08  -15.92000      -15.92700      -15.92000    
  8.7522003E+08  -15.92700      -15.93300      -15.92700    
  8.7532000E+08  -15.92100      -15.92900      -15.92100    
  8.7542003E+08  -15.87800      -15.88800      -15.87800    
  8.7552000E+08  -15.87900      -15.88900      -15.87900    
  8.7562003E+08  -15.88500      -15.89500      -15.88500    
  8.7572000E+08  -15.90200      -15.91000      -15.90200    
  8.7582003E+08  -15.90100      -15.91000      -15.90100    
  8.7592000E+08  -15.90400      -15.91200      -15.90400    
  8.7602003E+08  -15.90600      -15.91400      -15.90600    
  8.7612000E+08  -15.90700      -15.91500      -15.90700    
  8.7622003E+08  -15.90500      -15.91400      -15.90500    
  8.7632000E+08  -15.90600      -15.91400      -15.90600    
  8.7642003E+08  -15.91700      -15.92500      -15.91700    
  8.7652000E+08  -15.95500      -15.96100      -15.95500    
  8.7662003E+08  -15.89300      -15.90500      -15.89300    
  8.7672000E+08  -15.90600      -15.91700      -15.90600    
  8.7682003E+08  -15.90100      -15.91200      -15.90100    
  8.7692000E+08  -15.92400      -15.93300      -15.92400    
  8.7702003E+08  -15.92500      -15.93400      -15.92500    
  8.7712000E+08  -15.92700      -15.93600      -15.92700    
  8.7722003E+08  -15.92400      -15.93400      -15.92400    
  8.7732000E+08  -15.92200      -15.93100      -15.92200    
  8.7742003E+08  -15.93100      -15.93900      -15.93100    
  8.7752000E+08  -15.94800      -15.95600      -15.94800    
  8.7762003E+08  -15.97400      -15.97900      -15.97400    
  8.7772000E+08  -15.92100      -15.93400      -15.92100    
  8.7782003E+08  -15.91900      -15.93200      -15.91900    
  8.7792000E+08  -15.93900      -15.95100      -15.93900    
  8.7802003E+08  -15.94900      -15.96000      -15.94900    
  8.7812000E+08  -15.94800      -15.95900      -15.94800    
  8.7822003E+08  -15.95700      -15.96700      -15.95700    
  8.7832000E+08  -15.95400      -15.96400      -15.95400    
  8.7842003E+08  -15.95600      -15.96600      -15.95600    
  8.7852000E+08  -15.92700      -15.93900      -15.92700    
  8.7862003E+08  -15.92700      -15.93900      -15.92700    
  8.7872000E+08  -15.93700      -15.94900      -15.93700    
  8.7882003E+08  -15.94800      -15.95800      -15.94800    
  8.7892000E+08  -15.94700      -15.95800      -15.94700    
  8.7902003E+08  -15.95500      -15.96500      -15.95500    
  8.7912000E+08  -15.95300      -15.96300      -15.95300    
  8.7922003E+08  -15.95600      -15.96500      -15.95600    
  8.7932000E+08  -15.94400      -15.95500      -15.94400    
  8.7942003E+08  -15.94900      -15.96000      -15.94900    
  8.7952000E+08  -15.94700      -15.95800      -15.94700    
  8.7962003E+08  -15.95000      -15.96000      -15.95000    
  8.7972000E+08  -15.95400      -15.96400      -15.95400    
  8.7982003E+08  -15.95300      -15.96300      -15.95300    
  8.7992000E+08  -15.94100      -15.95300      -15.94100    
  8.8002003E+08  -15.94400      -15.95600      -15.94400    
  8.8012000E+08  -15.93600      -15.94800      -15.93600    
  8.8022003E+08  -15.93800      -15.95000      -15.93800    
  8.8032000E+08  -15.94200      -15.95400      -15.94200    
  8.8042003E+08  -15.94500      -15.95600      -15.94500    
  8.8052000E+08  -15.97000      -15.98200      -15.97000    
  8.8062003E+08  -15.96900      -15.98100      -15.96900    
  8.8072000E+08  -15.98100      -15.99200      -15.98100    
  8.8082003E+08  -15.98000      -15.99100      -15.98000    
  8.8092000E+08  -15.97400      -15.98500      -15.97400    
  8.8102003E+08  -15.97200      -15.98400      -15.97200    
  8.8112000E+08  -16.01200      -16.02000      -16.01200    
  8.8122003E+08  -15.96900      -15.98100      -15.96900    
  8.8132000E+08  -15.97100      -15.98300      -15.97100    
  8.8142003E+08  -15.97500      -15.98600      -15.97500    
  8.8152000E+08  -15.97100      -15.98300      -15.97100    
  8.8162003E+08  -15.99100      -16.00100      -15.99100    
  8.8172000E+08  -15.97900      -15.99100      -15.97900    
  8.8182003E+08  -15.98600      -15.99600      -15.98600    
  8.8192000E+08  -15.98000      -15.99200      -15.98000    
  8.8202003E+08  -15.99100      -16.00200      -15.99100    
  8.8212000E+08  -15.99800      -16.00800      -15.99800    
  8.8222003E+08  -15.98500      -15.99700      -15.98500    
  8.8232000E+08  -15.98900      -16.00000      -15.98900    
  8.8242003E+08  -16.00400      -16.01300      -16.00400    
  8.8252000E+08  -16.00400      -16.01300      -16.00400    
  8.8262003E+08  -16.00100      -16.01100      -16.00100    
  8.8272000E+08  -15.99800      -16.00800      -15.99800    
  8.8282003E+08  -15.96700      -15.97900      -15.96700    
  8.8292000E+08  -15.96700      -15.98000      -15.96700    
  8.8302003E+08  -15.97000      -15.98200      -15.97000    
  8.8312000E+08  -15.98000      -15.99000      -15.98000    
  8.8322003E+08  -15.99300      -16.00800      -15.99300    
  8.8332000E+08  -16.00200      -16.01500      -16.00200    
  8.8342003E+08  -15.99200      -16.00700      -15.99200    
  8.8352000E+08  -15.99900      -16.01200      -15.99900    
  8.8362003E+08  -16.03900      -16.05000      -16.03900    
  8.8372000E+08  -16.00500      -16.01800      -16.00500    
  8.8382003E+08  -16.00300      -16.01700      -16.00300    
  8.8392000E+08  -16.01200      -16.02500      -16.01200    
  8.8402003E+08  -16.04700      -16.05700      -16.04700    
  8.8412000E+08  -16.01300      -16.02600      -16.01300    
  8.8422003E+08  -16.05300      -16.06600      -16.05300    
  8.8432000E+08  -16.08300      -16.09400      -16.08300    
  8.8442003E+08  -16.05500      -16.06700      -16.05500    
  8.8452000E+08  -16.05500      -16.06800      -16.05500    
  8.8462003E+08  -16.06500      -16.07700      -16.06500    
  8.8472000E+08  -16.06500      -16.07700      -16.06500    
  8.8482003E+08  -16.09700      -16.10600      -16.09700    
  8.8492000E+08  -16.09900      -16.10800      -16.09900    
  8.8502003E+08  -16.01500      -16.03100      -16.01500    
  8.8512000E+08  -16.01500      -16.03100      -16.01500    
  8.8522003E+08  -16.02000      -16.03600      -16.02000    
  8.8532000E+08  -16.02300      -16.03800      -16.02300    
  8.8542003E+08  -16.03100      -16.04600      -16.03100    
  8.8552000E+08  -16.02000      -16.03600      -16.02000    
  8.8562003E+08  -16.04000      -16.05400      -16.04000    
  8.8572000E+08  -16.08100      -16.09200      -16.08100    
  8.8582003E+08  -16.04700      -16.06100      -16.04700    
  8.8592000E+08  -16.05500      -16.06800      -16.05500    
  8.8602003E+08  -16.08400      -16.09500      -16.08400    
  8.8612000E+08  -16.05800      -16.07000      -16.05800    
  8.8622003E+08  -16.04900      -16.06300      -16.04900    
  8.8632000E+08  -16.08500      -16.09600      -16.08500    
  8.8642003E+08  -16.05900      -16.07200      -16.05900    
  8.8652000E+08  -16.09200      -16.10200      -16.09200    
  8.8662003E+08  -16.09200      -16.10200      -16.09200    
  8.8672000E+08  -16.01700      -16.03300      -16.01700    
  8.8682003E+08  -16.01600      -16.03200      -16.01600    
  8.8692000E+08  -16.02500      -16.04000      -16.02500    
  8.8702003E+08  -16.02400      -16.03900      -16.02400    
  8.8712000E+08  -16.02300      -16.03900      -16.02300    
  8.8722003E+08  -16.02600      -16.04100      -16.02600    
  8.8732000E+08  -16.04300      -16.05800      -16.04300    
  8.8742003E+08  -16.04900      -16.06300      -16.04900    
  8.8752000E+08  -16.05700      -16.07000      -16.05700    
  8.8762003E+08  -16.08100      -16.09600      -16.08100    
  8.8772000E+08  -16.12300      -16.13500      -16.12300    
  8.8782003E+08  -16.08700      -16.10200      -16.08700    
  8.8792000E+08  -16.09200      -16.10600      -16.09200    
  8.8802003E+08  -16.16600      -16.18000      -16.16600    
  8.8812000E+08  -16.16600      -16.18000      -16.16600    
  8.8822003E+08  -16.08300      -16.10300      -16.08300    
  8.8832000E+08  -16.09000      -16.10900      -16.09000    
  8.8842003E+08  -16.09000      -16.10900      -16.09000    
  8.8852000E+08  -16.08800      -16.10800      -16.08800    
  8.8862003E+08  -16.09100      -16.11000      -16.09100    
  8.8872000E+08  -16.09200      -16.11100      -16.09200    
  8.8882003E+08  -16.13300      -16.14900      -16.13300    
  8.8892000E+08  -16.16000      -16.17400      -16.16000    
  8.8902003E+08  -16.13500      -16.15100      -16.13500    
  8.8912000E+08  -16.12700      -16.14400      -16.12700    
  8.8922003E+08  -16.17000      -16.18400      -16.17000    
  8.8932000E+08  -16.16700      -16.18100      -16.16700    
  8.8942003E+08  -16.16900      -16.18300      -16.16900    
  8.8952000E+08  -16.09300      -16.11200      -16.09300    
  8.8962003E+08  -16.08600      -16.10600      -16.08600    
  8.8972000E+08  -16.08700      -16.10600      -16.08700    
  8.8982003E+08  -16.08800      -16.10700      -16.08800    
  8.8992000E+08  -16.08700      -16.10700      -16.08700    
  8.9002003E+08  -16.12800      -16.14500      -16.12800    
  8.9012000E+08  -16.13400      -16.15000      -16.13400    
  8.9022003E+08  -16.15800      -16.17300      -16.15800    
  8.9032000E+08  -16.16100      -16.17500      -16.16100    
  8.9042003E+08  -16.15900      -16.17400      -16.15900    
  8.9052000E+08  -16.12800      -16.14900      -16.12800    
  8.9062003E+08  -16.13100      -16.15200      -16.13100    
  8.9072000E+08  -16.11900      -16.14100      -16.11900    
  8.9082003E+08  -16.12200      -16.14400      -16.12200    
  8.9092000E+08  -16.12700      -16.14800      -16.12700    
  8.9102003E+08  -16.20700      -16.22400      -16.20700    
  8.9112000E+08  -16.20800      -16.22400      -16.20800    
  8.9122003E+08  -16.20400      -16.22100      -16.20400    
  8.9132000E+08  -16.21600      -16.23200      -16.21600    
  8.9142003E+08  -16.12400      -16.14500      -16.12400    
  8.9152000E+08  -16.12400      -16.14600      -16.12400    
  8.9162003E+08  -16.12400      -16.14500      -16.12400    
  8.9172000E+08  -16.12400      -16.14500      -16.12400    
  8.9182003E+08  -16.20500      -16.22200      -16.20500    
  8.9192000E+08  -16.20700      -16.22400      -16.20700    
  8.9202003E+08  -16.21800      -16.23400      -16.21800    
  8.9212000E+08  -16.16000      -16.18500      -16.16000    
  8.9222003E+08  -16.16100      -16.18600      -16.16100    
  8.9232000E+08  -16.16000      -16.18500      -16.16000    
  8.9242003E+08  -16.15900      -16.18400      -16.15900    
  8.9252000E+08  -16.25600      -16.27600      -16.25600    
  8.9262003E+08  -16.26800      -16.28700      -16.26800    
  8.9272000E+08  -16.16100      -16.18600      -16.16100    
  8.9282003E+08  -16.15900      -16.18500      -16.15900    
  8.9292000E+08  -16.16000      -16.18500      -16.16000    
  8.9302003E+08  -16.15800      -16.18300      -16.15800    
  8.9312000E+08  -16.20600      -16.23400      -16.20600    
  8.9322003E+08  -16.20500      -16.23400      -16.20500    
  8.9332000E+08  -16.20800      -16.23600      -16.20800    
  8.9342003E+08  -16.28800      -16.31300      -16.28800    
  8.9352000E+08  -16.29000      -16.31400      -16.29000    
  8.9362003E+08  -16.23300      -16.26000      -16.23300    
  8.9372000E+08  -16.23500      -16.26100      -16.23500    
  8.9382003E+08  -16.23400      -16.26100      -16.23400    
  8.9392000E+08  -16.30800      -16.33200      -16.30800    
  8.9402003E+08  -16.22400      -16.25100      -16.22400    
  8.9412000E+08  -16.22700      -16.25500      -16.22700    
  8.9422003E+08  -16.22900      -16.25700      -16.22900    
  8.9432000E+08  -16.29300      -16.31700      -16.29300    
  8.9442003E+08  -16.24600      -16.27200      -16.24600    
  8.9452000E+08  -16.24200      -16.26900      -16.24200    
  8.9462003E+08  -16.24500      -16.27200      -16.24500    
  8.9472000E+08  -16.25800      -16.28400      -16.25800    
  8.9482003E+08  -16.25700      -16.28400      -16.25700    
  8.9492000E+08  -16.32000      -16.34300      -16.32000    
  8.9502003E+08  -16.27300      -16.29800      -16.27300    
  8.9512000E+08  -16.33700      -16.36600      -16.33700    
  8.9522003E+08  -16.37300      -16.40100      -16.37300    
  8.9532000E+08  -16.37300      -16.40100      -16.37300    
  8.9542003E+08  -16.37300      -16.40100      -16.37300    
  8.9552000E+08  -16.46600      -16.50200      -16.46600    
  8.9562003E+08  -16.46500      -16.50100      -16.46500    
  8.9572000E+08  -16.45500      -16.49200      -16.45500    
  8.9582003E+08  -16.30800      -16.34600      -16.30800    
  8.9592000E+08  -16.30700      -16.34600      -16.30700    
  8.9602003E+08  -16.44900      -16.48400      -16.44900    
  8.9612000E+08  -16.36100      -16.39900      -16.36100    
  8.9622003E+08  -16.34500      -16.38200      -16.34500    
  8.9632000E+08  -16.34600      -16.38300      -16.34600    
  8.9643002E+08  -16.42700      -16.46300      -16.42700    
  8.9652998E+08  -16.35300      -16.39100      -16.35300    
  8.9663002E+08  -16.34800      -16.38700      -16.34800    
  8.9672998E+08  -16.42400      -16.47200      -16.42400    
  8.9683002E+08  -16.44900      -16.49500      -16.44900    
  8.9692998E+08  -16.45200      -16.50000      -16.45200    
  8.9703002E+08  -16.55300      -16.59900      -16.55300    
  8.9712998E+08  -16.46400      -16.51200      -16.46400    
  8.9723002E+08  -16.47700      -16.52400      -16.47700    
  8.9732998E+08  -16.53500      -16.58100      -16.53500    
  8.9743002E+08  -16.53300      -16.58000      -16.53300    
  8.9752998E+08  -16.53500      -16.58200      -16.53500    
  8.9763002E+08  -16.55900      -16.60500      -16.55900    
  8.9772998E+08  -16.55900      -16.60500      -16.55900    
  8.9783002E+08  -16.55400      -16.60100      -16.55400    
  8.9792998E+08  -16.54800      -16.59600      -16.54800    
  8.9803002E+08  -16.36800      -16.41500      -16.36800    
  8.9812998E+08  -16.40500      -16.45100      -16.40500    
  8.9823002E+08  -16.50700      -16.55400      -16.50700    
  8.9832998E+08  -16.43400      -16.48100      -16.43400    
  8.9843002E+08  -16.42900      -16.47700      -16.42900    
  8.9852998E+08  -16.53100      -16.57700      -16.53100    
  8.9863002E+08  -16.44700      -16.49500      -16.44700    
  8.9872998E+08  -16.45800      -16.50400      -16.45800    
  8.9883002E+08  -16.54400      -16.59100      -16.54400    
