                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       37.335160       37.140630       36.872180       36.279890       35.355500       34.524000       33.653630       32.809400       32.062030       31.455940       31.231220       30.790710       30.474700       30.168640       29.898610       29.513010       29.358620       28.778250       28.658950       28.476580       25.479730       24.413480       23.559180       22.833400       21.951390       21.736620       20.706920       20.567640      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       37.651030       37.474390       37.214120       36.585870       35.656300       34.887550       34.108250       33.370510       32.698970       32.109780       31.876910       31.395640       31.052610       30.701510       30.413550       29.962770       29.804630       29.183670       29.051430       28.862590       25.827830       24.789720       23.961920       23.261630       22.410470       22.196410       21.198220       21.057930      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       37.965850       37.799500       37.553190       36.921100       35.947760       35.192660       34.421580       33.695410       33.027160       32.422650       32.187230       31.687850       31.339400       30.977860       30.688740       30.233650       30.075790       29.458500       29.326040       29.137530       26.152260       25.144880       24.342270       23.665680       22.842980       22.629720       21.661080       21.519930      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       37.943080       37.774590       37.526510       36.922400       36.019000       35.284300       34.536130       33.829150       33.176940       32.586010       32.352710       31.866550       31.524860       31.174400       30.889940       30.449750       30.293070       29.688320       29.559210       29.372200       26.455160       25.479720       24.701520       24.047790       23.252660       23.040310       22.100390       21.958460      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       37.876700       37.737230       37.510970       36.993960       36.166380       35.453340       34.722150       34.028720       33.386020       32.800540       32.568360       32.088600       31.750940       31.406600       31.125340       30.694800       30.539100       29.944530       29.817710       29.631890       26.780280       25.837460       25.083950       24.453750       23.687070       23.475790       22.565940       22.423290      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.112270       37.969770       37.753900       37.227590       36.390710       35.702760       35.001350       34.336150       33.701480       33.093830       32.858420       32.355180       32.012060       31.657560       31.375430       30.941930       30.786620       30.196290       30.069540       29.884180       27.089940       26.177250       25.446870       24.838760       24.099020       23.888830       23.007050       22.863820      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.221860       38.071100       37.858240       37.318840       36.488290       35.811480       35.122290       34.471270       33.851570       33.258660       33.025340       32.536000       32.199180       31.854730       31.576730       31.155400       31.001170       30.421680       30.297490       30.113470       27.385960       26.501590       25.793820       25.206010       24.491080       24.282040       23.427030       23.283320      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.232480       38.088260       37.886020       37.381540       36.595250       35.936890       35.266250       34.629660       34.017910       33.427080       33.194500       32.709120       32.375690       32.036310       31.761050       31.347600       31.194190       30.622820       30.500340       30.317300       27.643300       26.782630       26.092840       25.521970       24.827860       24.619900       23.787580       23.643510      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.197920       38.061730       37.866420       37.394140       36.645350       36.000480       35.344780       34.722990       34.127270       33.551960       33.321330       32.849260       32.520270       32.187400       31.914400       31.506490       31.353690       30.788140       30.666800       30.484500       27.860830       27.020830       26.346880       25.790600       25.114350       24.907370       24.094560       23.950250      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.172340       38.037780       37.849080       37.406360       36.705140       36.078830       35.443910       34.839630       34.258750       33.694360       33.464790       32.999730       32.673320       32.344090       32.072780       31.669030       31.516730       30.955730       30.835210       30.653310       28.070270       27.249490       26.590330       26.047870       25.388700       25.182710       24.388410       24.243890      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.245290       38.107730       37.924030       37.488770       36.806090       36.191470       35.569480       34.979500       34.412600       33.860650       33.632820       33.178230       32.856780       32.534680       32.266750       31.872040       31.720750       31.169280       31.050660       30.870040       28.352500       27.556630       26.916820       26.391720       25.753950       25.549340       24.779160       24.634420      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.255080       38.117550       37.934270       37.512390       36.856820       36.254230       35.648700       35.072730       34.519120       33.980950       33.755570       33.314570       32.999790       32.687380       32.423700       32.040720       31.890630       31.350320       31.233970       31.054840       28.596230       27.821290       27.197940       26.687670       26.068420       25.865090       25.115820       24.970990      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.199970       38.069400       37.893720       37.503190       36.885980       36.299030       35.712430       35.152810       34.613900       34.088520       33.865110       33.434930       33.125240       32.819880       32.559540       32.185300       32.036160       31.504470       31.389790       31.211900       28.806220       28.049710       27.440300       26.942840       26.339290       26.137140       25.405740       25.260850      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
