  8.7902003E+08   16.04753       16.17490       16.04756    
  8.7912000E+08   16.05460       16.17490       16.04756    
  8.7922003E+08   16.00507       16.13245       16.00510    
  8.7932000E+08   16.01217       16.13952       16.01925    
  8.7942003E+08   16.16076       16.27396       16.16076    
  8.7952000E+08   16.06170       16.17490       16.05460    
  8.7962003E+08   16.06170       16.18198       16.05460    
  8.7972000E+08   16.05463       16.18198       16.05460    
  8.7982003E+08   16.09002       16.21029       16.08999    
  8.7992000E+08   16.09002       16.21029       16.08999    
  8.8002003E+08   16.09002       16.21029       16.08999    
  8.8012000E+08   15.90604       16.04046       15.90602    
  8.8022003E+08   15.91311       16.04046       15.91309    
  8.8032000E+08   15.89897       16.04046       15.90602    
  8.8042003E+08   15.63011       15.79989       15.63008    
  8.8052000E+08   16.04756       16.16783       16.04046    
  8.8062003E+08   16.04753       16.17490       16.04753    
  8.8072000E+08   16.04753       16.17490       16.04753    
  8.8082003E+08   16.04753       16.17490       16.04753    
  8.8092000E+08   16.00510       16.13245       16.00507    
  8.8102003E+08   16.16076       16.26689       16.16076    
  8.8112000E+08   16.05463       16.18198       16.05460    
  8.8122003E+08   16.05463       16.17490       16.05460    
  8.8132000E+08   16.05463       16.17490       16.04753    
  8.8142003E+08   16.09002       16.20322       16.08292    
  8.8152000E+08   16.09002       16.20322       16.08292    
  8.8162003E+08   16.08294       16.21029       16.08999    
  8.8172000E+08   16.11833       16.23151       16.11830    
  8.8182003E+08   15.96264       16.10416       15.96972    
  8.8192000E+08   16.11123       16.23153       16.10416    
  8.8202003E+08   16.10416       16.23153       16.10416    
  8.8212000E+08   16.10416       16.23860       16.11123    
  8.8222003E+08   16.06170       16.18908       16.06170    
  8.8232000E+08   16.06170       16.18908       16.06170    
  8.8242003E+08   16.11123       16.23153       16.11123    
  8.8252000E+08   16.11123       16.23860       16.11123    
  8.8262003E+08   16.11123       16.23860       16.11830    
  8.8272000E+08   16.11123       16.23153       16.11123    
  8.8282003E+08   16.15369       16.26689       16.14662    
  8.8292000E+08   16.15369       16.26689       16.15369    
  8.8302003E+08   16.13952       16.26689       16.14662    
  8.8312000E+08   16.17490       16.29521       16.18198    
  8.8322003E+08   16.11123       16.23153       16.11123    
  8.8332000E+08   16.11123       16.23153       16.11123    
  8.8342003E+08   16.06170       16.18908       16.06170    
  8.8352000E+08   16.21736       16.32352       16.21736    
  8.8362003E+08   16.11123       16.23153       16.11123    
  8.8372000E+08   16.11123       16.23153       16.11123    
  8.8382003E+08   16.11123       16.23153       16.11123    
  8.8392000E+08   16.14659       16.26689       16.14662    
  8.8402003E+08   16.14659       16.26689       16.14662    
  8.8412000E+08   16.14659       16.26689       16.13955    
  8.8422003E+08   16.18198       16.29521       16.17490    
  8.8432000E+08   16.06170       16.18908       16.05463    
  8.8442003E+08   16.21029       16.32352       16.21736    
  8.8452000E+08   16.10416       16.22443       16.10416    
  8.8462003E+08   16.10416       16.22443       16.10416    
  8.8472000E+08   16.10416       16.23153       16.11123    
  8.8482003E+08   16.14659       16.25982       16.14662    
  8.8492000E+08   16.14659       16.25982       16.14662    
  8.8502003E+08   16.14659       16.25982       16.14662    
  8.8512000E+08   16.17490       16.28813       16.17490    
  8.8522003E+08   16.17490       16.28813       16.17490    
  8.8532000E+08   16.10416       16.22443       16.09709    
  8.8542003E+08   16.11123       16.23151       16.10416    
  8.8552000E+08   16.10416       16.22443       16.10416    
  8.8562003E+08   16.13952       16.25982       16.13952    
  8.8572000E+08   16.13952       16.25982       16.13952    
  8.8582003E+08   16.13952       16.25982       16.14662    
  8.8592000E+08   16.17490       16.28813       16.17490    
  8.8602003E+08   16.10413       16.23151       16.10416    
  8.8612000E+08   16.10416       16.23151       16.10416    
  8.8622003E+08   16.24565       16.35181       16.24568    
  8.8632000E+08   16.13952       16.25982       16.13952    
  8.8642003E+08   16.13952       16.25982       16.13952    
  8.8652000E+08   16.13952       16.25275       16.13952    
  8.8662003E+08   16.16783       16.28106       16.17490    
  8.8672000E+08   16.10413       16.22443       16.09709    
  8.8682003E+08   16.13952       16.25982       16.13952    
  8.8692000E+08   16.14659       16.25982       16.13952    
  8.8702003E+08   16.13952       16.25275       16.13952    
  8.8712000E+08   16.16783       16.28106       16.16783    
  8.8722003E+08   16.23153       16.33764       16.23151    
  8.8732000E+08   16.11830       16.23858       16.11830    
  8.8742003E+08   16.11830       16.23858       16.11830    
  8.8752000E+08   16.18198       16.30228       16.17493    
  8.8762003E+08   16.21736       16.33059       16.21029    
  8.8772000E+08   16.21029       16.33059       16.21029    
  8.8782003E+08   16.01217       16.14662       16.01217    
  8.8792000E+08   16.01217       16.14662       16.01217    
  8.8802003E+08   16.15369       16.28811       16.15366    
  8.8812000E+08   16.15369       16.28811       16.15366    
  8.8822003E+08   16.15369       16.28103       16.15366    
  8.8832000E+08   16.18200       16.30935       16.18198    
  8.8842003E+08   16.18200       16.30935       16.18198    
  8.8852000E+08   16.18200       16.30935       16.18198    
  8.8862003E+08   16.18908       16.31642       16.18198    
  8.8872000E+08   16.18908       16.31642       16.18198    
  8.8882003E+08   16.18908       16.31642       16.18198    
  8.8892000E+08   16.18908       16.31642       16.18198    
  8.8902003E+08   16.18200       16.31642       16.18198    
  8.8912000E+08   16.35181       16.45794       16.35178    
  8.8922003E+08   16.18200       16.30935       16.18198    
  8.8932000E+08   16.18200       16.30935       16.18198    
  8.8942003E+08   16.19615       16.32352       16.18908    
  8.8952000E+08   16.22443       16.35181       16.22446    
  8.8962003E+08   16.23151       16.35888       16.22446    
  8.8972000E+08   16.22443       16.35181       16.23153    
  8.8982003E+08   16.25982       16.38012       16.25982    
  8.8992000E+08   16.25982       16.38719       16.25982    
  8.9002003E+08   16.25982       16.38012       16.26689    
  8.9012000E+08   16.06170       16.20322       16.06170    
  8.9022003E+08   16.18200       16.30935       16.18200    
  8.9032000E+08   16.18200       16.30935       16.17490    
  8.9042003E+08   16.18200       16.30935       16.18200    
  8.9052000E+08   16.18200       16.30935       16.18200    
  8.9062003E+08   16.18200       16.30935       16.18198    
  8.9072000E+08   16.18200       16.31645       16.18198    
  8.9082003E+08   16.18200       16.31645       16.18198    
  8.9092000E+08   16.18200       16.31645       16.18198    
  8.9102003E+08   16.18200       16.30935       16.18198    
  8.9112000E+08   16.23153       16.35178       16.23858    
  8.9122003E+08   16.18200       16.30935       16.17490    
  8.9132000E+08   16.18200       16.30935       16.18200    
  8.9142003E+08   16.18198       16.30935       16.18908    
  8.9152000E+08   16.22443       16.35181       16.22443    
  8.9162003E+08   16.22443       16.35181       16.23153    
  8.9172000E+08   16.22443       16.35181       16.23153    
  8.9182003E+08   16.25982       16.38012       16.25982    
  8.9192000E+08   16.25275       16.38012       16.25982    
  8.9202003E+08   16.38012       16.48625       16.38012    
  8.9212000E+08   16.17490       16.30935       16.17493    
  8.9222003E+08   16.18200       16.30935       16.18200    
  8.9232000E+08   16.18200       16.30935       16.18200    
  8.9242003E+08   16.18200       16.30935       16.18200    
  8.9252000E+08   16.18200       16.30935       16.18200    
  8.9262003E+08   16.18200       16.30935       16.17490    
  8.9272000E+08   16.34473       16.45084       16.34471    
  8.9282003E+08   16.22446       16.35181       16.22443    
  8.9292000E+08   16.17490       16.30935       16.17493    
  8.9302003E+08   16.17490       16.30228       16.18200    
  8.9312000E+08   16.21736       16.34473       16.22443    
  8.9322003E+08   16.28813       16.41548       16.29518    
  8.9332000E+08   16.29521       16.40841       16.29518    
  8.9342003E+08   16.32352       16.44377       16.33056    
  8.9352000E+08   16.32352       16.44377       16.33056    
  8.9362003E+08   16.33059       16.44377       16.33056    
  8.9372000E+08   16.24565       16.37302       16.24565    
  8.9382003E+08   16.24565       16.37302       16.24565    
  8.9392000E+08   16.24565       16.37302       16.24565    
  8.9402003E+08   16.24565       16.38009       16.24565    
  8.9412000E+08   16.29518       16.41548       16.29518    
  8.9422003E+08   16.29518       16.41548       16.29518    
  8.9432000E+08   16.24568       16.37302       16.23858    
  8.9442003E+08   16.23858       16.37302       16.23858    
  8.9452000E+08   16.28103       16.40841       16.28103    
  8.9462003E+08   16.29521       16.40841       16.28811    
  8.9472000E+08   16.28813       16.41548       16.28811    
  8.9482003E+08   16.32352       16.44377       16.32349    
  8.9492000E+08   16.32352       16.43670       16.32349    
  8.9502003E+08   16.24568       16.37302       16.24565    
  8.9512000E+08   16.24565       16.37302       16.24565    
  8.9522003E+08   16.41548       16.52161       16.41548    
  8.9532000E+08   16.28811       16.41548       16.29518    
  8.9542003E+08   16.24568       16.37302       16.24565    
  8.9552000E+08   16.24568       16.36595       16.23858    
  8.9562003E+08   16.38717       16.50039       16.39424    
  8.9572000E+08   16.28103       16.40133       16.28103    
  8.9582003E+08   16.26689       16.38717       16.25982    
  8.9592000E+08   16.40133       16.51454       16.40133    
  8.9602003E+08   16.30228       16.42255       16.29518    
  8.9612000E+08   16.22446       16.34471       16.22443    
  8.9622003E+08   16.26692       16.39424       16.26689    
  8.9632000E+08   16.26692       16.39424       16.26689    
  8.9643002E+08   16.21739       16.34471       16.21736    
  8.9652998E+08   16.21029       16.33764       16.21736    
  8.9663002E+08   16.25275       16.38009       16.25982    
  8.9672998E+08   16.25982       16.38717       16.25979    
  8.9683002E+08   16.25982       16.38717       16.26689    
  8.9692998E+08   16.29521       16.41548       16.29518    
  8.9703002E+08   16.29521       16.41548       16.28811    
  8.9712998E+08   16.26692       16.38717       16.26689    
  8.9723002E+08   16.21029       16.34471       16.21029    
  8.9732998E+08   16.21029       16.34471       16.21029    
  8.9743002E+08   16.25275       16.38009       16.25272    
  8.9752998E+08   16.25275       16.38009       16.25272    
  8.9763002E+08   16.25982       16.38009       16.25979    
  8.9772998E+08   16.29521       16.41548       16.29518    
  8.9783002E+08   16.26692       16.39424       16.26689    
  8.9792998E+08   16.21736       16.34471       16.21029    
  8.9803002E+08   16.36598       16.47915       16.36595    
  8.9812998E+08   16.25275       16.38009       16.25272    
  8.9823002E+08   16.25982       16.38009       16.25979    
  8.9832998E+08   16.39426       16.50744       16.39424    
  8.9843002E+08   16.28813       16.40838       16.29518    
  8.9852998E+08   16.21736       16.34471       16.21029    
  8.9863002E+08   16.25275       16.38009       16.25272    
  8.9872998E+08   16.25275       16.38009       16.25272    
  8.9883002E+08   16.25275       16.38009       16.25979    
  8.9892998E+08   16.28813       16.40838       16.28811    
  8.9903002E+08   16.43670       16.54992       16.43672    
  8.9912998E+08   16.32349       16.44379       16.31642    
  8.9923002E+08   16.31642       16.44379       16.32349    
  8.9932998E+08   16.47208       16.57114       16.46501    
  8.9943002E+08   16.35888       16.48622       16.35888    
  8.9952998E+08   16.35888       16.47915       16.36595    
  8.9963002E+08   16.38717       16.50747       16.39426    
  8.9972998E+08   16.39424       16.50747       16.38719    
  8.9983002E+08   16.25275       16.38717       16.25275    
  8.9992998E+08   16.25275       16.38717       16.25275    
  9.0003002E+08   16.25275       16.38717       16.25275    
  9.0012998E+08   16.28103       16.40133       16.28103    
  9.0023002E+08   16.28103       16.40841       16.28103    
  9.0032998E+08   16.28103       16.40841       16.28103    
  9.0043002E+08   16.27396       16.40841       16.28103    
  9.0052998E+08   16.28103       16.40841       16.28103    
  9.0063002E+08   16.33056       16.46501       16.33059    
  9.0072998E+08   16.33056       16.46501       16.33059    
  9.0083002E+08   16.33056       16.46501       16.33059    
  9.0092998E+08   16.33056       16.45794       16.32352    
  9.0103002E+08   16.38012       16.51454       16.38719    
  9.0112998E+08   16.38719       16.50747       16.38012    
  9.0123002E+08   16.38012       16.50747       16.38012    
  9.0132998E+08   16.49332       16.59945       16.48625    
  9.0143002E+08   16.37302       16.50039       16.37305    
  9.0152998E+08   16.37302       16.49332       16.37305    
  9.0163002E+08   16.37302       16.49332       16.36598    
  9.0172998E+08   16.41548       16.53575       16.41548    
  9.0183002E+08   16.40841       16.53575       16.41548    
  9.0192998E+08   16.54285       16.65605       16.54285    
  9.0203002E+08   16.44379       16.56407       16.44379    
  9.0212998E+08   16.32349       16.45794       16.32349    
  9.0223002E+08   16.32349       16.45794       16.32349    
  9.0232998E+08   16.32349       16.45794       16.32349    
  9.0243002E+08   16.32349       16.45794       16.32349    
  9.0252998E+08   16.33056       16.45794       16.32349    
  9.0263002E+08   16.33056       16.45794       16.32349    
  9.0272998E+08   16.33056       16.45794       16.32349    
  9.0283002E+08   16.32349       16.45794       16.33059    
  9.0292998E+08   16.50747       16.62774       16.51454    
  9.0303002E+08   16.38009       16.51454       16.38012    
  9.0312998E+08   16.38009       16.50747       16.38012    
  9.0323002E+08   16.38009       16.50747       16.38012    
  9.0332998E+08   16.54285       16.64898       16.54285    
  9.0343002E+08   16.37302       16.49332       16.37302    
  9.0352998E+08   16.36595       16.49332       16.36595    
  9.0363002E+08   16.36595       16.49332       16.36595    
  9.0372998E+08   16.40841       16.52868       16.40133    
  9.0383002E+08   16.41548       16.53575       16.41548    
  9.0392998E+08   16.44377       16.56407       16.44379    
  9.0403002E+08   16.32349       16.46501       16.33056    
  9.0412998E+08   16.31642       16.45084       16.31642    
  9.0423002E+08   16.31642       16.45084       16.31642    
  9.0432998E+08   16.30228       16.44377       16.30228    
  9.0443002E+08   16.30228       16.44377       16.30228    
  9.0452998E+08   16.30228       16.44377       16.30228    
  9.0463002E+08   16.47918       16.59945       16.47915    
  9.0472998E+08   16.42962       16.55700       16.42255    
  9.0483002E+08   16.42962       16.55700       16.42962    
  9.0492998E+08   16.42255       16.55700       16.42255    
  9.0503002E+08   16.59235       16.71265       16.59238    
  9.0512998E+08   16.41548       16.54990       16.41548    
  9.0523002E+08   16.41548       16.54282       16.41548    
  9.0532998E+08   16.55700       16.67727       16.56407    
  9.0543002E+08   16.45084       16.57821       16.45086    
  9.0552998E+08   16.45791       16.57821       16.45794    
  9.0563002E+08   16.48622       16.61360       16.48622    
  9.0572998E+08   16.36595       16.50744       16.36595    
  9.0583002E+08   16.37302       16.50744       16.36595    
  9.0592998E+08   16.37302       16.50744       16.37302    
  9.0603002E+08   16.55700       16.67020       16.55700    
  9.0612998E+08   16.42255       16.55697       16.42255    
  9.0623002E+08   16.42255       16.55697       16.42255    
  9.0632998E+08   16.42255       16.54990       16.42255    
  9.0643002E+08   16.47208       16.59235       16.46501    
  9.0652998E+08   16.41548       16.54282       16.40841    
  9.0663002E+08   16.40841       16.54282       16.40841    
  9.0672998E+08   16.56407       16.67020       16.56407    
  9.0683002E+08   16.45084       16.57821       16.45086    
  9.0692998E+08   16.45084       16.58531       16.45086    
  9.0703002E+08   16.36595       16.50037       16.36595    
  9.0712998E+08   16.36595       16.50037       16.36595    
  9.0723002E+08   16.41548       16.54990       16.42255    
  9.0732998E+08   16.41548       16.54990       16.42255    
  9.0743002E+08   16.42255       16.54990       16.42255    
  9.0752998E+08   16.59235       16.69851       16.58531    
  9.0763002E+08   16.46501       16.59235       16.46501    
  9.0772998E+08   16.40838       16.53575       16.40841    
  9.0783002E+08   16.41548       16.53575       16.40841    
  9.0792998E+08   16.45084       16.57114       16.44379    
  9.0803002E+08   16.44377       16.57114       16.44379    
  9.0812998E+08   16.58528       16.70558       16.58528    
  9.0823002E+08   16.42962       16.54990       16.42255    
  9.0832998E+08   16.42255       16.54990       16.42255    
  9.0843002E+08   16.41548       16.54990       16.41548    
  9.0852998E+08   16.58528       16.70558       16.59238    
  9.0863002E+08   16.45794       16.58528       16.46501    
  9.0872998E+08   16.40838       16.54285       16.40841    
  9.0883002E+08   16.55700       16.67020       16.55700    
  9.0892998E+08   16.44377       16.57117       16.44377    
  9.0903002E+08   16.44377       16.57114       16.44379    
  9.0912998E+08   16.41548       16.54992       16.42255    
  9.0923002E+08   16.42255       16.54282       16.42255    
  9.0932998E+08   16.58528       16.69848       16.58528    
  9.0943002E+08   16.46501       16.58528       16.45794    
  9.0952998E+08   16.40838       16.53578       16.40841    
  9.0963002E+08   16.40838       16.53578       16.40841    
  9.0972998E+08   16.44377       16.57117       16.44377    
  9.0983002E+08   16.44377       16.57117       16.44377    
  9.0992998E+08   16.41548       16.54992       16.42255    
  9.1003002E+08   16.58528       16.69848       16.58528    
  9.1012998E+08   16.46501       16.59238       16.46501    
  9.1023002E+08   16.40131       16.53578       16.40133    
  9.1032998E+08   16.55697       16.67022       16.55700    
  9.1043002E+08   16.52161       16.64188       16.52161    
  9.1052998E+08   16.52161       16.64898       16.52161    
  9.1063002E+08   16.54285       16.66313       16.54285    
  9.1072998E+08   16.54285       16.66313       16.53578    
  9.1083002E+08   16.47915       16.60652       16.47918    
  9.1092998E+08   16.51454       16.64188       16.51454    
  9.1103002E+08   16.51454       16.64188       16.52161    
  9.1112998E+08   16.53575       16.66313       16.54285    
  9.1123002E+08   16.54285       16.66313       16.53578    
  9.1132998E+08   16.47915       16.60652       16.47918    
  9.1143002E+08   16.52161       16.64188       16.51454    
  9.1152998E+08   16.51454       16.64188       16.51454    
  9.1163002E+08   16.66313       16.76925       16.66313    
  9.1172998E+08   16.54992       16.67020       16.54992    
  9.1183002E+08   16.55700       16.67727       16.54992    
  9.1192998E+08   16.67727       16.79050       16.67730    
  9.1203002E+08   16.67727       16.78340       16.67730    
  9.1212998E+08   16.42962       16.56407       16.42962    
  9.1223002E+08   16.49332       16.62774       16.48625    
  9.1232998E+08   16.49332       16.63481       16.48625    
  9.1243002E+08   16.49332       16.62774       16.49332    
  9.1252998E+08   16.49332       16.63484       16.49332    
  9.1263002E+08   16.48622       16.62067       16.48625    
  9.1272998E+08   16.48622       16.62774       16.48625    
  9.1283002E+08   16.48622       16.62067       16.47915    
  9.1292998E+08   16.48622       16.62774       16.47915    
  9.1303002E+08   16.68434       16.80464       16.68437    
  9.1312998E+08   16.54282       16.67727       16.53578    
  9.1323002E+08   16.53575       16.67727       16.53578    
  9.1332998E+08   16.53575       16.67727       16.53578    
  9.1343002E+08   16.71973       16.83293       16.71973    
  9.1352998E+08   16.57114       16.70558       16.57117    
  9.1363002E+08   16.57114       16.70558       16.57114    
  9.1372998E+08   16.67022       16.79757       16.67022    
  9.1383002E+08   16.54992       16.68437       16.54992    
  9.1392998E+08   16.54992       16.68437       16.54992    
  9.1403002E+08   16.57824       16.71265       16.58531    
  9.1412998E+08   16.58531       16.71265       16.58531    
  9.1423002E+08   16.46501       16.60652       16.46501    
  9.1432998E+08   16.46501       16.60652       16.46501    
  9.1443002E+08   16.46501       16.60652       16.46501    
  9.1452998E+08   16.46501       16.60652       16.46503    
  9.1463002E+08   16.47208       16.60652       16.46503    
  9.1472998E+08   16.47208       16.60652       16.46503    
  9.1483002E+08   16.47208       16.60652       16.46503    
  9.1492998E+08   16.46501       16.60652       16.46501    
  9.1503002E+08   16.67020       16.78343       16.66315    
  9.1512998E+08   16.52161       16.66313       16.52164    
  9.1523002E+08   16.52161       16.66313       16.52164    
  9.1532998E+08   16.52161       16.65605       16.51456    
  9.1543002E+08   16.69851       16.81878       16.69851    
  9.1552998E+08   16.57114       16.70558       16.56409    
  9.1563002E+08   16.56407       16.69851       16.56409    
  9.1572998E+08   16.73390       16.84710       16.73390    
  9.1583002E+08   16.54992       16.68434       16.54992    
  9.1592998E+08   16.54992       16.68434       16.54992    
  9.1603002E+08   16.69144       16.81171       16.69144    
  9.1612998E+08   16.66313       16.79757       16.66313    
  9.1623002E+08   16.54282       16.68437       16.54282    
  9.1632998E+08   16.54282       16.68437       16.54992    
  9.1643002E+08   16.54282       16.68437       16.54992    
  9.1652998E+08   16.54990       16.68437       16.54992    
  9.1663002E+08   16.53575       16.68437       16.54282    
  9.1672998E+08   16.74801       16.86834       16.74804    
  9.1683002E+08   16.59943       16.73390       16.59945    
  9.1692998E+08   16.59943       16.73390       16.59945    
  9.1703002E+08   16.59943       16.73390       16.59945    
  9.1712998E+08   16.79047       16.90370       16.78340    
  9.1723002E+08   16.64895       16.78343       16.64898    
  9.1732998E+08   16.64895       16.78343       16.64898    
  9.1743002E+08   16.81878       16.93201       16.81878    
  9.1752998E+08   16.63484       16.76218       16.62774    
  9.1763002E+08   16.62774       16.76218       16.62774    
  9.1772998E+08   16.78340       16.89663       16.78340    
  9.1783002E+08   16.54282       16.68437       16.54282    
  9.1792998E+08   16.54282       16.69144       16.54282    
  9.1803002E+08   16.54282       16.68437       16.54282    
  9.1812998E+08   16.74801       16.86834       16.74804    
  9.1823002E+08   16.59945       16.73390       16.59943    
  9.1832998E+08   16.59945       16.73390       16.59943    
  9.1843002E+08   16.59235       16.74097       16.59945    
  9.1852998E+08   16.78340       16.90370       16.79047    
  9.1863002E+08   16.64188       16.78343       16.64898    
  9.1872998E+08   16.64895       16.77635       16.64898    
  9.1883002E+08   16.81878       16.93201       16.81171    
  9.1892998E+08   16.69141       16.81171       16.69141    
  9.1903002E+08   16.62777       16.76218       16.62067    
  9.1912998E+08   16.77633       16.88956       16.77633    
  9.1923002E+08   16.54282       16.68437       16.54282    
  9.1932998E+08   16.74804       16.86831       16.74094    
  9.1943002E+08   16.59945       16.73390       16.59943    
  9.1952998E+08   16.59945       16.73390       16.59943    
  9.1963002E+08   16.59945       16.73390       16.59943    
  9.1972998E+08   16.78340       16.90370       16.78340    
  9.1983002E+08   16.64898       16.77635       16.64895    
  9.1992998E+08   16.64188       16.77635       16.64188    
  9.2003002E+08   16.81171       16.92494       16.81878    
  9.2012998E+08   16.69144       16.81878       16.68434    
  9.2023002E+08   16.62070       16.75511       16.62774    
  9.2032998E+08   16.77635       16.89663       16.76925    
  9.2043002E+08   16.59238       16.73390       16.59235    
  9.2052998E+08   16.59238       16.72683       16.59235    
  9.2063002E+08   16.59238       16.72683       16.59943    
  9.2072998E+08   16.78343       16.89663       16.77633    
  9.2083002E+08   16.64191       16.77635       16.64895    
  9.2092998E+08   16.64898       16.77635       16.64188    
  9.2103002E+08   16.81171       16.93201       16.81171    
  9.2112998E+08   16.68434       16.81171       16.68434    
  9.2123002E+08   16.61360       16.74801       16.61360    
  9.2132998E+08   16.64898       16.78340       16.64898    
  9.2143002E+08   16.58528       16.72680       16.58531    
  9.2152998E+08   16.77633       16.88953       16.77635    
  9.2163002E+08   16.63484       16.76925       16.63484    
  9.2172998E+08   16.63484       16.76925       16.63484    
  9.2183002E+08   16.89660       17.00983       16.89663    
  9.2192998E+08   16.76221       16.89663       16.76925    
  9.2203002E+08   16.76218       16.88956       16.76218    
  9.2212998E+08   16.85417       16.97444       16.86124    
  9.2223002E+08   16.86127       16.98154       16.86831    
  9.2232998E+08   16.71975       16.85417       16.71973    
  9.2243002E+08   16.71975       16.85417       16.71973    
  9.2252998E+08   16.88953       17.00983       16.89663    
  9.2263002E+08   16.76221       16.88248       16.76218    
  9.2272998E+08   16.83293       16.96740       16.83295    
  9.2283002E+08   16.93199       17.05229       16.93201    
  9.2292998E+08   16.76928       16.91784       16.76928    
  9.2303002E+08   16.76928       16.91077       16.76928    
  9.2312998E+08   16.95323       17.07350       16.96033    
  9.2323002E+08   16.81881       16.94616       16.81881    
  9.2332998E+08   16.81881       16.94616       16.81881    
  9.2343002E+08   16.76928       16.91077       16.76928    
  9.2352998E+08   16.76928       16.91077       16.76928    
  9.2363002E+08   16.95323       17.07350       16.95323    
  9.2372998E+08   16.81171       16.94616       16.81881    
  9.2383002E+08   16.98154       17.10182       16.98152    
  9.2392998E+08   16.79050       16.92492       16.78343    
  9.2403002E+08   16.79050       16.92492       16.78343    
  9.2412998E+08   16.93201       17.05936       16.93201    
  9.2423002E+08   16.93201       17.05936       16.93201    
  9.2432998E+08   16.96740       17.08057       16.96740    
  9.2443002E+08   16.97447       17.08765       16.97447    
  9.2452998E+08   16.97447       17.08765       16.97447    
  9.2463002E+08   16.97447       17.08765       16.96740    
  9.2472998E+08   16.65605       16.80464       16.65605    
  9.2483002E+08   16.65605       16.80464       16.65605    
  9.2492998E+08   16.65605       16.80464       16.65605    
  9.2503002E+08   16.65605       16.80464       16.65605    
  9.2512998E+08   16.65605       16.80464       16.66313    
  9.2523002E+08   16.87541       17.00983       16.88248    
  9.2532998E+08   16.87541       17.00983       16.87541    
  9.2543002E+08   16.71973       16.86124       16.71265    
  9.2552998E+08   16.71265       16.85417       16.71265    
  9.2563002E+08   16.91784       17.03812       16.91787    
  9.2572998E+08   16.76925       16.91077       16.77635    
  9.2583002E+08   16.76925       16.90370       16.76928    
  9.2592998E+08   16.76925       16.90370       16.76928    
  9.2603002E+08   16.94616       17.06643       16.94616    
  9.2612998E+08   16.80464       16.94616       16.81174    
  9.2623002E+08   16.97447       17.09475       16.97447    
  9.2632998E+08   16.77635       16.91077       16.78343    
  9.2643002E+08   16.77635       16.91077       16.78343    
  9.2652998E+08   16.96737       17.08057       16.96033    
  9.2663002E+08   16.96737       17.08765       16.96740    
  9.2672998E+08   16.96737       17.08765       16.96740    
  9.2683002E+08   16.65605       16.80464       16.64898    
  9.2692998E+08   16.65605       16.80464       16.64898    
  9.2703002E+08   16.65605       16.80464       16.64898    
  9.2712998E+08   16.64898       16.80464       16.64898    
  9.2723002E+08   16.64898       16.80464       16.65605    
  9.2732998E+08   16.87541       17.00276       16.87541    
  9.2743002E+08   16.71265       16.86124       16.71265    
  9.2752998E+08   16.80464       16.94616       16.80464    
  9.2764000E+08   16.80464       16.94616       16.79757    
  9.2774003E+08   17.00983       17.13013       17.00983    
  9.2784000E+08   16.86127       16.99569       16.85417    
  9.2794003E+08   16.85417       16.99569       16.85417    
  9.2804000E+08   17.04519       17.15842       17.04522    
  9.2814003E+08   16.89660       17.03814       16.90370    
  9.2824000E+08   16.90370       17.03107       16.90370    
  9.2834003E+08   17.06643       17.18673       17.07350    
  9.2844000E+08   16.86124       17.00276       16.86831    
  9.2854003E+08   17.02397       17.14427       17.02397    
  9.2864000E+08   16.74097       16.88248       16.74094    
  9.2874003E+08   16.74097       16.88248       16.74094    
  9.2884000E+08   16.74097       16.88248       16.74094    
  9.2894003E+08   16.74097       16.88248       16.73387    
  9.2904000E+08   16.96737       17.09475       16.96737    
  9.2914003E+08   16.96737       17.09475       16.96737    
  9.2924000E+08   16.80464       16.95323       16.80464    
  9.2934003E+08   16.79757       16.93909       16.79754    
  9.2944000E+08   17.00276       17.12303       17.00276    
  9.2954003E+08   16.86127       16.98862       16.86124    
  9.2964000E+08   16.85417       16.98862       16.84710    
  9.2974003E+08   17.03812       17.15842       17.03814    
  9.2984000E+08   17.03107       17.15135       17.03814    
  9.2994003E+08   16.88956       17.02397       16.88956    
  9.3004000E+08   17.06643       17.17963       17.06646    
  9.3014003E+08   16.93201       17.05936       16.93201    
  9.3024000E+08   16.86124       16.99569       16.86124    
  9.3034003E+08   16.72680       16.88248       16.73390    
  9.3044000E+08   16.96030       17.08765       16.96033    
  9.3054003E+08   16.96030       17.08765       16.96033    
  9.3064000E+08   16.79757       16.93909       16.79757    
  9.3074003E+08   16.79050       16.93199       16.79050    
  9.3084000E+08   16.79050       16.93201       16.79050    
  9.3094003E+08   16.99569       17.12306       17.00276    
  9.3104000E+08   16.84710       16.98154       16.84710    
  9.3114003E+08   16.84710       16.98154       16.84710    
  9.3124000E+08   17.03814       17.15845       17.03107    
  9.3134003E+08   16.88956       17.02400       16.89663    
  9.3144000E+08   16.88956       17.02400       16.89663    
  9.3154003E+08   17.05936       17.18673       17.06646    
  9.3164000E+08   16.92494       17.06646       16.92494    
  9.3174003E+08   16.96030       17.08767       16.96030    
  9.3184000E+08   16.79050       16.93909       16.79050    
  9.3194003E+08   16.79050       16.93909       16.79757    
  9.3204000E+08   16.79757       16.93909       16.79757    
  9.3214003E+08   16.99569       17.11599       16.99569    
  9.3224000E+08   16.84003       16.98154       16.84003    
  9.3234003E+08   16.82588       16.97444       16.83293    
  9.3244000E+08   17.02400       17.13720       17.02397    
  9.3254003E+08   16.95323       17.09475       16.95323    
  9.3264000E+08   16.95323       17.09475       16.95323    
  9.3274003E+08   17.13720       17.25748       17.13720    
