  9.0423002E+08   31.90800      -30.00000       31.90800    
  9.0432998E+08   31.91000      -30.00000       31.91000    
  9.0443002E+08   31.84800      -30.00000       31.84800    
  9.0452998E+08   31.85100      -30.00000       31.85100    
  9.0463002E+08   31.86900      -30.00000       31.86900    
  9.0472998E+08   31.82900      -30.00000       31.82900    
  9.0483002E+08   31.90000      -30.00000       31.90000    
  9.0492998E+08   31.84400      -30.00000       31.84400    
  9.0503002E+08   31.83200      -30.00000       31.83200    
  9.0512998E+08   31.90500      -30.00000       31.90500    
  9.0523002E+08   31.84700      -30.00000       31.84700    
  9.0532998E+08   31.84800      -30.00000       31.84800    
  9.0543002E+08   31.86100      -30.00000       31.86100    
  9.0552998E+08   31.86600      -30.00000       31.86600    
  9.0563002E+08   31.88800      -30.00000       31.88800    
  9.0572998E+08   31.91000      -30.00000       31.91000    
  9.0583002E+08   31.84200      -30.00000       31.84200    
  9.0592998E+08   31.85600      -30.00000       31.85600    
  9.0603002E+08   31.87300      -30.00000       31.87300    
  9.0612998E+08   31.87900      -30.00000       31.87900    
  9.0623002E+08   31.90300      -30.00000       31.90300    
  9.0632998E+08   31.84600      -30.00000       31.84600    
  9.0643002E+08   31.90500      -30.00000       31.90500    
  9.0652998E+08   31.84700      -30.00000       31.84700    
  9.0663002E+08   31.86200      -30.00000       31.86200    
  9.0672998E+08   31.89300      -30.00000       31.89300    
  9.0683002E+08   31.91600      -30.00000       31.91600    
  9.0692998E+08   31.87000      -30.00000       31.87000    
  9.0703002E+08   31.89100      -30.00000       31.89100    
  9.0712998E+08   31.86800      -30.00000       31.86800    
  9.0723002E+08   31.80100      -30.00000       31.80100    
  9.0732998E+08   31.90800      -30.00000       31.90800    
  9.0743002E+08   31.84900      -30.00000       31.84900    
  9.0752998E+08   31.79300      -30.00000       31.79300    
  9.0763002E+08   31.89400      -30.00000       31.89400    
  9.0772998E+08   31.80500      -30.00000       31.80500    
  9.0783002E+08   31.79300      -30.00000       31.79300    
  9.0792998E+08   31.89600      -30.00000       31.89600    
  9.0803002E+08   31.80400      -30.00000       31.80400    
  9.0812998E+08   31.91900      -30.00000       31.91900    
  9.0823002E+08   31.85600      -30.00000       31.85600    
  9.0832998E+08   31.87300      -30.00000       31.87300    
  9.0843002E+08   31.79500      -30.00000       31.79500    
  9.0852998E+08   31.86300      -30.00000       31.86300    
  9.0863002E+08   31.88100      -30.00000       31.88100    
  9.0872998E+08   31.91800      -30.00000       31.91800    
  9.0883002E+08   31.87800      -30.00000       31.87800    
  9.0892998E+08   31.89700      -30.00000       31.89700    
  9.0903002E+08   31.79700      -30.00000       31.79700    
  9.0912998E+08   31.86800      -30.00000       31.86800    
  9.0923002E+08   31.88800      -30.00000       31.88800    
  9.0932998E+08   31.86800      -30.00000       31.86800    
  9.0943002E+08   31.88800      -30.00000       31.88800    
  9.0952998E+08   31.91100      -30.00000       31.91100    
  9.0963002E+08   31.88500      -30.00000       31.88500    
  9.0972998E+08   31.90700      -30.00000       31.90700    
  9.0983002E+08   31.79800      -30.00000       31.79800    
  9.0992998E+08   31.87200      -30.00000       31.87200    
  9.1003002E+08   31.89500      -30.00000       31.89500    
  9.1012998E+08   31.91800      -30.00000       31.91800    
  9.1023002E+08   31.89600      -30.00000       31.89600    
  9.1032998E+08   31.79300      -30.00000       31.79300    
  9.1043002E+08   31.79400      -30.00000       31.79400    
  9.1052998E+08   31.86400      -30.00000       31.86400    
  9.1063002E+08   31.88400      -30.00000       31.88400    
  9.1072998E+08   31.90900      -30.00000       31.90900    
  9.1083002E+08   31.79500      -30.00000       31.79500    
  9.1092998E+08   31.91000      -30.00000       31.91000    
  9.1103002E+08   31.79600      -30.00000       31.79600    
  9.1112998E+08   31.87700      -30.00000       31.87700    
  9.1123002E+08   31.89800      -30.00000       31.89800    
  9.1132998E+08   31.79500      -30.00000       31.79500    
  9.1143002E+08   31.90700      -30.00000       31.90700    
  9.1152998E+08   31.79500      -30.00000       31.79500    
  9.1163002E+08   31.87500      -30.00000       31.87500    
  9.1172998E+08   31.79400      -30.00000       31.79400    
  9.1183002E+08   31.80000      -30.00000       31.80000    
  9.1192998E+08   31.88900      -30.00000       31.88900    
  9.1203002E+08   31.91100      -30.00000       31.91100    
  9.1212998E+08   31.79700      -30.00000       31.79700    
  9.1223002E+08   31.80300      -30.00000       31.80300    
  9.1232998E+08   31.79700      -30.00000       31.79700    
  9.1243002E+08   31.88200      -30.00000       31.88200    
  9.1252998E+08   31.88300      -30.00000       31.88300    
  9.1263002E+08   31.90100      -30.00000       31.90100    
  9.1272998E+08   31.79400      -30.00000       31.79400    
  9.1283002E+08   31.80000      -30.00000       31.80000    
  9.1292998E+08   31.80700      -30.00000       31.80700    
  9.1303002E+08   31.81500      -30.00000       31.81500    
  9.1312998E+08   31.89400      -30.00000       31.89400    
  9.1323002E+08   31.91700      -30.00000       31.91700    
  9.1332998E+08   31.79700      -30.00000       31.79700    
  9.1343002E+08   31.79200      -30.00000       31.79200    
  9.1352998E+08   31.80700      -30.00000       31.80700    
  9.1363002E+08   31.91100      -30.00000       31.91100    
  9.1372998E+08   31.79600      -30.00000       31.79600    
  9.1383002E+08   31.80200      -30.00000       31.80200    
  9.1392998E+08   31.81000      -30.00000       31.81000    
  9.1403002E+08   31.79600      -30.00000       31.79600    
  9.1412998E+08   31.81000      -30.00000       31.81000    
  9.1423002E+08   31.79400      -30.00000       31.79400    
  9.1432998E+08   31.79400      -30.00000       31.79400    
  9.1443002E+08   31.79800      -30.00000       31.79800    
  9.1452998E+08   31.80600      -30.00000       31.80600    
  9.1463002E+08   31.81500      -30.00000       31.81500    
  9.1472998E+08   31.79900      -30.00000       31.79900    
  9.1483002E+08   31.81500      -30.00000       31.81500    
  9.1492998E+08   31.79600      -30.00000       31.79600    
  9.1503002E+08   31.80300      -30.00000       31.80300    
  9.1512998E+08   31.79900      -30.00000       31.79900    
  9.1523002E+08   31.80600      -30.00000       31.80600    
  9.1532998E+08   31.81400      -30.00000       31.81400    
  9.1543002E+08   31.80000      -30.00000       31.80000    
  9.1552998E+08   31.88000      -30.00000       31.88000    
  9.1563002E+08   31.79700      -30.00000       31.79700    
  9.1572998E+08   31.79700      -30.00000       31.79700    
  9.1583002E+08   31.80300      -30.00000       31.80300    
  9.1592998E+08   31.81000      -30.00000       31.81000    
  9.1603002E+08   31.81800      -30.00000       31.81800    
  9.1612998E+08   31.80400      -30.00000       31.80400    
  9.1623002E+08   31.89200      -30.00000       31.89200    
  9.1632998E+08   31.80000      -30.00000       31.80000    
  9.1643002E+08   31.80700      -30.00000       31.80700    
  9.1652998E+08   31.81500      -30.00000       31.81500    
  9.1663002E+08   31.80600      -30.00000       31.80600    
  9.1672998E+08   31.89800      -30.00000       31.89800    
  9.1683002E+08   31.80200      -30.00000       31.80200    
  9.1692998E+08   31.80900      -30.00000       31.80900    
  9.1703002E+08   31.81000      -30.00000       31.81000    
  9.1712998E+08   31.81700      -30.00000       31.81700    
  9.1723002E+08   31.80100      -30.00000       31.80100    
  9.1732998E+08   31.88800      -30.00000       31.88800    
  9.1743002E+08   31.91000      -30.00000       31.91000    
  9.1752998E+08   31.79500      -30.00000       31.79500    
  9.1763002E+08   31.81300      -30.00000       31.81300    
  9.1772998E+08   31.82200      -30.00000       31.82200    
  9.1783002E+08   31.79600      -30.00000       31.79600    
  9.1792998E+08   31.81500      -30.00000       31.81500    
  9.1803002E+08   31.81500      -30.00000       31.81500    
  9.1812998E+08   31.82200      -30.00000       31.82200    
  9.1823002E+08   31.80600      -30.00000       31.80600    
  9.1832998E+08   31.90200      -30.00000       31.90200    
  9.1843002E+08   31.79400      -30.00000       31.79400    
  9.1852998E+08   31.79900      -30.00000       31.79900    
  9.1863002E+08   31.79700      -30.00000       31.79700    
  9.1872998E+08   31.80300      -30.00000       31.80300    
  9.1883002E+08   31.81000      -30.00000       31.81000    
  9.1892998E+08   31.91600      -30.00000       31.91600    
  9.1903002E+08   31.79600      -30.00000       31.79600    
  9.1912998E+08   31.80300      -30.00000       31.80300    
  9.1923002E+08   31.79200      -30.00000       31.79200    
  9.1932998E+08   31.80700      -30.00000       31.80700    
  9.1943002E+08   31.90300      -30.00000       31.90300    
  9.1952998E+08   31.79300      -30.00000       31.79300    
  9.1963002E+08   31.79900      -30.00000       31.79900    
  9.1972998E+08   31.81400      -30.00000       31.81400    
  9.1983002E+08   31.82200      -30.00000       31.82200    
  9.1992998E+08   31.81000      -30.00000       31.81000    
  9.2003002E+08   31.82500      -30.00000       31.82500    
  9.2012998E+08   31.82400      -30.00000       31.82400    
  9.2023002E+08   31.79700      -30.00000       31.79700    
  9.2032998E+08   31.81200      -30.00000       31.81200    
  9.2043002E+08   31.82000      -30.00000       31.82000    
  9.2052998E+08   31.81100      -30.00000       31.81100    
  9.2063002E+08   31.80700      -30.00000       31.80700    
  9.2072998E+08   31.82000      -30.00000       31.82000    
  9.2083002E+08   31.81000      -30.00000       31.81000    
  9.2092998E+08   31.80600      -30.00000       31.80600    
  9.2103002E+08   31.80900      -30.00000       31.80900    
  9.2112998E+08   31.80400      -30.00000       31.80400    
  9.2123002E+08   31.80900      -30.00000       31.80900    
  9.2132998E+08   31.81200      -30.00000       31.81200    
  9.2143002E+08   31.79300      -30.00000       31.79300    
  9.2152998E+08   31.79600      -30.00000       31.79600    
  9.2163002E+08   31.79300      -30.00000       31.79300    
  9.2172998E+08   31.79500      -30.00000       31.79500    
  9.2183002E+08   31.80000      -30.00000       31.80000    
  9.2192998E+08   31.80900      -30.00000       31.80900    
  9.2203002E+08   31.81700      -30.00000       31.81700    
  9.2212998E+08   31.81300      -30.00000       31.81300    
  9.2223002E+08   31.79200      -30.00000       31.79200    
  9.2232998E+08   31.80000      -30.00000       31.80000    
  9.2243002E+08   31.80400      -30.00000       31.80400    
  9.2252998E+08   31.79900      -30.00000       31.79900    
  9.2263002E+08   31.80200      -30.00000       31.80200    
  9.2272998E+08   31.80900      -30.00000       31.80900    
  9.2283002E+08   31.81900      -30.00000       31.81900    
  9.2292998E+08   31.80700      -30.00000       31.80700    
  9.2303002E+08   31.81500      -30.00000       31.81500    
  9.2312998E+08   31.79900      -30.00000       31.79900    
  9.2323002E+08   31.79900      -30.00000       31.79900    
  9.2332998E+08   31.78700      -30.00000       31.78700    
  9.2343002E+08   31.81300      -30.00000       31.81300    
  9.2352998E+08   31.80300      -30.00000       31.80300    
  9.2363002E+08   31.81100      -30.00000       31.81100    
  9.2372998E+08   31.81900      -30.00000       31.81900    
  9.2383002E+08   31.80200      -30.00000       31.80200    
  9.2392998E+08   31.79000      -30.00000       31.79000    
  9.2403002E+08   31.81700      -30.00000       31.81700    
  9.2412998E+08   31.80700      -30.00000       31.80700    
  9.2423002E+08   31.81800      -30.00000       31.81800    
  9.2432998E+08   31.80100      -30.00000       31.80100    
  9.2443002E+08   31.80800      -30.00000       31.80800    
  9.2452998E+08   31.79400      -30.00000       31.79400    
  9.2463002E+08   31.80600      -30.00000       31.80600    
  9.2472998E+08   31.81300      -30.00000       31.81300    
  9.2483002E+08   31.79700      -30.00000       31.79700    
  9.2492998E+08   31.81100      -30.00000       31.81100    
  9.2503002E+08   31.81900      -30.00000       31.81900    
  9.2512998E+08   31.81000      -30.00000       31.81000    
  9.2523002E+08   31.80900      -30.00000       31.80900    
  9.2532998E+08   31.81700      -30.00000       31.81700    
  9.2543002E+08   31.81800      -30.00000       31.81800    
  9.2552998E+08   31.79900      -30.00000       31.79900    
  9.2563002E+08   31.81300      -30.00000       31.81300    
  9.2572998E+08   31.80600      -30.00000       31.80600    
  9.2583002E+08   31.82800      -30.00000       31.82800    
  9.2592998E+08   31.81300      -30.00000       31.81300    
  9.2603002E+08   31.80200      -30.00000       31.80200    
  9.2612998E+08   31.79100      -30.00000       31.79100    
  9.2623002E+08   31.81700      -30.00000       31.81700    
  9.2632998E+08   31.81000      -30.00000       31.81000    
  9.2643002E+08   31.80100      -30.00000       31.80100    
  9.2652998E+08   31.80800      -30.00000       31.80800    
  9.2663002E+08   31.79400      -30.00000       31.79400    
  9.2672998E+08   31.82000      -30.00000       31.82000    
  9.2683002E+08   31.83100      -30.00000       31.83100    
  9.2692998E+08   31.84400      -30.00000       31.84400    
  9.2703002E+08   31.80400      -30.00000       31.80400    
  9.2712998E+08   31.81100      -30.00000       31.81100    
  9.2723002E+08   31.81200      -30.00000       31.81200    
  9.2732998E+08   31.81400      -30.00000       31.81400    
  9.2743002E+08   31.79900      -30.00000       31.79900    
  9.2752998E+08   31.83600      -30.00000       31.83600    
  9.2764000E+08   31.85000      -30.00000       31.85000    
  9.2774003E+08   31.86600      -30.00000       31.86600    
  9.2784000E+08   31.81100      -30.00000       31.81100    
  9.2794003E+08   31.81900      -30.00000       31.81900    
  9.2804000E+08   31.79000      -30.00000       31.79000    
  9.2814003E+08   31.82300      -30.00000       31.82300    
  9.2824000E+08   31.79200      -30.00000       31.79200    
  9.2834003E+08   31.84900      -30.00000       31.84900    
  9.2844000E+08   31.86400      -30.00000       31.86400    
  9.2854003E+08   31.81000      -30.00000       31.81000    
  9.2864000E+08   31.81800      -30.00000       31.81800    
  9.2874003E+08   31.81900      -30.00000       31.81900    
  9.2884000E+08   31.82700      -30.00000       31.82700    
  9.2894003E+08   31.80000      -30.00000       31.80000    
  9.2904000E+08   31.85600      -30.00000       31.85600    
  9.2914003E+08   31.87200      -30.00000       31.87200    
  9.2924000E+08   31.84200      -30.00000       31.84200    
  9.2934003E+08   31.82200      -30.00000       31.82200    
  9.2944000E+08   31.83300      -30.00000       31.83300    
  9.2954003E+08   31.84600      -30.00000       31.84600    
  9.2964000E+08   31.87600      -30.00000       31.87600    
  9.2974003E+08   31.84500      -30.00000       31.84500    
  9.2984000E+08   31.82400      -30.00000       31.82400    
  9.2994003E+08   31.83600      -30.00000       31.83600    
  9.3004000E+08   31.83700      -30.00000       31.83700    
  9.3014003E+08   31.84800      -30.00000       31.84800    
  9.3024000E+08   31.79500      -30.00000       31.79500    
  9.3034003E+08   31.88400      -30.00000       31.88400    
  9.3044000E+08   31.85100      -30.00000       31.85100    
  9.3054003E+08   31.82900      -30.00000       31.82900    
  9.3064000E+08   31.84100      -30.00000       31.84100    
  9.3074003E+08   31.85500      -30.00000       31.85500    
  9.3084000E+08   31.86700      -30.00000       31.86700    
  9.3094003E+08   31.84300      -30.00000       31.84300    
  9.3104000E+08   31.84300      -30.00000       31.84300    
  9.3114003E+08   31.85500      -30.00000       31.85500    
  9.3124000E+08   31.87100      -30.00000       31.87100    
  9.3134003E+08   31.79100      -30.00000       31.79100    
  9.3144000E+08   31.85800      -30.00000       31.85800    
  9.3154003E+08   31.87500      -30.00000       31.87500    
  9.3164000E+08   31.84800      -30.00000       31.84800    
  9.3174003E+08   31.86300      -30.00000       31.86300    
  9.3184000E+08   31.88100      -30.00000       31.88100    
  9.3194003E+08   31.79300      -30.00000       31.79300    
  9.3204000E+08   31.86600      -30.00000       31.86600    
  9.3214003E+08   31.84800      -30.00000       31.84800    
  9.3224000E+08   31.85500      -30.00000       31.85500    
  9.3234003E+08   31.87100      -30.00000       31.87100    
  9.3244000E+08   31.89100      -30.00000       31.89100    
  9.3254003E+08   31.85500      -30.00000       31.85500    
  9.3264000E+08   31.80000      -30.00000       31.80000    
  9.3274003E+08   31.87000      -30.00000       31.87000    
  9.3284000E+08   31.88900      -30.00000       31.88900    
  9.3294003E+08   31.81900      -30.00000       31.81900    
  9.3304000E+08   31.83900      -30.00000       31.83900    
  9.3314003E+08   31.85200      -30.00000       31.85200    
  9.3324000E+08   31.86800      -30.00000       31.86800    
  9.3334003E+08   31.82100      -30.00000       31.82100    
  9.3344000E+08   31.83100      -30.00000       31.83100    
  9.3354003E+08   31.84400      -30.00000       31.84400    
  9.3364000E+08   31.85800      -30.00000       31.85800    
  9.3374003E+08   31.83100      -30.00000       31.83100    
  9.3384000E+08   31.84200      -30.00000       31.84200    
  9.3394003E+08   31.85500      -30.00000       31.85500    
  9.3404000E+08   31.87100      -30.00000       31.87100    
  9.3414003E+08   31.89000      -30.00000       31.89000    
  9.3424000E+08   31.85500      -30.00000       31.85500    
  9.3434003E+08   31.87700      -30.00000       31.87700    
  9.3444000E+08   31.89700      -30.00000       31.89700    
  9.3454003E+08   31.86000      -30.00000       31.86000    
  9.3464000E+08   31.89300      -30.00000       31.89300    
  9.3474003E+08   31.85700      -30.00000       31.85700    
  9.3484000E+08   31.87000      -30.00000       31.87000    
  9.3494003E+08   31.88900      -30.00000       31.88900    
  9.3504000E+08   31.87000      -30.00000       31.87000    
  9.3514003E+08   31.79300      -30.00000       31.79300    
  9.3524000E+08   31.89800      -30.00000       31.89800    
  9.3534003E+08   31.86100      -30.00000       31.86100    
  9.3544000E+08   31.87800      -30.00000       31.87800    
  9.3554003E+08   31.85700      -30.00000       31.85700    
  9.3564000E+08   31.87400      -30.00000       31.87400    
  9.3574003E+08   31.89000      -30.00000       31.89000    
  9.3584000E+08   31.87000      -30.00000       31.87000    
  9.3594003E+08   31.88900      -30.00000       31.88900    
  9.3604000E+08   31.79900      -30.00000       31.79900    
  9.3614003E+08   31.86200      -30.00000       31.86200    
  9.3624000E+08   31.87900      -30.00000       31.87900    
  9.3634003E+08   31.88000      -30.00000       31.88000    
  9.3644000E+08   31.89700      -30.00000       31.89700    
  9.3654003E+08   31.87400      -30.00000       31.87400    
  9.3664000E+08   31.89600      -30.00000       31.89600    
  9.3674003E+08   31.80100      -30.00000       31.80100    
  9.3684000E+08   31.85900      -30.00000       31.85900    
  9.3694003E+08   31.88600      -30.00000       31.88600    
  9.3704000E+08   31.90700      -30.00000       31.90700    
  9.3714003E+08   31.88200      -30.00000       31.88200    
  9.3724000E+08   31.90600      -30.00000       31.90600    
  9.3734003E+08   31.79600      -30.00000       31.79600    
  9.3744000E+08   31.88100      -30.00000       31.88100    
  9.3754003E+08   31.90100      -30.00000       31.90100    
  9.3764000E+08   31.87700      -30.00000       31.87700    
  9.3774003E+08   31.89600      -30.00000       31.89600    
  9.3784000E+08   31.87300      -30.00000       31.87300    
  9.3794003E+08   31.88900      -30.00000       31.88900    
  9.3804000E+08   31.79100      -30.00000       31.79100    
  9.3814003E+08   31.79000      -30.00000       31.79000    
  9.3824000E+08   31.87200      -30.00000       31.87200    
  9.3834003E+08   31.81500      -30.00000       31.81500    
  9.3844000E+08   31.87800      -30.00000       31.87800    
  9.3854003E+08   31.87900      -30.00000       31.87900    
  9.3864000E+08   31.89600      -30.00000       31.89600    
  9.3874003E+08   31.79200      -30.00000       31.79200    
  9.3884000E+08   31.86100      -30.00000       31.86100    
  9.3894003E+08   31.84000      -30.00000       31.84000    
  9.3904000E+08   31.79600      -30.00000       31.79600    
  9.3914003E+08   31.84500      -30.00000       31.84500    
  9.3924000E+08   31.85800      -30.00000       31.85800    
  9.3934003E+08   31.83200      -30.00000       31.83200    
  9.3944000E+08   31.83300      -30.00000       31.83300    
  9.3954003E+08   31.83200      -30.00000       31.83200    
  9.3964000E+08   31.85500      -30.00000       31.85500    
  9.3974003E+08   31.86800      -30.00000       31.86800    
  9.3984000E+08   31.84000      -30.00000       31.84000    
  9.3994003E+08   31.84100      -30.00000       31.84100    
  9.4004000E+08   31.85400      -30.00000       31.85400    
  9.4014003E+08   31.85300      -30.00000       31.85300    
  9.4024000E+08   31.85900      -30.00000       31.85900    
  9.4034003E+08   31.86000      -30.00000       31.86000    
  9.4044000E+08   31.83100      -30.00000       31.83100    
  9.4054003E+08   31.84400      -30.00000       31.84400    
  9.4064000E+08   31.84500      -30.00000       31.84500    
  9.4074003E+08   31.85800      -30.00000       31.85800    
  9.4084000E+08   31.85700      -30.00000       31.85700    
  9.4094003E+08   31.86400      -30.00000       31.86400    
  9.4104000E+08   31.83700      -30.00000       31.83700    
  9.4114003E+08   31.84900      -30.00000       31.84900    
  9.4124000E+08   31.84900      -30.00000       31.84900    
  9.4134003E+08   31.84100      -30.00000       31.84100    
  9.4144000E+08   31.85600      -30.00000       31.85600    
  9.4154003E+08   31.83000      -30.00000       31.83000    
  9.4164000E+08   31.81100      -30.00000       31.81100    
  9.4174003E+08   31.83500      -30.00000       31.83500    
  9.4184000E+08   31.84700      -30.00000       31.84700    
  9.4194003E+08   31.84800      -30.00000       31.84800    
  9.4204000E+08   31.84500      -30.00000       31.84500    
  9.4214003E+08   31.86000      -30.00000       31.86000    
  9.4224000E+08   31.83400      -30.00000       31.83400    
  9.4234003E+08   31.81300      -30.00000       31.81300    
  9.4244000E+08   31.83400      -30.00000       31.83400    
  9.4254003E+08   31.85100      -30.00000       31.85100    
  9.4264000E+08   31.85000      -30.00000       31.85000    
  9.4274003E+08   31.86400      -30.00000       31.86400    
  9.4284000E+08   31.81500      -30.00000       31.81500    
  9.4294003E+08   31.83600      -30.00000       31.83600    
  9.4304000E+08   31.85300      -30.00000       31.85300    
  9.4314003E+08   31.85200      -30.00000       31.85200    
  9.4324000E+08   31.85200      -30.00000       31.85200    
  9.4334003E+08   31.86500      -30.00000       31.86500    
  9.4344000E+08   31.88500      -30.00000       31.88500    
  9.4354003E+08   31.83800      -30.00000       31.83800    
  9.4364000E+08   31.82600      -30.00000       31.82600    
  9.4374003E+08   31.85200      -30.00000       31.85200    
  9.4384000E+08   31.85600      -30.00000       31.85600    
  9.4394003E+08   31.87200      -30.00000       31.87200    
  9.4404000E+08   31.89000      -30.00000       31.89000    
  9.4414003E+08   31.85700      -30.00000       31.85700    
  9.4424000E+08   31.85700      -30.00000       31.85700    
  9.4434003E+08   31.87000      -30.00000       31.87000    
  9.4444000E+08   31.88800      -30.00000       31.88800    
  9.4454003E+08   31.84200      -30.00000       31.84200    
  9.4464000E+08   31.82900      -30.00000       31.82900    
  9.4474003E+08   31.85700      -30.00000       31.85700    
  9.4484000E+08   31.86000      -30.00000       31.86000    
  9.4494003E+08   31.87700      -30.00000       31.87700    
  9.4504000E+08   31.89600      -30.00000       31.89600    
  9.4514003E+08   31.84500      -30.00000       31.84500    
  9.4524000E+08   31.83400      -30.00000       31.83400    
  9.4534003E+08   31.86200      -30.00000       31.86200    
  9.4544000E+08   31.88000      -30.00000       31.88000    
  9.4554003E+08   31.88500      -30.00000       31.88500    
  9.4564000E+08   31.90400      -30.00000       31.90400    
  9.4574003E+08   31.85000      -30.00000       31.85000    
  9.4584000E+08   31.83700      -30.00000       31.83700    
  9.4594003E+08   31.88600      -30.00000       31.88600    
  9.4604000E+08   31.90600      -30.00000       31.90600    
  9.4614003E+08   31.81400      -30.00000       31.81400    
  9.4624000E+08   31.84900      -30.00000       31.84900    
  9.4634003E+08   31.87800      -30.00000       31.87800    
  9.4644000E+08   31.87700      -30.00000       31.87700    
  9.4654003E+08   31.89700      -30.00000       31.89700    
  9.4664000E+08   31.85100      -30.00000       31.85100    
  9.4674003E+08   31.86500      -30.00000       31.86500    
  9.4684000E+08   31.88300      -30.00000       31.88300    
  9.4694003E+08   31.88200      -30.00000       31.88200    
  9.4704000E+08   31.86400      -30.00000       31.86400    
  9.4714003E+08   31.87800      -30.00000       31.87800    
  9.4724000E+08   31.87700      -30.00000       31.87700    
  9.4734003E+08   31.89700      -30.00000       31.89700    
  9.4744000E+08   31.79300      -30.00000       31.79300    
  9.4754003E+08   31.85900      -30.00000       31.85900    
  9.4764000E+08   31.90300      -30.00000       31.90300    
  9.4774003E+08   31.87900      -30.00000       31.87900    
  9.4784000E+08   31.86300      -30.00000       31.86300    
  9.4794003E+08   31.82100      -30.00000       31.82100    
  9.4804000E+08   31.84100      -30.00000       31.84100    
  9.4814003E+08   31.81800      -30.00000       31.81800    
  9.4824000E+08   31.82700      -30.00000       31.82700    
  9.4834003E+08   31.83900      -30.00000       31.83900    
  9.4844000E+08   31.79300      -30.00000       31.79300    
  9.4854003E+08   31.79400      -30.00000       31.79400    
  9.4864000E+08   31.84200      -30.00000       31.84200    
  9.4874003E+08   31.82000      -30.00000       31.82000    
  9.4884000E+08   31.82900      -30.00000       31.82900    
  9.4894003E+08   31.87300      -30.00000       31.87300    
  9.4904000E+08   31.82500      -30.00000       31.82500    
  9.4914003E+08   31.83800      -30.00000       31.83800    
  9.4924000E+08   31.79300      -30.00000       31.79300    
  9.4934003E+08   31.89000      -30.00000       31.89000    
  9.4944000E+08   31.85500      -30.00000       31.85500    
  9.4954003E+08   31.87700      -30.00000       31.87700    
  9.4964000E+08   31.87700      -30.00000       31.87700    
  9.4974003E+08   31.82700      -30.00000       31.82700    
  9.4984000E+08   31.83900      -30.00000       31.83900    
  9.4994003E+08   31.85300      -30.00000       31.85300    
  9.5004000E+08   31.84600      -30.00000       31.84600    
  9.5014003E+08   31.85900      -30.00000       31.85900    
  9.5024000E+08   31.88000      -30.00000       31.88000    
  9.5034003E+08   31.83100      -30.00000       31.83100    
  9.5044000E+08   31.84300      -30.00000       31.84300    
  9.5054003E+08   31.85600      -30.00000       31.85600    
  9.5064000E+08   31.85000      -30.00000       31.85000    
  9.5074003E+08   31.86900      -30.00000       31.86900    
  9.5084000E+08   31.89200      -30.00000       31.89200    
  9.5094003E+08   31.83800      -30.00000       31.83800    
  9.5104000E+08   31.85100      -30.00000       31.85100    
  9.5114003E+08   31.83500      -30.00000       31.83500    
  9.5124000E+08   31.84500      -30.00000       31.84500    
  9.5134003E+08   31.85800      -30.00000       31.85800    
  9.5144000E+08   31.85300      -30.00000       31.85300    
  9.5154003E+08   31.86700      -30.00000       31.86700    
  9.5164000E+08   31.88400      -30.00000       31.88400    
  9.5174003E+08   31.83700      -30.00000       31.83700    
  9.5184000E+08   31.84900      -30.00000       31.84900    
  9.5194003E+08   31.84900      -30.00000       31.84900    
  9.5204000E+08   31.82000      -30.00000       31.82000    
  9.5214003E+08   31.83000      -30.00000       31.83000    
  9.5224000E+08   31.87000      -30.00000       31.87000    
  9.5234003E+08   31.88800      -30.00000       31.88800    
  9.5244000E+08   31.90800      -30.00000       31.90800    
  9.5254003E+08   31.85200      -30.00000       31.85200    
  9.5264000E+08   31.82300      -30.00000       31.82300    
  9.5274003E+08   31.83200      -30.00000       31.83200    
  9.5284000E+08   31.87600      -30.00000       31.87600    
  9.5294003E+08   31.83200      -30.00000       31.83200    
  9.5304000E+08   31.86100      -30.00000       31.86100    
  9.5314003E+08   31.82700      -30.00000       31.82700    
  9.5324000E+08   31.84000      -30.00000       31.84000    
  9.5334003E+08   31.88600      -30.00000       31.88600    
  9.5344000E+08   31.90500      -30.00000       31.90500    
  9.5354003E+08   31.79600      -30.00000       31.79600    
  9.5364000E+08   31.86300      -30.00000       31.86300    
  9.5374003E+08   31.83100      -30.00000       31.83100    
  9.5384000E+08   31.83100      -30.00000       31.83100    
  9.5394003E+08   31.84000      -30.00000       31.84000    
  9.5404000E+08   31.89000      -30.00000       31.89000    
  9.5414003E+08   31.90900      -30.00000       31.90900    
  9.5424000E+08   31.79700      -30.00000       31.79700    
  9.5434003E+08   31.79700      -30.00000       31.79700    
  9.5444000E+08   31.83300      -30.00000       31.83300    
  9.5454003E+08   31.84400      -30.00000       31.84400    
  9.5464000E+08   31.89200      -30.00000       31.89200    
  9.5474003E+08   31.79500      -30.00000       31.79500    
  9.5484000E+08   31.90300      -30.00000       31.90300    
  9.5494003E+08   31.79600      -30.00000       31.79600    
  9.5504000E+08   31.80100      -30.00000       31.80100    
  9.5514003E+08   31.80000      -30.00000       31.80000    
  9.5524000E+08   31.84000      -30.00000       31.84000    
  9.5534003E+08   31.84000      -30.00000       31.84000    
  9.5544000E+08   31.85000      -30.00000       31.85000    
  9.5554003E+08   31.86400      -30.00000       31.86400    
  9.5564000E+08   31.79700      -30.00000       31.79700    
  9.5574003E+08   31.80200      -30.00000       31.80200    
  9.5584000E+08   31.80200      -30.00000       31.80200    
  9.5594003E+08   31.84200      -30.00000       31.84200    
