  8.7671002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7680998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7691002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7700998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7711002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7720998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7731002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7740998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7751002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7760998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7771002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7780998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7791002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7800998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7811002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7820998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7831002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7840998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7851002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7860998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7871002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7880998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7891002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7900998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7911002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7920998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7931002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7940998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7951002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7960998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7971002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7980998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.7991002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8000998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8011002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8020998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8031002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8040998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8051002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8060998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8071002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8080998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8091002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8100998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8111002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8120998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8131002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8140998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8151002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8160998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8171002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8180998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8191002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8200998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8211002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8220998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8231002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8240998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8251002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8260998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8271002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8280998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8291002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8300998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8311002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8320998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8331002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8340998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8351002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8360998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8371002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8380998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8391002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8400998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8411002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8420998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8431002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8440998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8451002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8460998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8471002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8480998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8491002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8500998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8511002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8520998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8531002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8540998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8551002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8560998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8571002E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8580998E+08  0.1210000      8.3999999E-02  0.1370000    
  8.8591002E+08  0.1210000      8.2999997E-02  0.1370000    
  8.8600998E+08  0.1210000      8.2999997E-02  0.1370000    
  8.8611002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8620998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8631002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8640998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8651002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8660998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8671002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8680998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8691002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8700998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8711002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8720998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8731002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8740998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8751002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8760998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8771002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8780998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8791002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8800998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8811002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8820998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8831002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8840998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8851002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8860998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8871002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8880998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8891002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8900998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8911002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8920998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8931002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8940998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8951002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8960998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8971002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8980998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.8991002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.9000998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.9011002E+08  0.1220000      8.2999997E-02  0.1370000    
  8.9020998E+08  0.1220000      8.2999997E-02  0.1370000    
  8.9031002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9040998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9051002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9060998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9071002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9080998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9091002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9100998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9111002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9120998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9131002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9140998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9151002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9160998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9171002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9180998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9191002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9200998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9211002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9220998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9231002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9240998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9251002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9260998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9271002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9280998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9291002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9300998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9311002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9320998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9331002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9340998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9351002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9360998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9371002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9380998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9391002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9400998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9411002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9420998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9431002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9440998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9451002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9460998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9471002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9480998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9491002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9500998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9511002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9520998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9531002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9540998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9551002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9560998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9571002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9580998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9591002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9600998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9611002E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9620998E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9632000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9642003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9652000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9662003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9672000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9682003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9692000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9702003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9712000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9722003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9732000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9742003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9752000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9762003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9772000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9782003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9792000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9802003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9812000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9822003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9832000E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9842003E+08  0.1220000      8.2999997E-02  0.1360000    
  8.9852000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9862003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9872000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9882003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9892000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9902003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9912000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9922003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9932000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9942003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9952000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9962003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9972000E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9982003E+08  0.1220000      8.2000002E-02  0.1360000    
  8.9992000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0002003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0012000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0022003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0032000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0042003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0052000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0062003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0072000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0082003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0092000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0102003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0112000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0122003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0132000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0142003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0152000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0162003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0172000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0182003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0192000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0202003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0212000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0222003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0232000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0242003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0252000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0262003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0272000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0282003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0292000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0302003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0312000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0322003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0332000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0342003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0352000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0362003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0372000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0382003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0392000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0402003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0412000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0422003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0432000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0442003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0452000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0462003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0472000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0482003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0492000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0502003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0512000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0522003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0532000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0542003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0552000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0562003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0572000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0582003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0592000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0602003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0612000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0622003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0632000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0642003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0652000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0662003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0672000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0682003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0692000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0702003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0712000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0722003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0732000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0742003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0752000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0762003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0772000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0782003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0792000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0802003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0812000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0822003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0832000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0842003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0852000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0862003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0872000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0882003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0892000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0902003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0912000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0922003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0932000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0942003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0952000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0962003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0972000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0982003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.0992000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1002003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1012000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1022003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1032000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1042003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1052000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1062003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1072000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1082003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1092000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1102003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1112000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1122003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1132000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1142003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1152000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1162003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1172000E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1182003E+08  0.1220000      8.2000002E-02  0.1360000    
  9.1192000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1202003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1212000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1222003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1232000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1242003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1252000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1262003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1272000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1282003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1292000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1302003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1312000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1322003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1332000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1342003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1352000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1362003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1372000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1382003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1392000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1402003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1412000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1422003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1432000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1442003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1452000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1462003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1472000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1482003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1492000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1502003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1512000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1522003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1532000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1542003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1552000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1562003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1572000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1582003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1592000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1602003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1612000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1622003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1632000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1642003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1652000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1662003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1672000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1682003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1692000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1702003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1712000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1722003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1732000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1742003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1752000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1762003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1772000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1782003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1792000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1802003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1812000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1822003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1832000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1842003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1852000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1862003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1872000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1882003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1892000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1902003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1912000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1922003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1932000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1942003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1952000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1962003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1972000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1982003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.1992000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.2002003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.2012000E+08  0.1220000      8.1000000E-02  0.1360000    
  9.2022003E+08  0.1220000      8.1000000E-02  0.1360000    
  9.2032000E+08  0.1220000      8.1000000E-02  0.1360000    
