  7.4116998E+08   8.120000       6.080000       8.520000    
  7.4127002E+08   8.120000       6.080000       8.520000    
  7.4136998E+08   8.120000       6.080000       8.519000    
  7.4147002E+08   8.120000       6.080000       8.519000    
  7.4156998E+08   8.119000       6.079000       8.519000    
  7.4167002E+08   8.119000       6.079000       8.518000    
  7.4176998E+08   8.119000       6.079000       8.518000    
  7.4187002E+08   8.119000       6.078000       8.518000    
  7.4196998E+08   8.118000       6.078000       8.518000    
  7.4207002E+08   8.118000       6.078000       8.517000    
  7.4216998E+08   8.118000       6.078000       8.517000    
  7.4227002E+08   8.118000       6.077000       8.517000    
  7.4236998E+08   8.117000       6.077000       8.517000    
  7.4247002E+08   8.117000       6.077000       8.516000    
  7.4256998E+08   8.117000       6.076000       8.516000    
  7.4267002E+08   8.117000       6.076000       8.516000    
  7.4276998E+08   8.117000       6.076000       8.516000    
  7.4287002E+08   8.116000       6.076000       8.515000    
  7.4296998E+08   8.116000       6.075000       8.515000    
  7.4307002E+08   8.116000       6.075000       8.515000    
  7.4316998E+08   8.116000       6.075000       8.515000    
  7.4327002E+08   8.115000       6.074000       8.514000    
  7.4336998E+08   8.115000       6.074000       8.514000    
  7.4347002E+08   8.115000       6.074000       8.514000    
  7.4356998E+08   8.115000       6.074000       8.514000    
  7.4367002E+08   8.114000       6.073000       8.513000    
  7.4376998E+08   8.114000       6.073000       8.513000    
  7.4387002E+08   8.114000       6.073000       8.513000    
  7.4396998E+08   8.114000       6.073000       8.513000    
  7.4407002E+08   8.114000       6.072000       8.512000    
  7.4416998E+08   8.113000       6.072000       8.512000    
  7.4427002E+08   8.113000       6.072000       8.512000    
  7.4436998E+08   8.113000       6.072000       8.512000    
  7.4447002E+08   8.113000       6.071000       8.511000    
  7.4456998E+08   8.112000       6.071000       8.511000    
  7.4467002E+08   8.112000       6.071000       8.511000    
  7.4476998E+08   8.112000       6.070000       8.511000    
  7.4487002E+08   8.112000       6.070000       8.510000    
  7.4496998E+08   8.111000       6.070000       8.510000    
  7.4507002E+08   8.111000       6.070000       8.510000    
  7.4516998E+08   8.111000       6.069000       8.510000    
  7.4527002E+08   8.111000       6.069000       8.509000    
  7.4536998E+08   8.111000       6.069000       8.509000    
  7.4547002E+08   8.110000       6.069000       8.509000    
  7.4556998E+08   8.110000       6.068000       8.509000    
  7.4567002E+08   8.110000       6.068000       8.508000    
  7.4576998E+08   8.110000       6.068000       8.508000    
  7.4587002E+08   8.109000       6.067000       8.508000    
  7.4596998E+08   8.109000       6.067000       8.508000    
  7.4607002E+08   8.109000       6.067000       8.507000    
  7.4616998E+08   8.109000       6.067000       8.507000    
  7.4627002E+08   8.108000       6.066000       8.507000    
  7.4636998E+08   8.108000       6.066000       8.507000    
  7.4647002E+08   8.108000       6.066000       8.506000    
  7.4656998E+08   8.108000       6.066000       8.506000    
  7.4667002E+08   8.108000       6.065000       8.506000    
  7.4676998E+08   8.107000       6.065000       8.505000    
  7.4687002E+08   8.107000       6.065000       8.505000    
  7.4696998E+08   8.107000       6.064000       8.505000    
  7.4707002E+08   8.107000       6.064000       8.505000    
  7.4716998E+08   8.106000       6.064000       8.504000    
  7.4727002E+08   8.106000       6.064000       8.504000    
  7.4736998E+08   8.106000       6.063000       8.504000    
  7.4747002E+08   8.106000       6.063000       8.504000    
  7.4756998E+08   8.105000       6.063000       8.503000    
  7.4767002E+08   8.105000       6.062000       8.503000    
  7.4776998E+08   8.105000       6.062000       8.503000    
  7.4787002E+08   8.105000       6.062000       8.503000    
  7.4796998E+08   8.105000       6.062000       8.502000    
  7.4807002E+08   8.104000       6.061000       8.502000    
  7.4816998E+08   8.104000       6.061000       8.502000    
  7.4827002E+08   8.104000       6.061000       8.502000    
  7.4836998E+08   8.104000       6.060000       8.501000    
  7.4847002E+08   8.103000       6.060000       8.501000    
  7.4856998E+08   8.103000       6.060000       8.501000    
  7.4867002E+08   8.103000       6.060000       8.501000    
  7.4876998E+08   8.103000       6.059000       8.500000    
  7.4887002E+08   8.102000       6.059000       8.500000    
  7.4896998E+08   8.102000       6.059000       8.500000    
  7.4907002E+08   8.102000       6.059000       8.500000    
  7.4916998E+08   8.102000       6.058000       8.499000    
  7.4927002E+08   8.102000       6.058000       8.499000    
  7.4936998E+08   8.101000       6.058000       8.499000    
  7.4947002E+08   8.101000       6.057000       8.499000    
  7.4956998E+08   8.101000       6.057000       8.498000    
  7.4967002E+08   8.101000       6.057000       8.498000    
  7.4976998E+08   8.100000       6.057000       8.498000    
  7.4987002E+08   8.100000       6.056000       8.498000    
  7.4996998E+08   8.100000       6.056000       8.497000    
  7.5007002E+08   8.100000       6.056000       8.497000    
  7.5016998E+08   8.099000       6.056000       8.497000    
  7.5027002E+08   8.099000       6.055000       8.497000    
  7.5036998E+08   8.099000       6.055000       8.496000    
  7.5047002E+08   8.099000       6.055000       8.496000    
  7.5056998E+08   8.099000       6.055000       8.496000    
  7.5067002E+08   8.098000       6.054000       8.496000    
  7.5076998E+08   8.098000       6.054000       8.495000    
  7.5087002E+08   8.098000       6.054000       8.495000    
  7.5096998E+08   8.098000       6.053000       8.495000    
  7.5107002E+08   8.097000       6.053000       8.495000    
  7.5116998E+08   8.097000       6.053000       8.494000    
  7.5127002E+08   8.097000       6.053000       8.494000    
  7.5136998E+08   8.097000       6.052000       8.494000    
  7.5147002E+08   8.097000       6.052000       8.494000    
  7.5156998E+08   8.096000       6.052000       8.493000    
  7.5167002E+08   8.096000       6.052000       8.493000    
  7.5176998E+08   8.096000       6.051000       8.493000    
  7.5187002E+08   8.096000       6.051000       8.493000    
  7.5196998E+08   8.095000       6.051000       8.492000    
  7.5207002E+08   8.095000       6.051000       8.492000    
  7.5216998E+08   8.095000       6.050000       8.492000    
  7.5227002E+08   8.095000       6.050000       8.492000    
  7.5236998E+08   8.094000       6.050000       8.491000    
  7.5247002E+08   8.094000       6.050000       8.491000    
  7.5256998E+08   8.094000       6.049000       8.491000    
  7.5267002E+08   8.094000       6.049000       8.491000    
  7.5276998E+08   8.094000       6.049000       8.490000    
  7.5287002E+08   8.093000       6.049000       8.490000    
  7.5296998E+08   8.093000       6.048000       8.490000    
  7.5307002E+08   8.093000       6.048000       8.490000    
  7.5316998E+08   8.093000       6.048000       8.489000    
  7.5327002E+08   8.092000       6.047000       8.489000    
  7.5336998E+08   8.092000       6.047000       8.489000    
  7.5347002E+08   8.092000       6.047000       8.489000    
  7.5356998E+08   8.092000       6.047000       8.488000    
  7.5367002E+08   8.092000       6.047000       8.488000    
  7.5376998E+08   8.091000       6.046000       8.488000    
  7.5387002E+08   8.091000       6.046000       8.488000    
  7.5396998E+08   8.091000       6.046000       8.487000    
  7.5407002E+08   8.091000       6.045000       8.487000    
  7.5416998E+08   8.090000       6.045000       8.487000    
  7.5427002E+08   8.090000       6.045000       8.487000    
  7.5436998E+08   8.090000       6.045000       8.486000    
  7.5447002E+08   8.090000       6.044000       8.486000    
  7.5456998E+08   8.090000       6.044000       8.486000    
  7.5467002E+08   8.089000       6.044000       8.486000    
  7.5476998E+08   8.089000       6.044000       8.486000    
  7.5487002E+08   8.089000       6.044000       8.485000    
  7.5496998E+08   8.089000       6.043000       8.485000    
  7.5507002E+08   8.089000       6.043000       8.485000    
  7.5516998E+08   8.088000       6.043000       8.485000    
  7.5527002E+08   8.088000       6.042000       8.484000    
  7.5536998E+08   8.088000       6.042000       8.484000    
  7.5547002E+08   8.088000       6.042000       8.484000    
  7.5556998E+08   8.087000       6.042000       8.484000    
  7.5567002E+08   8.087000       6.041000       8.483000    
  7.5576998E+08   8.087000       6.041000       8.483000    
  7.5587002E+08   8.087000       6.041000       8.483000    
  7.5596998E+08   8.087000       6.041000       8.483000    
  7.5607002E+08   8.086000       6.040000       8.482000    
  7.5616998E+08   8.086000       6.040000       8.482000    
  7.5627002E+08   8.086000       6.040000       8.482000    
  7.5636998E+08   8.086000       6.040000       8.482000    
  7.5647002E+08   8.085000       6.039000       8.481000    
  7.5656998E+08   8.085000       6.039000       8.481000    
  7.5667002E+08   8.085000       6.039000       8.481000    
  7.5676998E+08   8.085000       6.039000       8.481000    
  7.5687002E+08   8.085000       6.038000       8.480000    
  7.5696998E+08   8.084000       6.038000       8.480000    
  7.5707002E+08   8.084000       6.038000       8.480000    
  7.5716998E+08   8.084000       6.038000       8.480000    
  7.5727002E+08   8.084000       6.038000       8.479000    
  7.5736998E+08   8.083000       6.037000       8.479000    
  7.5747002E+08   8.083000       6.037000       8.479000    
  7.5756998E+08   8.083000       6.037000       8.479000    
  7.5767002E+08   8.083000       6.037000       8.478000    
  7.5776998E+08   8.083000       6.036000       8.478000    
  7.5787002E+08   8.082000       6.036000       8.478000    
  7.5796998E+08   8.082000       6.036000       8.478000    
  7.5807002E+08   8.082000       6.036000       8.478000    
  7.5816998E+08   8.082000       6.035000       8.477000    
  7.5827002E+08   8.082000       6.035000       8.477000    
  7.5836998E+08   8.081000       6.035000       8.477000    
  7.5847002E+08   8.081000       6.035000       8.477000    
  7.5856998E+08   8.081000       6.034000       8.476000    
  7.5867002E+08   8.081000       6.034000       8.476000    
  7.5876998E+08   8.080000       6.034000       8.476000    
  7.5887002E+08   8.080000       6.034000       8.476000    
  7.5896998E+08   8.080000       6.033000       8.475000    
  7.5907002E+08   8.080000       6.033000       8.475000    
  7.5916998E+08   8.080000       6.033000       8.475000    
  7.5927002E+08   8.079000       6.033000       8.475000    
  7.5936998E+08   8.079000       6.032000       8.474000    
  7.5947002E+08   8.079000       6.032000       8.474000    
  7.5956998E+08   8.079000       6.032000       8.474000    
  7.5967002E+08   8.079000       6.032000       8.474000    
  7.5976998E+08   8.078000       6.031000       8.473000    
  7.5987002E+08   8.078000       6.031000       8.473000    
  7.5996998E+08   8.078000       6.031000       8.473000    
  7.6007002E+08   8.078000       6.031000       8.473000    
  7.6016998E+08   8.077000       6.030000       8.472000    
  7.6027002E+08   8.077000       6.030000       8.472000    
  7.6036998E+08   8.077000       6.030000       8.472000    
  7.6047002E+08   8.077000       6.030000       8.472000    
  7.6056998E+08   8.077000       6.029000       8.471000    
  7.6067002E+08   8.076000       6.029000       8.471000    
  7.6076998E+08   8.076000       6.029000       8.471000    
  7.6087002E+08   8.076000       6.029000       8.471000    
  7.6096998E+08   8.076000       6.028000       8.471000    
  7.6107002E+08   8.075000       6.028000       8.470000    
  7.6116998E+08   8.075000       6.028000       8.470000    
  7.6127002E+08   8.075000       6.028000       8.470000    
  7.6136998E+08   8.075000       6.027000       8.470000    
  7.6147002E+08   8.075000       6.027000       8.469000    
  7.6156998E+08   8.074000       6.027000       8.469000    
  7.6167002E+08   8.074000       6.027000       8.469000    
  7.6176998E+08   8.074000       6.027000       8.469000    
  7.6187002E+08   8.074000       6.026000       8.468000    
  7.6196998E+08   8.074000       6.026000       8.468000    
  7.6207002E+08   8.073000       6.026000       8.468000    
  7.6216998E+08   8.073000       6.026000       8.468000    
  7.6227002E+08   8.073000       6.025000       8.467000    
  7.6236998E+08   8.073000       6.025000       8.467000    
  7.6247002E+08   8.072000       6.025000       8.467000    
  7.6256998E+08   8.072000       6.025000       8.467000    
  7.6267002E+08   8.072000       6.024000       8.466000    
  7.6276998E+08   8.072000       6.024000       8.466000    
  7.6287002E+08   8.072000       6.024000       8.466000    
  7.6296998E+08   8.071000       6.024000       8.466000    
  7.6307002E+08   8.071000       6.023000       8.466000    
  7.6316998E+08   8.071000       6.023000       8.465000    
  7.6327002E+08   8.071000       6.023000       8.465000    
  7.6336998E+08   8.071000       6.023000       8.465000    
  7.6347002E+08   8.070000       6.022000       8.465000    
  7.6356998E+08   8.070000       6.022000       8.464000    
  7.6367002E+08   8.070000       6.022000       8.464000    
  7.6376998E+08   8.070000       6.022000       8.464000    
  7.6387002E+08   8.069000       6.021000       8.464000    
  7.6396998E+08   8.069000       6.021000       8.463000    
  7.6407002E+08   8.069000       6.021000       8.463000    
  7.6416998E+08   8.069000       6.021000       8.463000    
  7.6427002E+08   8.069000       6.021000       8.463000    
  7.6436998E+08   8.068000       6.020000       8.462000    
  7.6447002E+08   8.068000       6.020000       8.462000    
  7.6456998E+08   8.068000       6.020000       8.462000    
  7.6467002E+08   8.068000       6.020000       8.462000    
  7.6476998E+08   8.068000       6.019000       8.462000    
  7.6487002E+08   8.067000       6.019000       8.461000    
  7.6496998E+08   8.067000       6.019000       8.461000    
  7.6507002E+08   8.067000       6.019000       8.461000    
  7.6516998E+08   8.067000       6.018000       8.461000    
  7.6527002E+08   8.066000       6.018000       8.460000    
  7.6536998E+08   8.066000       6.018000       8.460000    
  7.6547002E+08   8.066000       6.018000       8.460000    
  7.6556998E+08   8.066000       6.017000       8.460000    
  7.6567002E+08   8.066000       6.017000       8.459000    
  7.6576998E+08   8.065000       6.017000       8.459000    
  7.6587002E+08   8.065000       6.017000       8.459000    
  7.6596998E+08   8.065000       6.017000       8.459000    
  7.6607002E+08   8.065000       6.016000       8.459000    
  7.6616998E+08   8.065000       6.016000       8.458000    
  7.6627002E+08   8.064000       6.016000       8.458000    
  7.6636998E+08   8.064000       6.016000       8.458000    
  7.6647002E+08   8.064000       6.015000       8.458000    
  7.6656998E+08   8.064000       6.015000       8.457000    
  7.6667002E+08   8.064000       6.015000       8.457000    
  7.6676998E+08   8.063000       6.015000       8.457000    
  7.6687002E+08   8.063000       6.014000       8.457000    
  7.6696998E+08   8.063000       6.014000       8.456000    
  7.6707002E+08   8.063000       6.014000       8.456000    
  7.6716998E+08   8.062000       6.014000       8.456000    
  7.6727002E+08   8.062000       6.013000       8.456000    
  7.6736998E+08   8.062000       6.013000       8.455000    
  7.6747002E+08   8.062000       6.013000       8.455000    
  7.6756998E+08   8.062000       6.013000       8.455000    
  7.6767002E+08   8.061000       6.013000       8.455000    
  7.6776998E+08   8.061000       6.012000       8.455000    
  7.6787002E+08   8.061000       6.012000       8.454000    
  7.6796998E+08   8.061000       6.012000       8.454000    
  7.6807002E+08   8.061000       6.012000       8.454000    
  7.6816998E+08   8.060000       6.011000       8.454000    
  7.6827002E+08   8.060000       6.011000       8.453000    
  7.6836998E+08   8.060000       6.011000       8.453000    
  7.6847002E+08   8.060000       6.011000       8.453000    
  7.6856998E+08   8.059000       6.010000       8.453000    
  7.6867002E+08   8.059000       6.010000       8.452000    
  7.6876998E+08   8.059000       6.010000       8.452000    
  7.6887002E+08   8.059000       6.010000       8.452000    
  7.6896998E+08   8.059000       6.009000       8.452000    
  7.6907002E+08   8.058000       6.009000       8.452000    
  7.6916998E+08   8.058000       6.009000       8.451000    
  7.6927002E+08   8.058000       6.009000       8.451000    
  7.6936998E+08   8.058000       6.009000       8.451000    
  7.6947002E+08   8.058000       6.008000       8.451000    
  7.6956998E+08   8.057000       6.008000       8.450000    
  7.6967002E+08   8.057000       6.008000       8.450000    
  7.6976998E+08   8.057000       6.008000       8.450000    
  7.6987002E+08   8.057000       6.008000       8.450000    
  7.6996998E+08   8.057000       6.007000       8.449000    
  7.7007002E+08   8.056000       6.007000       8.449000    
  7.7016998E+08   8.056000       6.007000       8.449000    
  7.7027002E+08   8.056000       6.007000       8.449000    
  7.7036998E+08   8.056000       6.006000       8.449000    
  7.7047002E+08   8.056000       6.006000       8.448000    
  7.7056998E+08   8.055000       6.006000       8.448000    
  7.7067002E+08   8.055000       6.006000       8.448000    
  7.7076998E+08   8.055000       6.005000       8.448000    
  7.7087002E+08   8.055000       6.005000       8.447000    
  7.7096998E+08   8.054000       6.005000       8.447000    
  7.7107002E+08   8.054000       6.005000       8.447000    
  7.7116998E+08   8.054000       6.004000       8.447000    
  7.7128000E+08   8.054000       6.004000       8.446000    
  7.7138003E+08   8.054000       6.004000       8.446000    
  7.7148000E+08   8.053000       6.004000       8.446000    
  7.7158003E+08   8.053000       6.003000       8.446000    
  7.7168000E+08   8.053000       6.003000       8.445000    
  7.7178003E+08   8.053000       6.003000       8.445000    
  7.7188000E+08   8.053000       6.003000       8.445000    
  7.7198003E+08   8.052000       6.002000       8.445000    
  7.7208000E+08   8.052000       6.002000       8.444000    
  7.7218003E+08   8.052000       6.002000       8.444000    
  7.7228000E+08   8.052000       6.001000       8.444000    
  7.7238003E+08   8.051000       6.001000       8.444000    
  7.7248000E+08   8.051000       6.001000       8.443000    
  7.7258003E+08   8.051000       6.001000       8.443000    
  7.7268000E+08   8.051000       6.000000       8.443000    
  7.7278003E+08   8.050000       6.000000       8.443000    
  7.7288000E+08   8.050000       6.000000       8.442000    
  7.7298003E+08   8.050000       6.000000       8.442000    
  7.7308000E+08   8.050000       5.999000       8.442000    
  7.7318003E+08   8.050000       5.999000       8.442000    
  7.7328000E+08   8.049000       5.999000       8.442000    
  7.7338003E+08   8.049000       5.999000       8.441000    
  7.7348000E+08   8.049000       5.998000       8.441000    
  7.7358003E+08   8.049000       5.998000       8.441000    
  7.7368000E+08   8.049000       5.998000       8.441000    
  7.7378003E+08   8.048000       5.998000       8.440000    
  7.7388000E+08   8.048000       5.997000       8.440000    
  7.7398003E+08   8.048000       5.997000       8.440000    
  7.7408000E+08   8.048000       5.997000       8.440000    
  7.7418003E+08   8.047000       5.997000       8.439000    
  7.7428000E+08   8.047000       5.996000       8.439000    
  7.7438003E+08   8.047000       5.996000       8.439000    
  7.7448000E+08   8.047000       5.996000       8.439000    
  7.7458003E+08   8.047000       5.996000       8.438000    
  7.7468000E+08   8.046000       5.995000       8.438000    
  7.7478003E+08   8.046000       5.995000       8.438000    
  7.7488000E+08   8.046000       5.995000       8.438000    
  7.7498003E+08   8.046000       5.995000       8.437000    
  7.7508000E+08   8.046000       5.994000       8.437000    
  7.7518003E+08   8.045000       5.994000       8.437000    
  7.7528000E+08   8.045000       5.994000       8.437000    
  7.7538003E+08   8.045000       5.994000       8.436000    
  7.7548000E+08   8.045000       5.993000       8.436000    
  7.7558003E+08   8.044000       5.993000       8.436000    
  7.7568000E+08   8.044000       5.993000       8.436000    
  7.7578003E+08   8.044000       5.993000       8.436000    
  7.7588000E+08   8.044000       5.992000       8.435000    
  7.7598003E+08   8.044000       5.992000       8.435000    
  7.7608000E+08   8.043000       5.992000       8.435000    
  7.7618003E+08   8.043000       5.992000       8.435000    
  7.7628000E+08   8.043000       5.991000       8.434000    
  7.7638003E+08   8.043000       5.991000       8.434000    
  7.7648000E+08   8.042000       5.991000       8.434000    
  7.7658003E+08   8.042000       5.991000       8.434000    
  7.7668000E+08   8.042000       5.990000       8.433000    
  7.7678003E+08   8.042000       5.990000       8.433000    
  7.7688000E+08   8.042000       5.990000       8.433000    
  7.7698003E+08   8.041000       5.989000       8.433000    
  7.7708000E+08   8.041000       5.989000       8.432000    
  7.7718003E+08   8.041000       5.989000       8.432000    
  7.7728000E+08   8.041000       5.989000       8.432000    
  7.7738003E+08   8.040000       5.988000       8.432000    
  7.7748000E+08   8.040000       5.988000       8.431000    
  7.7758003E+08   8.040000       5.988000       8.431000    
  7.7768000E+08   8.040000       5.988000       8.431000    
  7.7778003E+08   8.040000       5.987000       8.431000    
  7.7788000E+08   8.039000       5.987000       8.430000    
  7.7798003E+08   8.039000       5.987000       8.430000    
  7.7808000E+08   8.039000       5.986000       8.430000    
  7.7818003E+08   8.039000       5.986000       8.430000    
  7.7828000E+08   8.038000       5.986000       8.429000    
  7.7838003E+08   8.038000       5.986000       8.429000    
  7.7848000E+08   8.038000       5.985000       8.429000    
  7.7858003E+08   8.038000       5.985000       8.429000    
  7.7868000E+08   8.037000       5.985000       8.428000    
  7.7878003E+08   8.037000       5.984000       8.428000    
  7.7888000E+08   8.037000       5.984000       8.428000    
  7.7898003E+08   8.037000       5.984000       8.428000    
  7.7908000E+08   8.037000       5.984000       8.427000    
  7.7918003E+08   8.036000       5.983000       8.427000    
  7.7928000E+08   8.036000       5.983000       8.427000    
  7.7938003E+08   8.036000       5.983000       8.427000    
  7.7948000E+08   8.036000       5.983000       8.426000    
  7.7958003E+08   8.035000       5.982000       8.426000    
  7.7968000E+08   8.035000       5.982000       8.426000    
  7.7978003E+08   8.035000       5.982000       8.426000    
  7.7988000E+08   8.035000       5.982000       8.425000    
  7.7998003E+08   8.035000       5.981000       8.425000    
  7.8008000E+08   8.034000       5.981000       8.425000    
  7.8018003E+08   8.034000       5.981000       8.425000    
  7.8028000E+08   8.034000       5.981000       8.425000    
  7.8038003E+08   8.034000       5.980000       8.424000    
  7.8048000E+08   8.034000       5.980000       8.424000    
  7.8058003E+08   8.033000       5.980000       8.424000    
  7.8068000E+08   8.033000       5.980000       8.424000    
  7.8078003E+08   8.033000       5.979000       8.423000    
  7.8088000E+08   8.033000       5.979000       8.423000    
  7.8098003E+08   8.032000       5.979000       8.423000    
  7.8108000E+08   8.032000       5.979000       8.423000    
  7.8118003E+08   8.032000       5.978000       8.422000    
  7.8128000E+08   8.032000       5.978000       8.422000    
  7.8138003E+08   8.032000       5.978000       8.422000    
  7.8148000E+08   8.031000       5.978000       8.422000    
  7.8158003E+08   8.031000       5.977000       8.421000    
  7.8168000E+08   8.031000       5.977000       8.421000    
  7.8178003E+08   8.031000       5.977000       8.421000    
  7.8188000E+08   8.030000       5.976000       8.421000    
  7.8198003E+08   8.030000       5.976000       8.420000    
  7.8208000E+08   8.030000       5.976000       8.420000    
  7.8218003E+08   8.030000       5.976000       8.420000    
  7.8228000E+08   8.030000       5.975000       8.420000    
  7.8238003E+08   8.029000       5.975000       8.420000    
  7.8248000E+08   8.029000       5.975000       8.419000    
  7.8258003E+08   8.029000       5.975000       8.419000    
  7.8268000E+08   8.029000       5.974000       8.419000    
  7.8278003E+08   8.028000       5.974000       8.419000    
  7.8288000E+08   8.028000       5.974000       8.418000    
  7.8298003E+08   8.028000       5.974000       8.418000    
  7.8308000E+08   8.028000       5.973000       8.418000    
  7.8318003E+08   8.028000       5.973000       8.418000    
  7.8328000E+08   8.027000       5.973000       8.417000    
  7.8338003E+08   8.027000       5.973000       8.417000    
  7.8348000E+08   8.027000       5.972000       8.417000    
  7.8358003E+08   8.027000       5.972000       8.417000    
  7.8368000E+08   8.026000       5.972000       8.416000    
  7.8378003E+08   8.026000       5.971000       8.416000    
  7.8388000E+08   8.026000       5.971000       8.416000    
  7.8398003E+08   8.026000       5.971000       8.416000    
  7.8408000E+08   8.026000       5.971000       8.415000    
  7.8418003E+08   8.025000       5.970000       8.415000    
  7.8428000E+08   8.025000       5.970000       8.415000    
  7.8438003E+08   8.025000       5.970000       8.415000    
  7.8448000E+08   8.025000       5.970000       8.414000    
  7.8458003E+08   8.025000       5.969000       8.414000    
  7.8468000E+08   8.024000       5.969000       8.414000    
  7.8478003E+08   8.024000       5.969000       8.414000    
  7.8488000E+08   8.024000       5.969000       8.413000    
  7.8498003E+08   8.024000       5.968000       8.413000    
  7.8508000E+08   8.023000       5.968000       8.413000    
  7.8518003E+08   8.023000       5.968000       8.413000    
  7.8528000E+08   8.023000       5.968000       8.412000    
  7.8538003E+08   8.023000       5.967000       8.412000    
  7.8548000E+08   8.023000       5.967000       8.412000    
  7.8558003E+08   8.022000       5.967000       8.412000    
  7.8568000E+08   8.022000       5.967000       8.412000    
  7.8578003E+08   8.022000       5.966000       8.411000    
  7.8588000E+08   8.022000       5.966000       8.411000    
  7.8598003E+08   8.021000       5.966000       8.411000    
  7.8608000E+08   8.021000       5.966000       8.411000    
  7.8618003E+08   8.021000       5.965000       8.410000    
  7.8628000E+08   8.021000       5.965000       8.410000    
  7.8638003E+08   8.021000       5.965000       8.410000    
  7.8648000E+08   8.020000       5.965000       8.410000    
  7.8658003E+08   8.020000       5.964000       8.409000    
  7.8668000E+08   8.020000       5.964000       8.409000    
  7.8678003E+08   8.020000       5.964000       8.409000    
  7.8688000E+08   8.020000       5.964000       8.409000    
  7.8698003E+08   8.019000       5.963000       8.408000    
  7.8708000E+08   8.019000       5.963000       8.408000    
  7.8718003E+08   8.019000       5.963000       8.408000    
  7.8728000E+08   8.019000       5.963000       8.408000    
  7.8738003E+08   8.018000       5.962000       8.407000    
  7.8748000E+08   8.018000       5.962000       8.407000    
  7.8758003E+08   8.018000       5.962000       8.407000    
  7.8768000E+08   8.018000       5.962000       8.407000    
  7.8778003E+08   8.018000       5.961000       8.407000    
  7.8788000E+08   8.017000       5.961000       8.406000    
  7.8798003E+08   8.017000       5.961000       8.406000    
  7.8808000E+08   8.017000       5.961000       8.406000    
  7.8818003E+08   8.017000       5.960000       8.406000    
  7.8828000E+08   8.017000       5.960000       8.405000    
  7.8838003E+08   8.016000       5.960000       8.405000    
  7.8848000E+08   8.016000       5.960000       8.405000    
  7.8858003E+08   8.016000       5.959000       8.405000    
  7.8868000E+08   8.016000       5.959000       8.404000    
  7.8878003E+08   8.015000       5.959000       8.404000    
  7.8888000E+08   8.015000       5.959000       8.404000    
  7.8898003E+08   8.015000       5.958000       8.404000    
  7.8908000E+08   8.015000       5.958000       8.403000    
  7.8918003E+08   8.015000       5.958000       8.403000    
  7.8928000E+08   8.014000       5.958000       8.403000    
  7.8938003E+08   8.014000       5.957000       8.403000    
  7.8948000E+08   8.014000       5.957000       8.403000    
  7.8958003E+08   8.014000       5.957000       8.402000    
  7.8968000E+08   8.014000       5.957000       8.402000    
  7.8978003E+08   8.013000       5.956000       8.402000    
  7.8988000E+08   8.013000       5.956000       8.402000    
  7.8998003E+08   8.013000       5.956000       8.401000    
  7.9008000E+08   8.013000       5.956000       8.401000    
  7.9018003E+08   8.012000       5.955000       8.401000    
  7.9028000E+08   8.012000       5.955000       8.401000    
  7.9038003E+08   8.012000       5.955000       8.400000    
  7.9048000E+08   8.012000       5.955000       8.400000    
  7.9058003E+08   8.012000       5.954000       8.400000    
  7.9068000E+08   8.011000       5.954000       8.400000    
  7.9078003E+08   8.011000       5.954000       8.399000    
  7.9088000E+08   8.011000       5.954000       8.399000    
  7.9098003E+08   8.011000       5.953000       8.399000    
  7.9108000E+08   8.011000       5.953000       8.399000    
  7.9118003E+08   8.010000       5.953000       8.399000    
  7.9128000E+08   8.010000       5.953000       8.398000    
  7.9138003E+08   8.010000       5.952000       8.398000    
  7.9148000E+08   8.010000       5.952000       8.398000    
  7.9158003E+08   8.009000       5.952000       8.398000    
  7.9168000E+08   8.009000       5.952000       8.397000    
  7.9178003E+08   8.009000       5.951000       8.397000    
  7.9188000E+08   8.009000       5.951000       8.397000    
  7.9198003E+08   8.009000       5.951000       8.397000    
  7.9208000E+08   8.008000       5.951000       8.396000    
  7.9218003E+08   8.008000       5.951000       8.396000    
  7.9228000E+08   8.008000       5.950000       8.396000    
  7.9238003E+08   8.008000       5.950000       8.396000    
  7.9248000E+08   8.008000       5.950000       8.395000    
  7.9258003E+08   8.007000       5.950000       8.395000    
  7.9268000E+08   8.007000       5.949000       8.395000    
  7.9278003E+08   8.007000       5.949000       8.395000    
  7.9288000E+08   8.007000       5.949000       8.395000    
  7.9298003E+08   8.007000       5.949000       8.394000    
  7.9308000E+08   8.006000       5.948000       8.394000    
  7.9318003E+08   8.006000       5.948000       8.394000    
  7.9328000E+08   8.006000       5.948000       8.394000    
  7.9338003E+08   8.006000       5.948000       8.393000    
  7.9348000E+08   8.005000       5.947000       8.393000    
  7.9358003E+08   8.005000       5.947000       8.393000    
  7.9368000E+08   8.005000       5.947000       8.393000    
  7.9378003E+08   8.005000       5.947000       8.392000    
  7.9388000E+08   8.005000       5.946000       8.392000    
  7.9398003E+08   8.004000       5.946000       8.392000    
  7.9408000E+08   8.004000       5.946000       8.392000    
  7.9418003E+08   8.004000       5.946000       8.392000    
  7.9428000E+08   8.004000       5.945000       8.391000    
  7.9438003E+08   8.004000       5.945000       8.391000    
  7.9448000E+08   8.003000       5.945000       8.391000    
  7.9458003E+08   8.003000       5.945000       8.391000    
  7.9468000E+08   8.003000       5.944000       8.390000    
  7.9478003E+08   8.003000       5.944000       8.390000    
  7.9488000E+08   8.002000       5.944000       8.390000    
