  1.4561000E+08  -5.994000      -6.072000      -5.994000    
  1.4571000E+08  -6.007000      -6.085000      -6.007000    
  1.4581000E+08  -6.012000      -6.090000      -6.012000    
  1.4591000E+08  -6.009000      -6.086000      -6.009000    
  1.4601000E+08  -6.012000      -6.089000      -6.012000    
  1.4611000E+08  -6.022000      -6.099000      -6.022000    
  1.4621000E+08  -6.011000      -6.089000      -6.011000    
  1.4631000E+08  -6.017000      -6.094000      -6.017000    
  1.4641000E+08  -6.027000      -6.104000      -6.027000    
  1.4651000E+08  -6.024000      -6.101000      -6.024000    
  1.4661000E+08  -6.010000      -6.089000      -6.010000    
  1.4671000E+08  -6.009000      -6.088000      -6.009000    
  1.4681000E+08  -6.022000      -6.099000      -6.022000    
  1.4691000E+08  -6.023000      -6.101000      -6.023000    
  1.4701000E+08  -6.028000      -6.106000      -6.028000    
  1.4711000E+08  -6.025000      -6.103000      -6.025000    
  1.4721000E+08  -6.023000      -6.101000      -6.023000    
  1.4731000E+08  -6.028000      -6.106000      -6.028000    
  1.4741000E+08  -6.033000      -6.111000      -6.033000    
  1.4751000E+08  -6.043000      -6.119000      -6.043000    
  1.4761000E+08  -6.039000      -6.116000      -6.039000    
  1.4771000E+08  -6.023000      -6.102000      -6.023000    
  1.4781000E+08  -6.030000      -6.109000      -6.030000    
  1.4791000E+08  -6.041000      -6.119000      -6.041000    
  1.4801000E+08  -6.037000      -6.115000      -6.037000    
  1.4811000E+08  -6.035000      -6.114000      -6.035000    
  1.4821000E+08  -6.040000      -6.118000      -6.040000    
  1.4831000E+08  -6.044000      -6.122000      -6.044000    
  1.4841000E+08  -6.044000      -6.122000      -6.044000    
  1.4851000E+08  -6.049000      -6.127000      -6.049000    
  1.4861000E+08  -6.052000      -6.130000      -6.052000    
  1.4871000E+08  -6.061000      -6.138000      -6.061000    
  1.4881000E+08  -6.047000      -6.126000      -6.047000    
  1.4891000E+08  -6.061000      -6.138000      -6.061000    
  1.4901000E+08  -6.047000      -6.126000      -6.047000    
  1.4911000E+08  -6.054000      -6.132000      -6.054000    
  1.4921000E+08  -6.055000      -6.134000      -6.055000    
  1.4931000E+08  -6.059000      -6.138000      -6.059000    
  1.4941000E+08  -6.064000      -6.142000      -6.064000    
  1.4951000E+08  -6.063000      -6.142000      -6.063000    
  1.4961000E+08  -6.080000      -6.157000      -6.080000    
  1.4971000E+08  -6.076000      -6.154000      -6.076000    
  1.4981000E+08  -6.083000      -6.160000      -6.083000    
  1.4991000E+08  -6.063000      -6.142000      -6.063000    
  1.5001000E+08  -6.079000      -6.157000      -6.079000    
  1.5011000E+08  -6.073000      -6.152000      -6.073000    
  1.5021000E+08  -6.079000      -6.157000      -6.079000    
  1.5031000E+08  -6.078000      -6.156000      -6.078000    
  1.5041000E+08  -6.092000      -6.170000      -6.092000    
  1.5051000E+08  -6.079000      -6.158000      -6.079000    
  1.5061000E+08  -6.092000      -6.170000      -6.092000    
  1.5071000E+08  -6.092000      -6.171000      -6.092000    
  1.5081000E+08  -6.105000      -6.183000      -6.105000    
  1.5091000E+08  -6.118000      -6.194000      -6.118000    
  1.5101000E+08  -6.092000      -6.171000      -6.092000    
  1.5111000E+08  -6.118000      -6.195000      -6.118000    
  1.5121000E+08  -6.108000      -6.186000      -6.108000    
  1.5131000E+08  -6.102000      -6.181000      -6.102000    
  1.5141000E+08  -6.104000      -6.183000      -6.104000    
  1.5151000E+08  -6.104000      -6.183000      -6.104000    
  1.5161000E+08  -6.111000      -6.190000      -6.111000    
  1.5171000E+08  -6.111000      -6.190000      -6.110000    
  1.5181000E+08  -6.125000      -6.203000      -6.125000    
  1.5191000E+08  -6.126000      -6.204000      -6.126000    
  1.5201000E+08  -6.136000      -6.213000      -6.136000    
  1.5211000E+08  -6.140000      -6.218000      -6.140000    
  1.5221000E+08  -6.149000      -6.226000      -6.149000    
  1.5231000E+08  -6.131000      -6.210000      -6.131000    
  1.5241000E+08  -6.150000      -6.226000      -6.150000    
  1.5251000E+08  -6.128000      -6.207000      -6.128000    
  1.5261000E+08  -6.131000      -6.210000      -6.131000    
  1.5271000E+08  -6.136000      -6.215000      -6.136000    
  1.5281000E+08  -6.136000      -6.216000      -6.136000    
  1.5291000E+08  -6.149000      -6.228000      -6.149000    
  1.5301000E+08  -6.154000      -6.233000      -6.154000    
  1.5311000E+08  -6.166000      -6.243000      -6.166000    
  1.5321000E+08  -6.184000      -6.260000      -6.184000    
  1.5331000E+08  -6.174000      -6.251000      -6.174000    
  1.5341000E+08  -6.161000      -6.240000      -6.161000    
  1.5351000E+08  -6.181000      -6.258000      -6.181000    
  1.5361000E+08  -6.168000      -6.246000      -6.168000    
  1.5371000E+08  -6.167000      -6.246000      -6.167000    
  1.5381000E+08  -6.167000      -6.246000      -6.167000    
  1.5391000E+08  -6.172000      -6.251000      -6.172000    
  1.5401000E+08  -6.178000      -6.257000      -6.178000    
  1.5411000E+08  -6.193000      -6.271000      -6.193000    
  1.5421000E+08  -6.208000      -6.284000      -6.208000    
  1.5431000E+08  -6.228000      -6.303000      -6.228000    
  1.5441000E+08  -6.209000      -6.285000      -6.209000    
  1.5451000E+08  -6.222000      -6.298000      -6.222000    
  1.5461000E+08  -6.225000      -6.302000      -6.225000    
  1.5471000E+08  -6.217000      -6.295000      -6.217000    
  1.5481000E+08  -6.230000      -6.306000      -6.230000    
  1.5491000E+08  -6.240000      -6.316000      -6.240000    
  1.5501000E+08  -6.239000      -6.315000      -6.239000    
  1.5511000E+08  -6.216000      -6.295000      -6.216000    
  1.5521000E+08  -6.239000      -6.318000      -6.239000    
  1.5531000E+08  -6.263000      -6.340000      -6.263000    
  1.5541000E+08  -6.297000      -6.371000      -6.297000    
  1.5551000E+08  -6.283000      -6.359000      -6.283000    
  1.5561000E+08  -6.319000      -6.393000      -6.319000    
  1.5571000E+08  -6.304000      -6.380000      -6.304000    
  1.5581000E+08  -6.338000      -6.413000      -6.338000    
  1.5591000E+08  -6.347000      -6.423000      -6.347000    
  1.5601000E+08  -6.369000      -6.445000      -6.369000    
  1.5611000E+08  -6.415000      -6.491000      -6.415000    
  1.5621000E+08  -6.442000      -6.520000      -6.442000    
  1.5631000E+08  -6.430000      -6.509000      -6.430000    
  1.5641000E+08  -6.430000      -6.509000      -6.430000    
  1.5651000E+08  -6.446000      -6.523000      -6.446000    
  1.5661000E+08  -6.482000      -6.555000      -6.482000    
  1.5671000E+08  -6.479000      -6.553000      -6.479000    
  1.5681000E+08  -6.460000      -6.536000      -6.460000    
  1.5691000E+08  -6.457000      -6.534000      -6.457000    
  1.5701000E+08  -6.482000      -6.556000      -6.482000    
  1.5711000E+08  -6.482000      -6.556000      -6.482000    
  1.5721000E+08  -6.463000      -6.539000      -6.463000    
  1.5731000E+08  -6.466000      -6.542000      -6.466000    
  1.5741000E+08  -6.436000      -6.516000      -6.436000    
  1.5751000E+08  -6.439000      -6.518000      -6.439000    
  1.5761000E+08  -6.452000      -6.530000      -6.452000    
  1.5771000E+08  -6.459000      -6.536000      -6.459000    
  1.5781000E+08  -6.452000      -6.529000      -6.452000    
  1.5791000E+08  -6.460000      -6.537000      -6.460000    
  1.5801000E+08  -6.486000      -6.560000      -6.486000    
  1.5811000E+08  -6.466000      -6.542000      -6.466000    
  1.5821000E+08  -6.493000      -6.566000      -6.493000    
  1.5831000E+08  -6.463000      -6.540000      -6.463000    
  1.5841000E+08  -6.492000      -6.566000      -6.492000    
  1.5851000E+08  -6.474000      -6.550000      -6.474000    
  1.5861000E+08  -6.462000      -6.539000      -6.462000    
  1.5871000E+08  -6.449000      -6.527000      -6.449000    
  1.5881000E+08  -6.488000      -6.562000      -6.488000    
  1.5891000E+08  -6.470000      -6.546000      -6.470000    
  1.5901000E+08  -6.491000      -6.565000      -6.491000    
  1.5911000E+08  -6.455000      -6.533000      -6.455000    
  1.5921000E+08  -6.464000      -6.541000      -6.464000    
  1.5931000E+08  -6.492000      -6.566000      -6.492000    
  1.5941000E+08  -6.492000      -6.566000      -6.492000    
  1.5951000E+08  -6.470000      -6.546000      -6.470000    
  1.5961000E+08  -6.474000      -6.550000      -6.474000    
  1.5971000E+08  -6.485000      -6.560000      -6.485000    
  1.5981000E+08  -6.472000      -6.548000      -6.472000    
  1.5991000E+08  -6.459000      -6.537000      -6.459000    
  1.6001000E+08  -6.468000      -6.545000      -6.468000    
  1.6011000E+08  -6.459000      -6.537000      -6.459000    
  1.6021000E+08  -6.471000      -6.548000      -6.471000    
  1.6031000E+08  -6.496000      -6.571000      -6.496000    
  1.6041000E+08  -6.502000      -6.576000      -6.502000    
  1.6051000E+08  -6.501000      -6.575000      -6.501000    
  1.6061000E+08  -6.471000      -6.548000      -6.471000    
  1.6071000E+08  -6.471000      -6.548000      -6.471000    
  1.6081000E+08  -6.507000      -6.581000      -6.507000    
  1.6091000E+08  -6.516000      -6.589000      -6.516000    
  1.6101000E+08  -6.482000      -6.559000      -6.482000    
  1.6111000E+08  -6.499000      -6.573000      -6.499000    
  1.6121000E+08  -6.505000      -6.579000      -6.505000    
  1.6131000E+08  -6.499000      -6.573000      -6.499000    
  1.6141000E+08  -6.504000      -6.578000      -6.504000    
  1.6151000E+08  -6.471000      -6.548000      -6.471000    
  1.6161000E+08  -6.501000      -6.576000      -6.501000    
  1.6171000E+08  -6.507000      -6.581000      -6.507000    
  1.6181000E+08  -6.507000      -6.581000      -6.507000    
  1.6191000E+08  -6.508000      -6.583000      -6.508000    
  1.6201000E+08  -6.512000      -6.586000      -6.512000    
  1.6211000E+08  -6.519000      -6.592000      -6.519000    
  1.6221000E+08  -6.490000      -6.566000      -6.490000    
  1.6231000E+08  -6.509000      -6.583000      -6.509000    
  1.6241000E+08  -6.485000      -6.562000      -6.485000    
  1.6251000E+08  -6.508000      -6.583000      -6.508000    
  1.6261000E+08  -6.485000      -6.562000      -6.485000    
  1.6271000E+08  -6.478000      -6.556000      -6.478000    
  1.6281000E+08  -6.508000      -6.583000      -6.508000    
  1.6291000E+08  -6.488000      -6.565000      -6.488000    
  1.6301000E+08  -6.515000      -6.589000      -6.515000    
  1.6311000E+08  -6.515000      -6.589000      -6.515000    
  1.6321000E+08  -6.523000      -6.596000      -6.523000    
  1.6331000E+08  -6.527000      -6.600000      -6.527000    
  1.6341000E+08  -6.533000      -6.606000      -6.533000    
  1.6351000E+08  -6.522000      -6.596000      -6.522000    
  1.6361000E+08  -6.490000      -6.567000      -6.490000    
  1.6371000E+08  -6.523000      -6.597000      -6.523000    
  1.6381000E+08  -6.490000      -6.567000      -6.490000    
  1.6391000E+08  -6.483000      -6.560000      -6.483000    
  1.6401000E+08  -6.540000      -6.612000      -6.540000    
  1.6411000E+08  -6.490000      -6.567000      -6.490000    
  1.6421000E+08  -6.521000      -6.595000      -6.521000    
  1.6431000E+08  -6.521000      -6.595000      -6.521000    
  1.6441000E+08  -6.527000      -6.601000      -6.527000    
  1.6451000E+08  -6.532000      -6.605000      -6.532000    
  1.6461000E+08  -6.540000      -6.612000      -6.540000    
  1.6471000E+08  -6.545000      -6.618000      -6.545000    
  1.6481000E+08  -6.524000      -6.598000      -6.524000    
  1.6491000E+08  -6.549000      -6.621000      -6.549000    
  1.6501000E+08  -6.528000      -6.602000      -6.528000    
  1.6511000E+08  -6.551000      -6.624000      -6.551000    
  1.6521000E+08  -6.549000      -6.621000      -6.549000    
  1.6531000E+08  -6.526000      -6.601000      -6.526000    
  1.6541000E+08  -6.536000      -6.610000      -6.536000    
  1.6551000E+08  -6.540000      -6.613000      -6.540000    
  1.6561000E+08  -6.533000      -6.608000      -6.533000    
  1.6571000E+08  -6.541000      -6.614000      -6.541000    
  1.6581000E+08  -6.545000      -6.618000      -6.545000    
  1.6591000E+08  -6.551000      -6.624000      -6.551000    
  1.6601000E+08  -6.540000      -6.614000      -6.540000    
  1.6611000E+08  -6.552000      -6.624000      -6.552000    
  1.6621000E+08  -6.544000      -6.618000      -6.544000    
  1.6631000E+08  -6.557000      -6.629000      -6.557000    
  1.6641000E+08  -6.545000      -6.618000      -6.545000    
  1.6651000E+08  -6.559000      -6.631000      -6.559000    
  1.6661000E+08  -6.559000      -6.631000      -6.559000    
  1.6671000E+08  -6.559000      -6.631000      -6.559000    
  1.6681000E+08  -6.534000      -6.608000      -6.534000    
  1.6691000E+08  -6.546000      -6.621000      -6.546000    
  1.6701000E+08  -6.554000      -6.627000      -6.554000    
  1.6711000E+08  -6.557000      -6.630000      -6.557000    
  1.6721000E+08  -6.564000      -6.637000      -6.564000    
  1.6731000E+08  -6.556000      -6.629000      -6.556000    
  1.6741000E+08  -6.565000      -6.637000      -6.565000    
  1.6751000E+08  -6.560000      -6.633000      -6.560000    
  1.6761000E+08  -6.568000      -6.640000      -6.568000    
  1.6771000E+08  -6.565000      -6.638000      -6.565000    
  1.6781000E+08  -6.565000      -6.638000      -6.565000    
  1.6791000E+08  -6.572000      -6.644000      -6.572000    
  1.6801000E+08  -6.572000      -6.644000      -6.572000    
  1.6811000E+08  -6.547000      -6.621000      -6.547000    
  1.6821000E+08  -6.557000      -6.630000      -6.557000    
  1.6831000E+08  -6.562000      -6.635000      -6.562000    
  1.6841000E+08  -6.568000      -6.640000      -6.568000    
  1.6851000E+08  -6.574000      -6.646000      -6.574000    
  1.6861000E+08  -6.567000      -6.640000      -6.567000    
  1.6871000E+08  -6.574000      -6.646000      -6.574000    
  1.6881000E+08  -6.568000      -6.640000      -6.568000    
  1.6891000E+08  -6.579000      -6.651000      -6.579000    
  1.6901000E+08  -6.575000      -6.648000      -6.575000    
  1.6911000E+08  -6.575000      -6.647000      -6.575000    
  1.6921000E+08  -6.578000      -6.651000      -6.578000    
  1.6931000E+08  -6.585000      -6.657000      -6.585000    
  1.6941000E+08  -6.561000      -6.635000      -6.561000    
  1.6951000E+08  -6.565000      -6.639000      -6.565000    
  1.6961000E+08  -6.576000      -6.649000      -6.576000    
  1.6971000E+08  -6.581000      -6.654000      -6.581000    
  1.6981000E+08  -6.575000      -6.649000      -6.575000    
  1.6991000E+08  -6.581000      -6.653000      -6.581000    
  1.7001000E+08  -6.575000      -6.648000      -6.575000    
  1.7011000E+08  -6.587000      -6.659000      -6.587000    
  1.7021000E+08  -6.581000      -6.654000      -6.581000    
  1.7031000E+08  -6.589000      -6.661000      -6.589000    
  1.7041000E+08  -6.589000      -6.661000      -6.589000    
  1.7051000E+08  -6.588000      -6.660000      -6.588000    
  1.7061000E+08  -6.594000      -6.666000      -6.594000    
  1.7071000E+08  -6.569000      -6.643000      -6.569000    
  1.7081000E+08  -6.575000      -6.648000      -6.575000    
  1.7091000E+08  -6.588000      -6.660000      -6.588000    
  1.7101000E+08  -6.591000      -6.663000      -6.591000    
  1.7111000E+08  -6.582000      -6.655000      -6.582000    
