  9.1623002E+08  0.6310000      0.5700000      0.6310000    
  9.1632998E+08  0.6470000      0.5850000      0.6470000    
  9.1643002E+08  0.8240000      0.7450000      0.8240000    
  9.1652998E+08  0.6350000      0.5740000      0.6350000    
  9.1663002E+08  0.7410000      0.6690000      0.7410000    
  9.1672998E+08  0.7590000      0.6860000      0.7590000    
  9.1683002E+08  0.6280000      0.5670000      0.6280000    
  9.1692998E+08  0.6420000      0.5800000      0.6420000    
  9.1703002E+08  0.7460000      0.6740000      0.7460000    
  9.1712998E+08  0.7720000      0.6980000      0.7720000    
  9.1723002E+08  0.6420000      0.5810000      0.6420000    
  9.1732998E+08  0.7470000      0.6750000      0.7470000    
  9.1743002E+08  0.7730000      0.6990000      0.7730000    
  9.1752998E+08  0.7410000      0.6690000      0.7410000    
  9.1763002E+08  0.7580000      0.6860000      0.7580000    
  9.1772998E+08  0.7820000      0.7070000      0.7820000    
  9.1783002E+08  0.6380000      0.5770000      0.6380000    
  9.1792998E+08  0.7450000      0.6740000      0.7450000    
  9.1803002E+08  0.7650000      0.6920000      0.7650000    
  9.1812998E+08  0.7890000      0.7130000      0.7890000    
  9.1823002E+08  0.6440000      0.5820000      0.6440000    
  9.1832998E+08  0.7510000      0.6790000      0.7510000    
  9.1843002E+08  0.7780000      0.7040000      0.7780000    
  9.1852998E+08  0.8030000      0.7260000      0.8030000    
  9.1863002E+08  0.7510000      0.6790000      0.7510000    
  9.1872998E+08  0.7780000      0.7040000      0.7780000    
  9.1883002E+08  0.8030000      0.7270000      0.8030000    
  9.1892998E+08  0.7640000      0.6910000      0.7640000    
  9.1903002E+08  0.7870000      0.7120000      0.7870000    
  9.1912998E+08  0.8210000      0.7430000      0.8210000    
  9.1923002E+08  0.7990000      0.7230000      0.7990000    
  9.1932998E+08  0.8330000      0.7540000      0.8330000    
  9.1943002E+08  0.7570000      0.6840000      0.7570000    
  9.1952998E+08  0.7800000      0.7060000      0.7800000    
  9.1963002E+08  0.8130000      0.7360000      0.8130000    
  9.1972998E+08  0.8220000      0.7430000      0.8220000    
  9.1983002E+08  0.7810000      0.7060000      0.7810000    
  9.1992998E+08  0.8130000      0.7360000      0.8130000    
  9.2003002E+08  0.8220000      0.7440000      0.8220000    
  9.2012998E+08  0.7970000      0.7210000      0.7970000    
  9.2023002E+08  0.8310000      0.7520000      0.8310000    
  9.2032998E+08  0.6270000      0.5670000      0.6270000    
  9.2043002E+08  0.7820000      0.7070000      0.7820000    
  9.2052998E+08  0.8150000      0.7380000      0.8150000    
  9.2063002E+08  0.8240000      0.7450000      0.8240000    
  9.2072998E+08  0.6350000      0.5740000      0.6350000    
  9.2083002E+08  0.8150000      0.7380000      0.8150000    
  9.2092998E+08  0.8240000      0.7460000      0.8240000    
  9.2103002E+08  0.6350000      0.5740000      0.6350000    
  9.2112998E+08  0.8330000      0.7540000      0.8330000    
  9.2123002E+08  0.6290000      0.5690000      0.6290000    
  9.2132998E+08  0.8300000      0.7510000      0.8300000    
  9.2143002E+08  0.6300000      0.5690000      0.6300000    
  9.2152998E+08  0.6430000      0.5820000      0.6430000    
  9.2163002E+08  0.8340000      0.7550000      0.8340000    
  9.2172998E+08  0.6300000      0.5700000      0.6300000    
  9.2183002E+08  0.6430000      0.5820000      0.6430000    
  9.2192998E+08  0.8250000      0.7470000      0.8250000    
  9.2203002E+08  0.6370000      0.5760000      0.6370000    
  9.2212998E+08  0.8020000      0.7260000      0.8020000    
  9.2223002E+08  0.8120000      0.7350000      0.8120000    
  9.2232998E+08  0.6280000      0.5680000      0.6280000    
  9.2243002E+08  0.6410000      0.5800000      0.6410000    
  9.2252998E+08  0.8120000      0.7350000      0.8120000    
  9.2263002E+08  0.6340000      0.5740000      0.6340000    
  9.2272998E+08  0.6480000      0.5860000      0.6480000    
  9.2283002E+08  0.8140000      0.7360000      0.8140000    
  9.2292998E+08  0.6390000      0.5780000      0.6390000    
  9.2303002E+08  0.8050000      0.7290000      0.8050000    
  9.2312998E+08  0.8130000      0.7360000      0.8130000    
  9.2323002E+08  0.6460000      0.5840000      0.6460000    
  9.2332998E+08  0.8220000      0.7440000      0.8220000    
  9.2343002E+08  0.6480000      0.5860000      0.6480000    
  9.2352998E+08  0.8280000      0.7500000      0.8280000    
  9.2363002E+08  0.6270000      0.5670000      0.6270000    
  9.2372998E+08  0.8110000      0.7340000      0.8110000    
  9.2383002E+08  0.8190000      0.7420000      0.8190000    
  9.2392998E+08  0.8080000      0.7320000      0.8080000    
  9.2403002E+08  0.8160000      0.7390000      0.8160000    
  9.2412998E+08  0.6330000      0.5720000      0.6330000    
  9.2423002E+08  0.6460000      0.5840000      0.6460000    
  9.2432998E+08  0.6430000      0.5810000      0.6430000    
  9.2443002E+08  0.7520000      0.6800000      0.7520000    
  9.2452998E+08  0.7630000      0.6890000      0.7630000    
  9.2463002E+08  0.8010000      0.7250000      0.8010000    
  9.2472998E+08  0.8370000      0.7580000      0.8370000    
  9.2483002E+08  0.6310000      0.5710000      0.6310000    
  9.2492998E+08  0.6460000      0.5840000      0.6460000    
  9.2503002E+08  0.8260000      0.7480000      0.8260000    
  9.2512998E+08  0.6280000      0.5680000      0.6280000    
  9.2523002E+08  0.6410000      0.5790000      0.6410000    
  9.2532998E+08  0.6540000      0.5920000      0.6540000    
  9.2543002E+08  0.8390000      0.7600000      0.8390000    
  9.2552998E+08  0.6330000      0.5720000      0.6330000    
  9.2563002E+08  0.6460000      0.5840000      0.6460000    
  9.2572998E+08  0.7200000      0.6510000      0.7200000    
  9.2583002E+08  0.6330000      0.5720000      0.6330000    
  9.2592998E+08  0.6460000      0.5840000      0.6460000    
  9.2603002E+08  0.8170000      0.7390000      0.8170000    
  9.2612998E+08  0.6390000      0.5780000      0.6390000    
  9.2623002E+08  0.6530000      0.5910000      0.6530000    
  9.2632998E+08  0.6380000      0.5770000      0.6380000    
  9.2643002E+08  0.6510000      0.5890000      0.6510000    
  9.2652998E+08  0.8110000      0.7340000      0.8110000    
  9.2663002E+08  0.7890000      0.7130000      0.7890000    
  9.2672998E+08  0.6330000      0.5730000      0.6330000    
  9.2683002E+08  0.7980000      0.7220000      0.7980000    
  9.2692998E+08  0.8330000      0.7550000      0.8330000    
  9.2703002E+08  0.6300000      0.5700000      0.6300000    
  9.2712998E+08  0.6450000      0.5840000      0.6450000    
  9.2723002E+08  0.8410000      0.7620000      0.8410000    
  9.2732998E+08  0.6330000      0.5730000      0.6330000    
  9.2743002E+08  0.6350000      0.5750000      0.6350000    
  9.2752998E+08  0.6510000      0.5890000      0.6510000    
  9.2764000E+08  0.6250000      0.5660000      0.6250000    
  9.2774003E+08  0.6380000      0.5770000      0.6380000    
  9.2784000E+08  0.6500000      0.5880000      0.6500000    
  9.2794003E+08  0.6250000      0.5660000      0.6250000    
  9.2804000E+08  0.6380000      0.5770000      0.6380000    
  9.2814003E+08  0.6570000      0.5940000      0.6570000    
  9.2824000E+08  0.6310000      0.5710000      0.6310000    
  9.2834003E+08  0.6440000      0.5830000      0.6440000    
  9.2844000E+08  0.6300000      0.5700000      0.6300000    
  9.2854003E+08  0.6430000      0.5820000      0.6430000    
  9.2864000E+08  0.8090000      0.7320000      0.8090000    
  9.2874003E+08  0.7710000      0.6970000      0.7710000    
  9.2884000E+08  0.8030000      0.7280000      0.8030000    
  9.2894003E+08  0.6390000      0.5780000      0.6390000    
  9.2904000E+08  0.6520000      0.5900000      0.6520000    
  9.2914003E+08  0.6660000      0.6030000      0.6660000    
  9.2924000E+08  0.7210000      0.6520000      0.7210000    
  9.2934003E+08  0.8440000      0.7650000      0.8440000    
  9.2944000E+08  0.6170000      0.5590000      0.6170000    
  9.2954003E+08  0.7210000      0.6520000      0.7210000    
  9.2964000E+08  0.8430000      0.7640000      0.8430000    
  9.2974003E+08  0.6170000      0.5590000      0.6170000    
  9.2984000E+08  0.8050000      0.7290000      0.8050000    
  9.2994003E+08  0.8310000      0.7530000      0.8310000    
  9.3004000E+08  0.6230000      0.5640000      0.6230000    
  9.3014003E+08  0.8560000      0.7750000      0.8560000    
  9.3024000E+08  0.6220000      0.5630000      0.6220000    
  9.3034003E+08  0.8360000      0.7570000      0.8360000    
  9.3044000E+08  0.6250000      0.5660000      0.6250000    
  9.3054003E+08  0.8250000      0.7480000      0.8250000    
  9.3064000E+08  0.8400000      0.7610000      0.8400000    
  9.3074003E+08  0.6170000      0.5590000      0.6170000    
  9.3084000E+08  0.8040000      0.7280000      0.8040000    
  9.3094003E+08  0.8300000      0.7520000      0.8300000    
  9.3104000E+08  0.6160000      0.5580000      0.6160000    
  9.3114003E+08  0.6300000      0.5700000      0.6300000    
  9.3124000E+08  0.8290000      0.7510000      0.8290000    
  9.3134003E+08  0.6220000      0.5630000      0.6220000    
  9.3144000E+08  0.8180000      0.7410000      0.8180000    
  9.3154003E+08  0.7780000      0.7040000      0.7780000    
  9.3164000E+08  0.8140000      0.7380000      0.8140000    
  9.3174003E+08  0.7880000      0.7130000      0.7880000    
  9.3184000E+08  0.6170000      0.5580000      0.6170000    
  9.3194003E+08  0.8060000      0.7300000      0.8060000    
  9.3204000E+08  0.8330000      0.7550000      0.8330000    
  9.3214003E+08  0.7990000      0.7230000      0.7990000    
  9.3224000E+08  0.8050000      0.7290000      0.8050000    
  9.3234003E+08  0.8320000      0.7540000      0.8320000    
  9.3244000E+08  0.7980000      0.7220000      0.7980000    
  9.3254003E+08  0.8200000      0.7430000      0.8200000    
  9.3264000E+08  0.7810000      0.7070000      0.7810000    
  9.3274003E+08  0.8120000      0.7360000      0.8120000    
  9.3284000E+08  0.7770000      0.7040000      0.7770000    
  9.3294003E+08  0.8360000      0.7580000      0.8360000    
  9.3304000E+08  0.7960000      0.7210000      0.7960000    
  9.3314003E+08  0.8290000      0.7510000      0.8290000    
  9.3324000E+08  0.8340000      0.7560000      0.8340000    
  9.3334003E+08  0.7940000      0.7200000      0.7940000    
  9.3344000E+08  0.8270000      0.7490000      0.8270000    
  9.3354003E+08  0.7760000      0.7030000      0.7760000    
  9.3364000E+08  0.8090000      0.7330000      0.8090000    
  9.3374003E+08  0.8340000      0.7560000      0.8340000    
  9.3384000E+08  0.8090000      0.7330000      0.8090000    
  9.3394003E+08  0.8350000      0.7560000      0.8350000    
  9.3404000E+08  0.7550000      0.6830000      0.7550000    
  9.3414003E+08  0.8060000      0.7300000      0.8060000    
  9.3424000E+08  0.8330000      0.7550000      0.8330000    
  9.3434003E+08  0.6140000      0.5560000      0.6140000    
  9.3444000E+08  0.8210000      0.7440000      0.8210000    
  9.3454003E+08  0.8480000      0.7690000      0.8480000    
  9.3464000E+08  0.8170000      0.7400000      0.8170000    
  9.3474003E+08  0.8010000      0.7250000      0.8010000    
  9.3484000E+08  0.8280000      0.7500000      0.8280000    
  9.3494003E+08  0.8550000      0.7760000      0.8550000    
  9.3504000E+08  0.6220000      0.5630000      0.6220000    
  9.3514003E+08  0.8360000      0.7570000      0.8360000    
  9.3524000E+08  0.6160000      0.5580000      0.6160000    
  9.3534003E+08  0.8310000      0.7530000      0.8310000    
  9.3544000E+08  0.8450000      0.7660000      0.8450000    
  9.3554003E+08  0.6190000      0.5610000      0.6190000    
  9.3564000E+08  0.8320000      0.7540000      0.8320000    
  9.3574003E+08  0.8600000      0.7800000      0.8600000    
  9.3584000E+08  0.6250000      0.5660000      0.6250000    
  9.3594003E+08  0.6140000      0.5560000      0.6140000    
  9.3604000E+08  0.6270000      0.5670000      0.6270000    
  9.3614003E+08  0.8440000      0.7650000      0.8440000    
  9.3624000E+08  0.6190000      0.5610000      0.6190000    
  9.3634003E+08  0.6320000      0.5730000      0.6320000    
  9.3644000E+08  0.6170000      0.5590000      0.6170000    
  9.3654003E+08  0.6310000      0.5720000      0.6310000    
  9.3664000E+08  0.6440000      0.5830000      0.6440000    
  9.3674003E+08  0.6530000      0.5920000      0.6530000    
  9.3684000E+08  0.6980000      0.6320000      0.6980000    
  9.3694003E+08  0.6140000      0.5560000      0.6140000    
  9.3704000E+08  0.7970000      0.7220000      0.7970000    
  9.3714003E+08  0.7590000      0.6870000      0.7590000    
  9.3724000E+08  0.7890000      0.7150000      0.7890000    
  9.3734003E+08  0.8220000      0.7450000      0.8220000    
  9.3744000E+08  0.8500000      0.7710000      0.8500000    
  9.3754003E+08  0.6210000      0.5620000      0.6210000    
  9.3764000E+08  0.6350000      0.5750000      0.6350000    
  9.3774003E+08  0.6500000      0.5890000      0.6500000    
  9.3784000E+08  0.6890000      0.6240000      0.6890000    
  9.3794003E+08  0.6250000      0.5660000      0.6250000    
  9.3804000E+08  0.6390000      0.5790000      0.6390000    
  9.3814003E+08  0.6550000      0.5930000      0.6550000    
  9.3824000E+08  0.6230000      0.5650000      0.6230000    
  9.3834003E+08  0.6380000      0.5780000      0.6380000    
  9.3844000E+08  0.6530000      0.5910000      0.6530000    
  9.3854003E+08  0.6930000      0.6270000      0.6930000    
  9.3864000E+08  0.6440000      0.5830000      0.6440000    
  9.3874003E+08  0.6850000      0.6200000      0.6850000    
  9.3884000E+08  0.6420000      0.5810000      0.6420000    
  9.3894003E+08  0.6570000      0.5950000      0.6570000    
  9.3904000E+08  0.6980000      0.6320000      0.6980000    
  9.3914003E+08  0.7880000      0.7140000      0.7880000    
  9.3924000E+08  0.7170000      0.6490000      0.7170000    
  9.3934003E+08  0.8460000      0.7670000      0.8460000    
  9.3944000E+08  0.6180000      0.5600000      0.6180000    
  9.3954003E+08  0.6320000      0.5720000      0.6320000    
  9.3964000E+08  0.6470000      0.5860000      0.6470000    
  9.3974003E+08  0.6880000      0.6230000      0.6880000    
  9.3984000E+08  0.6140000      0.5560000      0.6140000    
  9.3994003E+08  0.6260000      0.5670000      0.6260000    
  9.4004000E+08  0.6510000      0.5900000      0.6510000    
  9.4014003E+08  0.6930000      0.6270000      0.6930000    
  9.4024000E+08  0.6170000      0.5590000      0.6170000    
  9.4034003E+08  0.6300000      0.5700000      0.6300000    
  9.4044000E+08  0.6910000      0.6250000      0.6910000    
  9.4054003E+08  0.6160000      0.5580000      0.6160000    
  9.4064000E+08  0.6290000      0.5700000      0.6290000    
  9.4074003E+08  0.6980000      0.6320000      0.6980000    
  9.4084000E+08  0.6210000      0.5630000      0.6210000    
  9.4094003E+08  0.6950000      0.6290000      0.6950000    
  9.4104000E+08  0.6190000      0.5610000      0.6190000    
  9.4114003E+08  0.6330000      0.5730000      0.6330000    
  9.4124000E+08  0.6460000      0.5850000      0.6460000    
  9.4134003E+08  0.6880000      0.6220000      0.6880000    
  9.4144000E+08  0.6130000      0.5560000      0.6130000    
  9.4154003E+08  0.6270000      0.5680000      0.6270000    
  9.4164000E+08  0.6410000      0.5800000      0.6410000    
  9.4174003E+08  0.6920000      0.6260000      0.6920000    
  9.4184000E+08  0.7060000      0.6390000      0.7060000    
  9.4194003E+08  0.6300000      0.5710000      0.6300000    
  9.4204000E+08  0.6450000      0.5840000      0.6450000    
  9.4214003E+08  0.7050000      0.6380000      0.7050000    
  9.4224000E+08  0.6280000      0.5690000      0.6280000    
  9.4234003E+08  0.6430000      0.5830000      0.6430000    
  9.4244000E+08  0.7100000      0.6430000      0.7100000    
  9.4254003E+08  0.6340000      0.5750000      0.6340000    
  9.4264000E+08  0.6490000      0.5880000      0.6490000    
  9.4274003E+08  0.6320000      0.5720000      0.6320000    
  9.4284000E+08  0.6470000      0.5860000      0.6470000    
  9.4294003E+08  0.6350000      0.5750000      0.6350000    
  9.4304000E+08  0.6500000      0.5890000      0.6500000    
  9.4314003E+08  0.6910000      0.6250000      0.6910000    
  9.4324000E+08  0.6250000      0.5660000      0.6250000    
  9.4334003E+08  0.6390000      0.5790000      0.6390000    
  9.4344000E+08  0.6540000      0.5920000      0.6540000    
  9.4354003E+08  0.6950000      0.6290000      0.6950000    
  9.4364000E+08  0.7380000      0.6680000      0.7380000    
  9.4374003E+08  0.6520000      0.5910000      0.6520000    
  9.4384000E+08  0.6930000      0.6280000      0.6930000    
  9.4394003E+08  0.6430000      0.5820000      0.6430000    
  9.4404000E+08  0.6880000      0.6230000      0.6880000    
  9.4414003E+08  0.7000000      0.6340000      0.7000000    
  9.4424000E+08  0.6860000      0.6210000      0.6860000    
  9.4434003E+08  0.6970000      0.6310000      0.6970000    
  9.4444000E+08  0.6360000      0.5760000      0.6360000    
  9.4454003E+08  0.7930000      0.7180000      0.7930000    
  9.4464000E+08  0.6920000      0.6270000      0.6920000    
  9.4474003E+08  0.7090000      0.6420000      0.7090000    
  9.4484000E+08  0.6490000      0.5880000      0.6490000    
  9.4494003E+08  0.6950000      0.6290000      0.6950000    
  9.4504000E+08  0.7070000      0.6400000      0.7070000    
  9.4514003E+08  0.6920000      0.6260000      0.6920000    
  9.4524000E+08  0.6970000      0.6310000      0.6970000    
  9.4534003E+08  0.7140000      0.6460000      0.7140000    
  9.4544000E+08  0.6940000      0.6280000      0.6940000    
  9.4554003E+08  0.7110000      0.6430000      0.7110000    
  9.4564000E+08  0.7030000      0.6370000      0.7030000    
  9.4574003E+08  0.8030000      0.7280000      0.8030000    
  9.4584000E+08  0.6890000      0.6240000      0.6890000    
  9.4594003E+08  0.7010000      0.6350000      0.7010000    
  9.4604000E+08  0.7990000      0.7240000      0.7990000    
  9.4614003E+08  0.8310000      0.7540000      0.8310000    
  9.4624000E+08  0.7080000      0.6410000      0.7080000    
  9.4634003E+08  0.8110000      0.7360000      0.8110000    
  9.4644000E+08  0.7050000      0.6380000      0.7050000    
  9.4654003E+08  0.8060000      0.7310000      0.8060000    
  9.4664000E+08  0.8350000      0.7580000      0.8350000    
  9.4674003E+08  0.7190000      0.6510000      0.7190000    
  9.4684000E+08  0.8060000      0.7310000      0.8060000    
  9.4694003E+08  0.8380000      0.7610000      0.8380000    
  9.4704000E+08  0.7110000      0.6440000      0.7110000    
  9.4714003E+08  0.8180000      0.7420000      0.8180000    
  9.4724000E+08  0.7810000      0.7080000      0.7810000    
  9.4734003E+08  0.8130000      0.7370000      0.8130000    
  9.4744000E+08  0.7130000      0.6460000      0.7130000    
  9.4754003E+08  0.8220000      0.7460000      0.8220000    
  9.4764000E+08  0.7840000      0.7110000      0.7840000    
  9.4774003E+08  0.7410000      0.6710000      0.7410000    
  9.4784000E+08  0.8350000      0.7580000      0.8350000    
  9.4794003E+08  0.7960000      0.7220000      0.7960000    
  9.4804000E+08  0.8290000      0.7520000      0.8290000    
  9.4814003E+08  0.8340000      0.7570000      0.8340000    
  9.4824000E+08  0.8020000      0.7280000      0.8020000    
  9.4834003E+08  0.7850000      0.7110000      0.7850000    
  9.4844000E+08  0.7840000      0.7110000      0.7840000    
  9.4854003E+08  0.8150000      0.7390000      0.8150000    
  9.4864000E+08  0.7790000      0.7060000      0.7790000    
  9.4874003E+08  0.8180000      0.7420000      0.8180000    
  9.4884000E+08  0.8000000      0.7250000      0.8000000    
  9.4894003E+08  0.7980000      0.7240000      0.7980000    
  9.4904000E+08  0.8300000      0.7530000      0.8300000    
  9.4914003E+08  0.7930000      0.7190000      0.7930000    
  9.4924000E+08  0.8070000      0.7320000      0.8070000    
  9.4934003E+08  0.8060000      0.7310000      0.8060000    
  9.4944000E+08  0.8380000      0.7600000      0.8380000    
  9.4954003E+08  0.8000000      0.7260000      0.8000000    
  9.4964000E+08  0.8320000      0.7550000      0.8320000    
  9.4974003E+08  0.6140000      0.5570000      0.6140000    
  9.4984000E+08  0.6280000      0.5690000      0.6280000    
  9.4994003E+08  0.8210000      0.7440000      0.8210000    
  9.5004000E+08  0.7810000      0.7080000      0.7810000    
  9.5014003E+08  0.6820000      0.6180000      0.6820000    
  9.5024000E+08  0.6960000      0.6300000      0.6960000    
  9.5034003E+08  0.7060000      0.6400000      0.7060000    
  9.5044000E+08  0.8060000      0.7310000      0.8060000    
  9.5054003E+08  0.8340000      0.7570000      0.8340000    
  9.5064000E+08  0.8030000      0.7280000      0.8030000    
  9.5074003E+08  0.8350000      0.7580000      0.8350000    
  9.5084000E+08  0.6150000      0.5570000      0.6150000    
  9.5094003E+08  0.7950000      0.7210000      0.7950000    
  9.5104000E+08  0.6610000      0.5990000      0.6610000    
  9.5114003E+08  0.6130000      0.5560000      0.6130000    
  9.5124000E+08  0.6270000      0.5680000      0.6270000    
  9.5134003E+08  0.6670000      0.6040000      0.6670000    
  9.5144000E+08  0.6170000      0.5600000      0.6170000    
  9.5154003E+08  0.8020000      0.7270000      0.8020000    
  9.5164000E+08  0.6150000      0.5580000      0.6150000    
  9.5174003E+08  0.7960000      0.7220000      0.7960000    
  9.5184000E+08  0.8270000      0.7510000      0.8270000    
  9.5194003E+08  0.7890000      0.7150000      0.7890000    
  9.5204000E+08  0.8000000      0.7260000      0.8000000    
  9.5214003E+08  0.8300000      0.7530000      0.8300000    
  9.5224000E+08  0.6120000      0.5550000      0.6120000    
  9.5234003E+08  0.7990000      0.7240000      0.7990000    
  9.5244000E+08  0.8280000      0.7520000      0.8280000    
  9.5254003E+08  0.6810000      0.6160000      0.6810000    
  9.5264000E+08  0.8150000      0.7390000      0.8150000    
  9.5274003E+08  0.8430000      0.7650000      0.8430000    
  9.5284000E+08  0.6210000      0.5630000      0.6210000    
  9.5294003E+08  0.8100000      0.7350000      0.8100000    
  9.5304000E+08  0.8340000      0.7570000      0.8340000    
  9.5314003E+08  0.6180000      0.5610000      0.6180000    
  9.5324000E+08  0.8050000      0.7300000      0.8050000    
  9.5334003E+08  0.8360000      0.7590000      0.8360000    
  9.5344000E+08  0.7980000      0.7240000      0.7980000    
  9.5354003E+08  0.8160000      0.7400000      0.8160000    
  9.5364000E+08  0.8410000      0.7630000      0.8410000    
  9.5374003E+08  0.8100000      0.7350000      0.8100000    
  9.5384000E+08  0.8340000      0.7570000      0.8340000    
  9.5394003E+08  0.8030000      0.7280000      0.8030000    
  9.5404000E+08  0.8340000      0.7570000      0.8340000    
  9.5414003E+08  0.6160000      0.5590000      0.6160000    
  9.5424000E+08  0.8110000      0.7360000      0.8110000    
  9.5434003E+08  0.8040000      0.7280000      0.8040000    
  9.5444000E+08  0.6110000      0.5540000      0.6110000    
  9.5454003E+08  0.8000000      0.7250000      0.8000000    
  9.5464000E+08  0.8310000      0.7550000      0.8310000    
  9.5474003E+08  0.7930000      0.7190000      0.7930000    
  9.5484000E+08  0.8240000      0.7480000      0.8240000    
  9.5494003E+08  0.8260000      0.7500000      0.8260000    
  9.5504000E+08  0.7890000      0.7150000      0.7890000    
  9.5514003E+08  0.8190000      0.7430000      0.8190000    
  9.5524000E+08  0.8430000      0.7660000      0.8430000    
  9.5534003E+08  0.7990000      0.7250000      0.7990000    
  9.5544000E+08  0.8300000      0.7530000      0.8300000    
  9.5554003E+08  0.7930000      0.7190000      0.7930000    
  9.5564000E+08  0.8240000      0.7480000      0.8240000    
  9.5574003E+08  0.8480000      0.7700000      0.8480000    
  9.5584000E+08  0.6250000      0.5670000      0.6250000    
  9.5594003E+08  0.6370000      0.5780000      0.6370000    
  9.5604000E+08  0.6800000      0.6160000      0.6800000    
  9.5614003E+08  0.8050000      0.7300000      0.8050000    
  9.5624000E+08  0.8360000      0.7590000      0.8360000    
  9.5634003E+08  0.6170000      0.5590000      0.6170000    
  9.5644000E+08  0.8000000      0.7250000      0.8000000    
  9.5654003E+08  0.8310000      0.7540000      0.8310000    
  9.5664000E+08  0.6140000      0.5570000      0.6140000    
  9.5674003E+08  0.6270000      0.5690000      0.6270000    
  9.5684000E+08  0.8340000      0.7570000      0.8340000    
  9.5694003E+08  0.6190000      0.5610000      0.6190000    
  9.5704000E+08  0.8350000      0.7580000      0.8350000    
  9.5714003E+08  0.6160000      0.5590000      0.6160000    
  9.5724000E+08  0.6290000      0.5700000      0.6290000    
  9.5734003E+08  0.6420000      0.5830000      0.6420000    
  9.5744000E+08  0.6870000      0.6220000      0.6870000    
  9.5754003E+08  0.7000000      0.6350000      0.7000000    
  9.5764000E+08  0.6370000      0.5780000      0.6370000    
  9.5774003E+08  0.8430000      0.7650000      0.8430000    
  9.5784000E+08  0.6220000      0.5640000      0.6220000    
  9.5794003E+08  0.6350000      0.5760000      0.6350000    
  9.5804000E+08  0.7200000      0.6530000      0.7200000    
  9.5814003E+08  0.6260000      0.5680000      0.6260000    
  9.5824000E+08  0.6390000      0.5800000      0.6390000    
  9.5834003E+08  0.6230000      0.5650000      0.6230000    
  9.5844000E+08  0.6360000      0.5770000      0.6360000    
  9.5854003E+08  0.6810000      0.6170000      0.6810000    
  9.5864000E+08  0.6960000      0.6310000      0.6960000    
  9.5874003E+08  0.6160000      0.5590000      0.6160000    
  9.5884000E+08  0.6270000      0.5690000      0.6270000    
  9.5895002E+08  0.6410000      0.5820000      0.6410000    
  9.5904998E+08  0.6860000      0.6220000      0.6860000    
  9.5915002E+08  0.6320000      0.5730000      0.6320000    
  9.5924998E+08  0.6460000      0.5860000      0.6460000    
  9.5935002E+08  0.6290000      0.5710000      0.6290000    
  9.5944998E+08  0.6430000      0.5830000      0.6430000    
  9.5955002E+08  0.6880000      0.6240000      0.6880000    
  9.5964998E+08  0.7030000      0.6380000      0.7030000    
  9.5975002E+08  0.6230000      0.5650000      0.6230000    
  9.5984998E+08  0.6340000      0.5750000      0.6340000    
  9.5995002E+08  0.6460000      0.5860000      0.6460000    
  9.6004998E+08  0.6770000      0.6140000      0.6770000    
  9.6015002E+08  0.6920000      0.6270000      0.6920000    
  9.6024998E+08  0.6430000      0.5840000      0.6430000    
  9.6035002E+08  0.6890000      0.6240000      0.6890000    
  9.6044998E+08  0.7040000      0.6380000      0.7040000    
  9.6055002E+08  0.6240000      0.5660000      0.6240000    
  9.6064998E+08  0.6360000      0.5770000      0.6360000    
  9.6075002E+08  0.6790000      0.6150000      0.6790000    
  9.6084998E+08  0.6920000      0.6270000      0.6920000    
  9.6095002E+08  0.6790000      0.6160000      0.6790000    
  9.6104998E+08  0.6940000      0.6290000      0.6940000    
  9.6115002E+08  0.6160000      0.5590000      0.6160000    
  9.6124998E+08  0.6280000      0.5700000      0.6280000    
  9.6135002E+08  0.6410000      0.5820000      0.6410000    
  9.6144998E+08  0.6850000      0.6210000      0.6850000    
  9.6155002E+08  0.6980000      0.6330000      0.6980000    
  9.6164998E+08  0.7020000      0.6360000      0.7020000    
  9.6175002E+08  0.6210000      0.5640000      0.6210000    
  9.6184998E+08  0.6340000      0.5760000      0.6340000    
  9.6195002E+08  0.6790000      0.6150000      0.6790000    
  9.6204998E+08  0.6920000      0.6270000      0.6920000    
  9.6215002E+08  0.7050000      0.6400000      0.7050000    
  9.6224998E+08  0.6260000      0.5680000      0.6260000    
  9.6235002E+08  0.6390000      0.5800000      0.6390000    
  9.6244998E+08  0.6840000      0.6200000      0.6840000    
  9.6255002E+08  0.6980000      0.6330000      0.6980000    
  9.6264998E+08  0.7120000      0.6450000      0.7120000    
  9.6275002E+08  0.7260000      0.6580000      0.7260000    
  9.6284998E+08  0.6860000      0.6220000      0.6860000    
  9.6295002E+08  0.7010000      0.6350000      0.7010000    
  9.6304998E+08  0.7140000      0.6480000      0.7140000    
  9.6315002E+08  0.7290000      0.6610000      0.7290000    
  9.6324998E+08  0.6240000      0.5660000      0.6240000    
  9.6335002E+08  0.6350000      0.5760000      0.6350000    
  9.6344998E+08  0.6780000      0.6150000      0.6780000    
  9.6355002E+08  0.6770000      0.6150000      0.6770000    
  9.6364998E+08  0.6130000      0.5560000      0.6130000    
  9.6375002E+08  0.8010000      0.7270000      0.8010000    
  9.6384998E+08  0.6390000      0.5800000      0.6390000    
  9.6395002E+08  0.6840000      0.6200000      0.6840000    
  9.6404998E+08  0.6230000      0.5660000      0.6230000    
  9.6415002E+08  0.6360000      0.5770000      0.6360000    
  9.6424998E+08  0.6810000      0.6170000      0.6810000    
  9.6435002E+08  0.8050000      0.7310000      0.8050000    
