  8.1048998E+08  -2.069801      -2.372803      -2.021801    
  8.1059002E+08  -2.069801      -2.372803      -2.021801    
  8.1068998E+08  -2.069801      -2.372803      -2.021801    
  8.1079002E+08  -2.069801      -2.372803      -2.021801    
  8.1088998E+08  -2.069801      -2.372803      -2.021801    
  8.1099002E+08  -2.069801      -2.372803      -2.021801    
  8.1108998E+08  -2.120804      -2.460804      -2.084801    
  8.1119002E+08  -2.069801      -2.372803      -2.021801    
  8.1128998E+08  -2.069801      -2.372803      -2.021801    
  8.1139002E+08  -2.069801      -2.372803      -2.021801    
  8.1148998E+08  -2.069801      -2.372803      -2.021801    
  8.1159002E+08  -2.069801      -2.372803      -2.021801    
  8.1168998E+08  -2.069801      -2.372204      -2.021801    
  8.1179002E+08  -2.070202      -2.372204      -2.021801    
  8.1188998E+08  -2.070202      -2.372204      -2.021801    
  8.1199002E+08  -2.070202      -2.372204      -2.021801    
  8.1208998E+08  -2.070202      -2.372204      -2.021801    
  8.1219002E+08  -2.070202      -2.372204      -2.021801    
  8.1228998E+08  -2.070202      -2.372204      -2.021801    
  8.1239002E+08  -2.070202      -2.372204      -2.021801    
  8.1248998E+08  -2.070202      -2.372204      -2.021801    
  8.1259002E+08  -2.070202      -2.372204      -2.021801    
  8.1268998E+08  -2.070202      -2.372204      -2.020802    
  8.1279002E+08  -2.070202      -2.372204      -2.020802    
  8.1288998E+08  -2.070202      -2.372204      -2.020802    
  8.1299002E+08  -2.070202      -2.372204      -2.020802    
  8.1308998E+08  -2.070202      -2.372204      -2.020802    
  8.1319002E+08  -2.070202      -2.372204      -2.020802    
  8.1328998E+08  -2.070202      -2.372204      -2.020802    
  8.1339002E+08  -2.070202      -2.372204      -2.020802    
  8.1348998E+08  -2.070202      -2.372204      -2.020802    
  8.1359002E+08  -2.070202      -2.372204      -2.020802    
  8.1368998E+08  -2.070202      -2.372601      -2.020802    
  8.1379002E+08  -2.070202      -2.372601      -2.020802    
  8.1388998E+08  -2.070202      -2.372601      -2.020802    
  8.1399002E+08  -2.070202      -2.372601      -2.020802    
  8.1408998E+08  -2.070202      -2.372601      -2.020802    
  8.1419002E+08  -2.070202      -2.372601      -2.020802    
  8.1428998E+08  -2.120205      -2.460602      -2.084801    
  8.1439002E+08  -2.070202      -2.372601      -2.020802    
  8.1448998E+08  -2.070202      -2.372601      -2.020802    
  8.1459002E+08  -2.070202      -2.372601      -2.020802    
  8.1468998E+08  -2.070202      -2.372601      -2.020802    
  8.1479002E+08  -2.070202      -2.372601      -2.020802    
  8.1488998E+08  -2.070202      -2.372601      -2.020802    
  8.1499002E+08  -2.070202      -2.372601      -2.020802    
  8.1508998E+08  -2.070202      -2.372601      -2.021202    
  8.1519002E+08  -2.070202      -2.372601      -2.021202    
  8.1528998E+08  -2.070202      -2.372601      -2.021202    
  8.1539002E+08  -2.070202      -2.372601      -2.021202    
  8.1548998E+08  -2.070202      -2.372601      -2.021202    
  8.1559002E+08  -2.070202      -2.373001      -2.021202    
  8.1568998E+08  -2.070202      -2.373001      -2.021202    
  8.1579002E+08  -2.070202      -2.373001      -2.021202    
  8.1588998E+08  -2.070202      -2.373001      -2.021202    
  8.1599002E+08  -2.069202      -2.373001      -2.021202    
  8.1608998E+08  -2.069202      -2.373001      -2.021202    
  8.1619002E+08  -2.069202      -2.373001      -2.021202    
  8.1628998E+08  -2.069202      -2.373001      -2.021202    
  8.1639002E+08  -2.069202      -2.373001      -2.021202    
  8.1648998E+08  -2.069202      -2.373001      -2.021202    
  8.1659002E+08  -2.069202      -2.373001      -2.021202    
  8.1668998E+08  -2.069202      -2.373001      -2.021202    
  8.1679002E+08  -2.069202      -2.373001      -2.021202    
  8.1688998E+08  -2.069202      -2.373001      -2.021202    
  8.1699002E+08  -2.069202      -2.373001      -2.021202    
  8.1708998E+08  -2.069202      -2.373001      -2.021202    
  8.1719002E+08  -2.069202      -2.373001      -2.021202    
  8.1728998E+08  -2.069202      -2.373001      -2.021202    
  8.1739002E+08  -2.069202      -2.373001      -2.021202    
  8.1748998E+08  -2.069202      -2.373001      -2.021202    
  8.1759002E+08  -2.069202      -2.373402      -2.021202    
  8.1768998E+08  -2.069202      -2.373402      -2.021202    
  8.1779002E+08  -2.069202      -2.373402      -2.021202    
  8.1788998E+08  -2.069202      -2.373402      -2.021202    
  8.1799002E+08  -2.069202      -2.373402      -2.021202    
  8.1808998E+08  -2.069202      -2.373402      -2.021202    
  8.1819002E+08  -2.069202      -2.373402      -2.021202    
  8.1828998E+08  -2.069202      -2.373402      -2.021202    
  8.1839002E+08  -2.069599      -2.373402      -2.021202    
  8.1848998E+08  -2.069599      -2.373402      -2.021202    
  8.1859002E+08  -2.069599      -2.373402      -2.021202    
  8.1868998E+08  -2.069599      -2.373402      -2.021202    
  8.1879002E+08  -2.069599      -2.373402      -2.021202    
  8.1888998E+08  -2.069599      -2.373402      -2.021202    
  8.1899002E+08  -2.069599      -2.373402      -2.021202    
  8.1908998E+08  -2.069599      -2.372402      -2.021202    
  8.1919002E+08  -2.069599      -2.372402      -2.021202    
  8.1928998E+08  -2.069599      -2.372402      -2.021202    
  8.1939002E+08  -2.069599      -2.372402      -2.021202    
  8.1948998E+08  -2.069599      -2.372402      -2.021202    
  8.1959002E+08  -2.069599      -2.372803      -2.021202    
  8.1968998E+08  -2.069599      -2.372803      -2.021202    
  8.1979002E+08  -2.069599      -2.372803      -2.021603    
  8.1988998E+08  -2.069599      -2.372803      -2.021603    
  8.1999002E+08  -2.069599      -2.372803      -2.021603    
  8.2008998E+08  -2.069599      -2.372803      -2.021603    
  8.2019002E+08  -2.069599      -2.372803      -2.021603    
  8.2028998E+08  -2.069599      -2.372803      -2.021603    
  8.2039002E+08  -2.069599      -2.372803      -2.021603    
  8.2048998E+08  -2.069599      -2.372803      -2.021603    
  8.2059002E+08  -2.069599      -2.372803      -2.021603    
  8.2068998E+08  -2.069599      -2.372803      -2.021603    
  8.2079002E+08  -2.069599      -2.372803      -2.021603    
  8.2088998E+08  -2.069599      -2.372803      -2.021603    
  8.2099002E+08  -2.069599      -2.372803      -2.021603    
  8.2108998E+08  -2.069599      -2.372803      -2.021603    
  8.2119002E+08  -2.069599      -2.372803      -2.021603    
  8.2128998E+08  -2.069599      -2.372803      -2.021603    
  8.2139002E+08  -2.069599      -2.372803      -2.021603    
  8.2148998E+08  -2.069599      -2.372803      -2.021603    
  8.2159002E+08  -2.069599      -2.373203      -2.021603    
  8.2168998E+08  -2.069599      -2.373203      -2.021603    
  8.2179002E+08  -2.069599      -2.373203      -2.021603    
  8.2188998E+08  -2.069599      -2.373203      -2.021603    
  8.2199002E+08  -2.069599      -2.373203      -2.021603    
  8.2208998E+08  -2.069599      -2.373203      -2.021603    
  8.2219002E+08  -2.069599      -2.373203      -2.021603    
  8.2228998E+08  -2.069599      -2.373203      -2.021603    
  8.2239002E+08  -2.069599      -2.373203      -2.021603    
  8.2248998E+08  -2.069599      -2.373203      -2.021603    
  8.2259002E+08  -2.069599      -2.373203      -2.021603    
  8.2268998E+08  -2.069599      -2.373203      -2.021603    
  8.2279002E+08  -2.069599      -2.373203      -2.021603    
  8.2288998E+08  -2.069599      -2.373203      -2.021603    
  8.2299002E+08  -2.069599      -2.373203      -2.021603    
  8.2308998E+08  -2.069599      -2.373203      -2.021603    
  8.2319002E+08  -2.069599      -2.373203      -2.021603    
  8.2328998E+08  -2.069599      -2.373203      -2.021603    
  8.2339002E+08  -2.120602      -2.461201      -2.084602    
  8.2348998E+08  -2.069599      -2.373203      -2.021603    
  8.2359002E+08  -2.069599      -2.373604      -2.021603    
  8.2368998E+08  -2.069599      -2.373604      -2.021603    
  8.2379002E+08  -2.069599      -2.373604      -2.020599    
  8.2388998E+08  -2.069599      -2.373604      -2.020599    
  8.2399002E+08  -2.069599      -2.373604      -2.020599    
  8.2408998E+08  -2.069599      -2.373604      -2.020599    
  8.2419002E+08  -2.069599      -2.373604      -2.020599    
  8.2428998E+08  -2.069599      -2.373604      -2.020599    
  8.2439002E+08  -2.069599      -2.373604      -2.020599    
  8.2448998E+08  -2.069599      -2.373604      -2.020599    
  8.2459002E+08  -2.069599      -2.373604      -2.020599    
  8.2468998E+08  -2.069599      -2.373604      -2.021000    
  8.2479002E+08  -2.069599      -2.373604      -2.021000    
  8.2488998E+08  -2.120602      -2.461601      -2.085003    
  8.2499002E+08  -2.070000      -2.373604      -2.021000    
  8.2508998E+08  -2.070000      -2.373604      -2.021000    
  8.2519002E+08  -2.070000      -2.373604      -2.021000    
  8.2528998E+08  -2.070000      -2.373604      -2.021000    
  8.2539002E+08  -2.070000      -2.373604      -2.021000    
  8.2548998E+08  -2.070000      -2.373604      -2.021000    
  8.2559002E+08  -2.070000      -2.374004      -2.021000    
  8.2568998E+08  -2.070000      -2.374004      -2.021000    
  8.2579002E+08  -2.070000      -2.374004      -2.021000    
  8.2588998E+08  -2.070000      -2.374004      -2.021000    
  8.2599002E+08  -2.070000      -2.374004      -2.021000    
  8.2608998E+08  -2.070000      -2.374004      -2.021000    
  8.2619002E+08  -2.070000      -2.374004      -2.021000    
  8.2628998E+08  -2.070000      -2.374004      -2.021000    
  8.2639002E+08  -2.070000      -2.374004      -2.021000    
  8.2648998E+08  -2.070000      -2.373005      -2.021000    
  8.2659002E+08  -2.070000      -2.373005      -2.021000    
  8.2668998E+08  -2.070000      -2.373005      -2.021000    
  8.2679002E+08  -2.070000      -2.373005      -2.021000    
  8.2688998E+08  -2.070000      -2.373005      -2.021000    
  8.2699002E+08  -2.070000      -2.373005      -2.021000    
  8.2708998E+08  -2.070000      -2.373005      -2.021000    
  8.2719002E+08  -2.070000      -2.373005      -2.021000    
  8.2728998E+08  -2.070000      -2.373005      -2.021000    
  8.2739002E+08  -2.070000      -2.373005      -2.021000    
  8.2748998E+08  -2.070000      -2.373005      -2.021000    
  8.2759002E+08  -2.070000      -2.373402      -2.021000    
  8.2768998E+08  -2.070000      -2.373402      -2.021000    
  8.2779002E+08  -2.070000      -2.373402      -2.021000    
  8.2788998E+08  -2.070000      -2.373402      -2.021000    
  8.2799002E+08  -2.070000      -2.373402      -2.021000    
  8.2808998E+08  -2.070000      -2.373402      -2.021000    
  8.2819002E+08  -2.070000      -2.373402      -2.021000    
  8.2828998E+08  -2.070000      -2.373402      -2.021000    
  8.2839002E+08  -2.070000      -2.373402      -2.021000    
  8.2848998E+08  -2.070000      -2.373402      -2.021000    
  8.2859002E+08  -2.070000      -2.373402      -2.021000    
  8.2868998E+08  -2.070000      -2.373402      -2.021000    
  8.2879002E+08  -2.070000      -2.373402      -2.021000    
  8.2888998E+08  -2.070000      -2.373402      -2.021000    
  8.2899002E+08  -2.069000      -2.373402      -2.021000    
  8.2908998E+08  -2.069000      -2.373402      -2.021000    
  8.2919002E+08  -2.069000      -2.373402      -2.021000    
  8.2928998E+08  -2.069000      -2.373402      -2.021000    
  8.2939002E+08  -2.069000      -2.373402      -2.021000    
  8.2948998E+08  -2.069000      -2.373402      -2.021400    
  8.2959002E+08  -2.069000      -2.373802      -2.021400    
  8.2968998E+08  -2.069000      -2.373802      -2.021400    
  8.2979002E+08  -2.069000      -2.373802      -2.021400    
  8.2988998E+08  -2.069000      -2.373802      -2.021400    
  8.2999002E+08  -2.069000      -2.373802      -2.021400    
  8.3008998E+08  -2.069000      -2.373802      -2.021400    
  8.3019002E+08  -2.069000      -2.373802      -2.021400    
  8.3028998E+08  -2.069000      -2.373802      -2.021400    
  8.3039002E+08  -2.069000      -2.373802      -2.021400    
  8.3048998E+08  -2.069000      -2.373802      -2.021400    
  8.3059002E+08  -2.069000      -2.373802      -2.021400    
  8.3068998E+08  -2.069000      -2.373802      -2.021400    
  8.3079002E+08  -2.069000      -2.373802      -2.021400    
  8.3088998E+08  -2.069000      -2.373802      -2.021400    
  8.3099002E+08  -2.069000      -2.373802      -2.021400    
  8.3108998E+08  -2.069000      -2.373802      -2.021400    
  8.3119002E+08  -2.069000      -2.373802      -2.021400    
  8.3128998E+08  -2.069000      -2.373802      -2.021400    
  8.3139002E+08  -2.069000      -2.373802      -2.021400    
  8.3148998E+08  -2.069000      -2.373802      -2.021400    
  8.3159002E+08  -2.069000      -2.374203      -2.021400    
  8.3168998E+08  -2.069401      -2.374203      -2.021400    
  8.3179002E+08  -2.069401      -2.374203      -2.021400    
  8.3188998E+08  -2.069401      -2.374203      -2.021400    
  8.3199002E+08  -2.069401      -2.374203      -2.021400    
  8.3208998E+08  -2.069401      -2.374203      -2.021400    
  8.3219002E+08  -2.069401      -2.374203      -2.021400    
  8.3228998E+08  -2.069401      -2.374203      -2.021400    
  8.3239002E+08  -2.120399      -2.462200      -2.084400    
  8.3248998E+08  -2.069401      -2.374203      -2.021400    
  8.3259002E+08  -2.069401      -2.374203      -2.021400    
  8.3268998E+08  -2.069401      -2.374203      -2.021400    
  8.3279002E+08  -2.069401      -2.374203      -2.021400    
  8.3288998E+08  -2.069401      -2.374203      -2.021400    
  8.3299002E+08  -2.069401      -2.374203      -2.021400    
  8.3308998E+08  -2.069401      -2.374203      -2.021400    
  8.3319002E+08  -2.069401      -2.374203      -2.021400    
  8.3328998E+08  -2.069401      -2.374203      -2.021400    
  8.3339002E+08  -2.069401      -2.374203      -2.021400    
  8.3348998E+08  -2.069401      -2.374203      -2.021400    
  8.3359002E+08  -2.069401      -2.374603      -2.021400    
  8.3368998E+08  -2.069401      -2.374603      -2.021400    
  8.3380000E+08  -2.069401      -2.374603      -2.021400    
  8.3390003E+08  -2.069401      -2.374603      -2.021400    
  8.3400000E+08  -2.069401      -2.374603      -2.021400    
  8.3410003E+08  -2.069401      -2.373600      -2.021400    
  8.3420000E+08  -2.120399      -2.462601      -2.084400    
  8.3430003E+08  -2.069401      -2.373600      -2.020802    
  8.3440000E+08  -2.069401      -2.373600      -2.020802    
  8.3450003E+08  -2.069401      -2.373600      -2.020802    
  8.3460000E+08  -2.069401      -2.373600      -2.020802    
  8.3470003E+08  -2.069401      -2.373600      -2.020802    
  8.3480000E+08  -2.069401      -2.373600      -2.020802    
  8.3490003E+08  -2.069401      -2.373600      -2.020802    
  8.3500000E+08  -2.069401      -2.373600      -2.020802    
  8.3510003E+08  -2.069401      -2.373600      -2.020802    
  8.3520000E+08  -2.069401      -2.373600      -2.020802    
  8.3530003E+08  -2.069401      -2.373600      -2.020802    
  8.3540000E+08  -2.069401      -2.373600      -2.020802    
  8.3550003E+08  -2.069401      -2.373600      -2.020802    
  8.3560000E+08  -2.069401      -2.374001      -2.020802    
  8.3570003E+08  -2.120399      -2.463001      -2.084801    
  8.3580000E+08  -2.069401      -2.374001      -2.020802    
  8.3590003E+08  -2.069401      -2.374001      -2.020802    
  8.3600000E+08  -2.069401      -2.374001      -2.020802    
  8.3610003E+08  -2.069401      -2.374001      -2.020802    
  8.3620000E+08  -2.069401      -2.374001      -2.020802    
  8.3630003E+08  -2.069401      -2.374001      -2.020802    
  8.3640000E+08  -2.069401      -2.374001      -2.020802    
  8.3650003E+08  -2.069401      -2.374001      -2.020802    
  8.3660000E+08  -2.069401      -2.374001      -2.020802    
  8.3670003E+08  -2.069401      -2.374001      -2.020802    
  8.3680000E+08  -2.069401      -2.374001      -2.020802    
  8.3690003E+08  -2.069401      -2.374001      -2.020802    
  8.3700000E+08  -2.120399      -2.463001      -2.084801    
  8.3710003E+08  -2.069401      -2.374001      -2.020802    
  8.3720000E+08  -2.069401      -2.374001      -2.020802    
  8.3730003E+08  -2.069401      -2.374001      -2.020802    
  8.3740000E+08  -2.069401      -2.374001      -2.020802    
  8.3750003E+08  -2.069401      -2.374001      -2.020802    
  8.3760000E+08  -2.069401      -2.374001      -2.020802    
  8.3770003E+08  -2.069401      -2.374401      -2.020802    
  8.3780000E+08  -2.069401      -2.374401      -2.020802    
  8.3790003E+08  -2.069401      -2.374401      -2.020802    
  8.3800000E+08  -2.069401      -2.374401      -2.020802    
  8.3810003E+08  -2.069401      -2.374401      -2.020802    
  8.3820000E+08  -2.069401      -2.374401      -2.020802    
  8.3830003E+08  -2.069401      -2.374401      -2.020802    
  8.3840000E+08  -2.069401      -2.374401      -2.020802    
  8.3850003E+08  -2.069801      -2.374401      -2.020802    
  8.3860000E+08  -2.069801      -2.374401      -2.020802    
  8.3870003E+08  -2.069801      -2.374401      -2.020802    
  8.3880000E+08  -2.069801      -2.374401      -2.020802    
  8.3890003E+08  -2.069801      -2.374401      -2.020802    
  8.3900000E+08  -2.069801      -2.374401      -2.020802    
  8.3910003E+08  -2.069801      -2.374401      -2.020802    
  8.3920000E+08  -2.069801      -2.374401      -2.020802    
  8.3930003E+08  -2.069801      -2.374401      -2.021202    
  8.3940000E+08  -2.069801      -2.374401      -2.021202    
  8.3950003E+08  -2.069801      -2.374401      -2.021202    
  8.3960000E+08  -2.069801      -2.374401      -2.021202    
  8.3970003E+08  -2.069801      -2.374802      -2.021202    
  8.3980000E+08  -2.069801      -2.374802      -2.021202    
  8.3990003E+08  -2.069801      -2.374802      -2.021202    
  8.4000000E+08  -2.069801      -2.374802      -2.021202    
  8.4010003E+08  -2.069801      -2.374802      -2.021202    
  8.4020000E+08  -2.069801      -2.374802      -2.021202    
  8.4030003E+08  -2.069801      -2.374802      -2.021202    
  8.4040000E+08  -2.069801      -2.374802      -2.021202    
  8.4050003E+08  -2.069801      -2.374802      -2.021202    
  8.4060000E+08  -2.069801      -2.374802      -2.021202    
  8.4070003E+08  -2.069801      -2.374802      -2.021202    
  8.4080000E+08  -2.069801      -2.374802      -2.021202    
  8.4090003E+08  -2.069801      -2.374802      -2.021202    
  8.4100000E+08  -2.069801      -2.374802      -2.021202    
  8.4110003E+08  -2.069801      -2.373802      -2.021202    
  8.4120000E+08  -2.069801      -2.374802      -2.021202    
  8.4130003E+08  -2.069801      -2.374802      -2.021202    
  8.4140000E+08  -2.069801      -2.374802      -2.021202    
  8.4150003E+08  -2.069801      -2.374802      -2.021202    
  8.4160000E+08  -2.069801      -2.373802      -2.021202    
  8.4170003E+08  -2.069801      -2.374199      -2.021202    
  8.4180000E+08  -2.069801      -2.374199      -2.021202    
  8.4190003E+08  -2.069801      -2.374199      -2.021202    
  8.4200000E+08  -2.069801      -2.374199      -2.021202    
  8.4210003E+08  -2.069801      -2.374199      -2.021202    
  8.4220000E+08  -2.068802      -2.374199      -2.021202    
  8.4230003E+08  -2.069801      -2.374199      -2.021202    
  8.4240000E+08  -2.069801      -2.374199      -2.021202    
  8.4250003E+08  -2.068802      -2.374199      -2.021202    
  8.4260000E+08  -2.068802      -2.374199      -2.021202    
  8.4270003E+08  -2.068802      -2.374199      -2.021202    
  8.4280000E+08  -2.068802      -2.374199      -2.021202    
  8.4290003E+08  -2.068802      -2.374199      -2.021202    
  8.4300000E+08  -2.068802      -2.374199      -2.021202    
  8.4310003E+08  -2.068802      -2.374199      -2.021202    
  8.4320000E+08  -2.068802      -2.374199      -2.021202    
  8.4330003E+08  -2.068802      -2.374199      -2.021202    
  8.4340000E+08  -2.068802      -2.374199      -2.021202    
  8.4350003E+08  -2.068802      -2.374199      -2.021202    
  8.4360000E+08  -2.068802      -2.374199      -2.021202    
  8.4370003E+08  -2.068802      -2.374199      -2.021202    
  8.4380000E+08  -2.068802      -2.374599      -2.021202    
  8.4390003E+08  -2.068802      -2.374599      -2.021202    
  8.4400000E+08  -2.068802      -2.374599      -2.021202    
  8.4410003E+08  -2.068802      -2.374599      -2.020203    
  8.4420000E+08  -2.068802      -2.374599      -2.021599    
  8.4430003E+08  -2.068802      -2.374599      -2.021599    
  8.4440000E+08  -2.068802      -2.374599      -2.020599    
  8.4450003E+08  -2.068802      -2.374599      -2.021599    
  8.4460000E+08  -2.068802      -2.374599      -2.020599    
  8.4470003E+08  -2.068802      -2.374599      -2.020599    
  8.4480000E+08  -2.068802      -2.374599      -2.020599    
  8.4490003E+08  -2.068802      -2.374599      -2.020599    
  8.4500000E+08  -2.068802      -2.374599      -2.020599    
  8.4510003E+08  -2.068802      -2.374599      -2.020599    
  8.4520000E+08  -2.070801      -2.377602      -2.023602    
  8.4530003E+08  -2.069202      -2.374599      -2.020599    
  8.4540000E+08  -2.069202      -2.374599      -2.020599    
  8.4550003E+08  -2.069202      -2.374599      -2.020599    
  8.4560000E+08  -2.069202      -2.374599      -2.020599    
  8.4570003E+08  -2.069202      -2.374599      -2.020599    
  8.4580000E+08  -2.069202      -2.374599      -2.020599    
  8.4590003E+08  -2.069202      -2.375000      -2.020599    
  8.4600000E+08  -2.069202      -2.375000      -2.020599    
  8.4610003E+08  -2.069202      -2.375000      -2.020599    
  8.4620000E+08  -2.069202      -2.375000      -2.020599    
  8.4630003E+08  -2.069202      -2.375000      -2.020599    
  8.4640000E+08  -2.069202      -2.375000      -2.020599    
  8.4650003E+08  -2.069202      -2.375000      -2.020599    
  8.4660000E+08  -2.069202      -2.375000      -2.020599    
  8.4670003E+08  -2.071201      -2.378002      -2.023602    
  8.4680000E+08  -2.069202      -2.375000      -2.020599    
  8.4690003E+08  -2.069202      -2.375000      -2.020599    
  8.4700000E+08  -2.069202      -2.375000      -2.020599    
  8.4710003E+08  -2.069202      -2.375000      -2.020599    
  8.4720000E+08  -2.069202      -2.375000      -2.020599    
  8.4730003E+08  -2.069202      -2.375000      -2.020599    
  8.4740000E+08  -2.069202      -2.375000      -2.020599    
  8.4750003E+08  -2.069202      -2.375000      -2.020599    
  8.4760000E+08  -2.069202      -2.375000      -2.020599    
  8.4770003E+08  -2.069202      -2.375000      -2.020599    
  8.4780000E+08  -2.069202      -2.375000      -2.020599    
  8.4790003E+08  -2.069202      -2.375401      -2.020599    
  8.4800000E+08  -2.071201      -2.378403      -2.023602    
  8.4810003E+08  -2.069202      -2.375401      -2.020599    
  8.4820000E+08  -2.069202      -2.375401      -2.020599    
  8.4830003E+08  -2.069202      -2.375401      -2.020599    
  8.4840000E+08  -2.069202      -2.375401      -2.020599    
  8.4850003E+08  -2.069202      -2.375401      -2.020599    
  8.4860000E+08  -2.069202      -2.375401      -2.020599    
  8.4870003E+08  -2.069202      -2.375401      -2.020599    
  8.4880000E+08  -2.069202      -2.374401      -2.020599    
  8.4890003E+08  -2.069202      -2.374401      -2.020599    
  8.4900000E+08  -2.069202      -2.375401      -2.020599    
  8.4910003E+08  -2.069202      -2.374401      -2.020599    
  8.4920000E+08  -2.069202      -2.374401      -2.021000    
  8.4930003E+08  -2.069202      -2.375401      -2.021000    
  8.4940000E+08  -2.069202      -2.375401      -2.021000    
  8.4950003E+08  -2.069202      -2.374401      -2.021000    
  8.4960000E+08  -2.075203      -2.386402      -2.028999    
  8.4970003E+08  -2.069202      -2.374401      -2.021000    
  8.4980000E+08  -2.069202      -2.374401      -2.021000    
  8.4990003E+08  -2.069202      -2.374401      -2.021000    
  8.5000000E+08  -2.075203      -2.385803      -2.028999    
  8.5010003E+08  -2.075203      -2.386803      -2.028999    
  8.5020000E+08  -2.069202      -2.374802      -2.021000    
  8.5030003E+08  -2.075203      -2.386803      -2.028999    
  8.5040000E+08  -2.075203      -2.386803      -2.028999    
  8.5050003E+08  -2.075203      -2.386803      -2.028999    
  8.5060000E+08  -2.075203      -2.385803      -2.028999    
  8.5070003E+08  -2.075203      -2.386803      -2.028999    
  8.5080000E+08  -2.075203      -2.385803      -2.028999    
  8.5090003E+08  -2.075203      -2.385803      -2.028999    
  8.5100000E+08  -2.075203      -2.385803      -2.028999    
  8.5110003E+08  -2.075203      -2.385803      -2.028999    
  8.5120000E+08  -2.075203      -2.385803      -2.028999    
  8.5130003E+08  -2.075203      -2.385803      -2.028999    
  8.5140000E+08  -2.075203      -2.385803      -2.028999    
  8.5150003E+08  -2.075203      -2.385803      -2.028999    
  8.5160000E+08  -2.075203      -2.385803      -2.028999    
  8.5170003E+08  -2.075203      -2.385803      -2.028999    
  8.5180000E+08  -2.075203      -2.385803      -2.028999    
  8.5190003E+08  -2.075203      -2.385803      -2.028999    
  8.5200000E+08  -2.075203      -2.385803      -2.028999    
  8.5210003E+08  -2.075203      -2.386204      -2.028999    
  8.5220000E+08  -2.075203      -2.386204      -2.028999    
  8.5230003E+08  -2.075603      -2.386204      -2.028999    
  8.5240000E+08  -2.075603      -2.386204      -2.028999    
  8.5250003E+08  -2.075603      -2.386204      -2.028999    
  8.5260000E+08  -2.075603      -2.386204      -2.028999    
  8.5270003E+08  -2.075603      -2.386204      -2.028999    
  8.5280000E+08  -2.075603      -2.386204      -2.028999    
  8.5290003E+08  -2.075603      -2.386204      -2.028999    
  8.5300000E+08  -2.075603      -2.386204      -2.028999    
  8.5310003E+08  -2.075603      -2.386204      -2.028999    
  8.5320000E+08  -2.075603      -2.386204      -2.028999    
  8.5330003E+08  -2.075603      -2.386204      -2.028999    
  8.5340000E+08  -2.075603      -2.386204      -2.028999    
  8.5350003E+08  -2.075603      -2.386204      -2.028999    
  8.5360000E+08  -2.075603      -2.386204      -2.028999    
  8.5370003E+08  -2.075603      -2.386204      -2.028999    
  8.5380000E+08  -2.075603      -2.386204      -2.028999    
  8.5390003E+08  -2.075603      -2.386204      -2.028999    
  8.5400000E+08  -2.075603      -2.386204      -2.028000    
  8.5410003E+08  -2.075603      -2.386204      -2.028999    
  8.5420000E+08  -2.075603      -2.386604      -2.028400    
  8.5430003E+08  -2.075603      -2.386604      -2.028400    
  8.5440000E+08  -2.075603      -2.386604      -2.028400    
  8.5450003E+08  -2.070602      -2.378605      -2.023399    
  8.5460000E+08  -2.075603      -2.386604      -2.028400    
  8.5470003E+08  -2.075603      -2.386604      -2.028400    
  8.5480000E+08  -2.075603      -2.386604      -2.028400    
  8.5490003E+08  -2.075603      -2.386604      -2.028400    
  8.5500000E+08  -2.075603      -2.386604      -2.028400    
  8.5510003E+08  -2.075603      -2.386604      -2.028400    
  8.5520000E+08  -2.075603      -2.386604      -2.028400    
  8.5530003E+08  -2.075603      -2.386604      -2.028400    
  8.5540000E+08  -2.075603      -2.386604      -2.028400    
  8.5550003E+08  -2.075603      -2.386604      -2.028400    
  8.5560000E+08  -2.075603      -2.386604      -2.028400    
  8.5570003E+08  -2.075603      -2.386604      -2.028400    
  8.5580000E+08  -2.075603      -2.386604      -2.028400    
  8.5590003E+08  -2.075603      -2.386604      -2.028400    
  8.5600000E+08  -2.075603      -2.386604      -2.028400    
  8.5610003E+08  -2.075603      -2.386604      -2.028400    
  8.5620000E+08  -2.075603      -2.386604      -2.028400    
  8.5630003E+08  -2.075603      -2.387001      -2.028400    
  8.5640000E+08  -2.075603      -2.387001      -2.028400    
  8.5650003E+08  -2.075603      -2.387001      -2.028400    
  8.5660000E+08  -2.075603      -2.387001      -2.028400    
  8.5670003E+08  -2.075603      -2.387001      -2.028400    
  8.5680000E+08  -2.075603      -2.387001      -2.028400    
  8.5690003E+08  -2.075603      -2.387001      -2.028400    
  8.5700000E+08  -2.075603      -2.387001      -2.028400    
  8.5710003E+08  -2.075603      -2.387001      -2.028400    
  8.5720000E+08  -2.075603      -2.387001      -2.028400    
  8.5730003E+08  -2.075603      -2.387001      -2.028400    
  8.5740000E+08  -2.075603      -2.387001      -2.028400    
  8.5750003E+08  -2.075603      -2.387001      -2.028400    
  8.5760000E+08  -2.075603      -2.387001      -2.028400    
  8.5770003E+08  -2.075603      -2.387001      -2.028400    
  8.5780000E+08  -2.075603      -2.387001      -2.028400    
  8.5790003E+08  -2.070602      -2.377998      -2.023399    
  8.5800000E+08  -2.075603      -2.386002      -2.028400    
  8.5810003E+08  -2.075603      -2.387001      -2.028400    
  8.5820000E+08  -2.075603      -2.386002      -2.028400    
  8.5830003E+08  -2.070602      -2.377998      -2.023399    
  8.5840000E+08  -2.075603      -2.387402      -2.028400    
  8.5850003E+08  -2.075603      -2.387402      -2.028400    
  8.5860000E+08  -2.075603      -2.386402      -2.028400    
