  7.7579002E+08  -30.00000      -30.00000      -30.00000    
  7.7588998E+08  -30.00000      -30.00000      -30.00000    
  7.7599002E+08  -30.00000      -30.00000      -30.00000    
  7.7608998E+08  -30.00000      -30.00000      -30.00000    
  7.7619002E+08  -30.00000      -30.00000      -30.00000    
  7.7628998E+08  -30.00000      -30.00000      -30.00000    
  7.7639002E+08  -30.00000      -30.00000      -30.00000    
  7.7648998E+08  -30.00000      -30.00000      -30.00000    
  7.7659002E+08  -30.00000      -30.00000      -30.00000    
  7.7668998E+08  -30.00000      -30.00000      -30.00000    
  7.7679002E+08  -30.00000      -30.00000      -30.00000    
  7.7688998E+08  -30.00000      -30.00000      -30.00000    
  7.7699002E+08  -30.00000      -30.00000      -30.00000    
  7.7708998E+08  -30.00000      -30.00000      -30.00000    
  7.7719002E+08  -30.00000      -30.00000      -30.00000    
  7.7728998E+08  -30.00000      -30.00000      -30.00000    
  7.7739002E+08  -30.00000      -30.00000      -30.00000    
  7.7748998E+08  -30.00000      -30.00000      -30.00000    
  7.7759002E+08  -30.00000      -30.00000      -30.00000    
  7.7768998E+08  -30.00000      -30.00000      -30.00000    
  7.7779002E+08  -30.00000      -30.00000      -30.00000    
  7.7788998E+08  -30.00000      -30.00000      -30.00000    
  7.7799002E+08  -30.00000      -30.00000      -30.00000    
  7.7808998E+08  -30.00000      -30.00000      -30.00000    
  7.7819002E+08  -30.00000      -30.00000      -30.00000    
  7.7828998E+08  -30.00000      -30.00000      -30.00000    
  7.7839002E+08  -30.00000      -30.00000      -30.00000    
  7.7848998E+08  -30.00000      -30.00000      -30.00000    
  7.7859002E+08  -30.00000      -30.00000      -30.00000    
  7.7868998E+08  -30.00000      -30.00000      -30.00000    
  7.7879002E+08  -30.00000      -30.00000      -30.00000    
  7.7888998E+08  -30.00000      -30.00000      -30.00000    
  7.7899002E+08  -30.00000      -30.00000      -30.00000    
  7.7908998E+08  -30.00000      -30.00000      -30.00000    
  7.7919002E+08  -30.00000      -30.00000      -30.00000    
  7.7928998E+08  -30.00000      -30.00000      -30.00000    
  7.7939002E+08  -30.00000      -30.00000      -30.00000    
  7.7948998E+08  -30.00000      -30.00000      -30.00000    
  7.7959002E+08  -30.00000      -30.00000      -30.00000    
  7.7968998E+08  -30.00000      -30.00000      -30.00000    
  7.7979002E+08  -30.00000      -30.00000      -30.00000    
  7.7988998E+08  -30.00000      -30.00000      -30.00000    
  7.7999002E+08  -30.00000      -30.00000      -30.00000    
  7.8008998E+08  -30.00000      -30.00000      -30.00000    
  7.8019002E+08  -30.00000      -30.00000      -30.00000    
  7.8028998E+08  -30.00000      -30.00000      -30.00000    
  7.8039002E+08  -30.00000      -30.00000      -30.00000    
  7.8048998E+08  -30.00000      -30.00000      -30.00000    
  7.8059002E+08  -30.00000      -30.00000      -30.00000    
  7.8068998E+08  -30.00000      -30.00000      -30.00000    
  7.8079002E+08  -30.00000      -30.00000      -30.00000    
  7.8088998E+08  -30.00000      -30.00000      -30.00000    
  7.8099002E+08  -30.00000      -30.00000      -30.00000    
  7.8108998E+08  -30.00000      -30.00000      -30.00000    
  7.8119002E+08  -30.00000      -30.00000      -30.00000    
  7.8128998E+08  -30.00000      -30.00000      -30.00000    
  7.8139002E+08  -30.00000      -30.00000      -30.00000    
  7.8148998E+08  -30.00000      -30.00000      -30.00000    
  7.8159002E+08  -30.00000      -30.00000      -30.00000    
  7.8168998E+08  -30.00000      -30.00000      -30.00000    
  7.8179002E+08  -30.00000      -30.00000      -30.00000    
  7.8188998E+08  -30.00000      -30.00000      -30.00000    
  7.8199002E+08  -30.00000      -30.00000      -30.00000    
  7.8208998E+08  -30.00000      -30.00000      -30.00000    
  7.8219002E+08  -30.00000      -30.00000      -30.00000    
  7.8228998E+08  -30.00000      -30.00000      -30.00000    
  7.8239002E+08  -30.00000      -30.00000      -30.00000    
  7.8248998E+08  -30.00000      -30.00000      -30.00000    
  7.8259002E+08  -30.00000      -30.00000      -30.00000    
  7.8268998E+08  -30.00000      -30.00000      -30.00000    
  7.8279002E+08  -30.00000      -30.00000      -30.00000    
  7.8288998E+08  -30.00000      -30.00000      -30.00000    
  7.8299002E+08  -30.00000      -30.00000      -30.00000    
  7.8308998E+08  -30.00000      -30.00000      -30.00000    
  7.8319002E+08  -30.00000      -30.00000      -30.00000    
  7.8328998E+08  -30.00000      -30.00000      -30.00000    
  7.8339002E+08  -30.00000      -30.00000      -30.00000    
  7.8348998E+08  -30.00000      -30.00000      -30.00000    
  7.8359002E+08  -30.00000      -30.00000      -30.00000    
  7.8368998E+08  -30.00000      -30.00000      -30.00000    
  7.8379002E+08  -30.00000      -30.00000      -30.00000    
  7.8388998E+08  -30.00000      -30.00000      -30.00000    
  7.8399002E+08  -30.00000      -30.00000      -30.00000    
  7.8408998E+08  -30.00000      -30.00000      -30.00000    
  7.8419002E+08  -30.00000      -30.00000      -30.00000    
  7.8428998E+08  -30.00000      -30.00000      -30.00000    
  7.8439002E+08  -30.00000      -30.00000      -30.00000    
  7.8448998E+08  -30.00000      -30.00000      -30.00000    
  7.8459002E+08  -30.00000      -30.00000      -30.00000    
  7.8468998E+08  -30.00000      -30.00000      -30.00000    
  7.8479002E+08  -30.00000      -30.00000      -30.00000    
  7.8488998E+08  -30.00000      -30.00000      -30.00000    
  7.8499002E+08  -30.00000      -30.00000      -30.00000    
  7.8508998E+08  -30.00000      -30.00000      -30.00000    
  7.8519002E+08  -30.00000      -30.00000      -30.00000    
  7.8528998E+08  -30.00000      -30.00000      -30.00000    
  7.8539002E+08  -30.00000      -30.00000      -30.00000    
  7.8548998E+08  -30.00000      -30.00000      -30.00000    
  7.8559002E+08  -30.00000      -30.00000      -30.00000    
  7.8568998E+08  -30.00000      -30.00000      -30.00000    
  7.8579002E+08  -30.00000      -30.00000      -30.00000    
  7.8588998E+08  -30.00000      -30.00000      -30.00000    
  7.8599002E+08  -30.00000      -30.00000      -30.00000    
  7.8608998E+08  -30.00000      -30.00000      -30.00000    
  7.8619002E+08  -30.00000      -30.00000      -30.00000    
  7.8628998E+08  -30.00000      -30.00000      -30.00000    
  7.8639002E+08  -30.00000      -30.00000      -30.00000    
  7.8648998E+08  -30.00000      -30.00000      -30.00000    
  7.8659002E+08  -30.00000      -30.00000      -30.00000    
  7.8668998E+08  -30.00000      -30.00000      -30.00000    
  7.8679002E+08  -30.00000      -30.00000      -30.00000    
  7.8688998E+08  -30.00000      -30.00000      -30.00000    
  7.8699002E+08  -30.00000      -30.00000      -30.00000    
  7.8708998E+08  -30.00000      -30.00000      -30.00000    
  7.8719002E+08  -30.00000      -30.00000      -30.00000    
  7.8728998E+08  -30.00000      -30.00000      -30.00000    
  7.8739002E+08  -30.00000      -30.00000      -30.00000    
  7.8748998E+08  -30.00000      -30.00000      -30.00000    
  7.8759002E+08  -30.00000      -30.00000      -30.00000    
  7.8768998E+08  -30.00000      -30.00000      -30.00000    
  7.8779002E+08  -30.00000      -30.00000      -30.00000    
  7.8788998E+08  -30.00000      -30.00000      -30.00000    
  7.8799002E+08  -30.00000      -30.00000      -30.00000    
  7.8808998E+08  -30.00000      -30.00000      -30.00000    
  7.8819002E+08  -30.00000      -30.00000      -30.00000    
  7.8828998E+08  -30.00000      -30.00000      -30.00000    
  7.8839002E+08  -30.00000      -30.00000      -30.00000    
  7.8848998E+08  -30.00000      -30.00000      -30.00000    
  7.8859002E+08  -30.00000      -30.00000      -30.00000    
  7.8868998E+08  -30.00000      -30.00000      -30.00000    
  7.8879002E+08  -30.00000      -30.00000      -30.00000    
  7.8888998E+08  -30.00000      -30.00000      -30.00000    
  7.8899002E+08  -30.00000      -30.00000      -30.00000    
  7.8908998E+08  -30.00000      -30.00000      -30.00000    
  7.8919002E+08  -30.00000      -30.00000      -30.00000    
  7.8928998E+08  -30.00000      -30.00000      -30.00000    
  7.8939002E+08  -30.00000      -30.00000      -30.00000    
  7.8948998E+08  -30.00000      -30.00000      -30.00000    
  7.8959002E+08  -30.00000      -30.00000      -30.00000    
  7.8968998E+08  -30.00000      -30.00000      -30.00000    
  7.8979002E+08  -30.00000      -30.00000      -30.00000    
  7.8988998E+08  -30.00000      -30.00000      -30.00000    
  7.8999002E+08  -30.00000      -30.00000      -30.00000    
  7.9008998E+08  -30.00000      -30.00000      -30.00000    
  7.9019002E+08  -30.00000      -30.00000      -30.00000    
  7.9028998E+08  -30.00000      -30.00000      -30.00000    
  7.9039002E+08  -30.00000      -30.00000      -30.00000    
  7.9048998E+08  -30.00000      -30.00000      -30.00000    
  7.9059002E+08  -30.00000      -30.00000      -30.00000    
  7.9068998E+08  -30.00000      -30.00000      -30.00000    
  7.9079002E+08  -30.00000      -30.00000      -30.00000    
  7.9088998E+08  -30.00000      -30.00000      -30.00000    
  7.9099002E+08  -30.00000      -30.00000      -30.00000    
  7.9108998E+08  -30.00000      -30.00000      -30.00000    
  7.9119002E+08  -30.00000      -30.00000      -30.00000    
  7.9128998E+08  -30.00000      -30.00000      -30.00000    
  7.9139002E+08  -30.00000      -30.00000      -30.00000    
  7.9148998E+08  -30.00000      -30.00000      -30.00000    
  7.9159002E+08  -30.00000      -30.00000      -30.00000    
  7.9168998E+08  -30.00000      -30.00000      -30.00000    
  7.9179002E+08  -30.00000      -30.00000      -30.00000    
  7.9188998E+08  -30.00000      -30.00000      -30.00000    
  7.9199002E+08  -30.00000      -30.00000      -30.00000    
  7.9208998E+08  -30.00000      -30.00000      -30.00000    
  7.9219002E+08  -30.00000      -30.00000      -30.00000    
  7.9228998E+08  -30.00000      -30.00000      -30.00000    
  7.9239002E+08  -30.00000      -30.00000      -30.00000    
  7.9248998E+08  -30.00000      -30.00000      -30.00000    
  7.9259002E+08  -30.00000      -30.00000      -30.00000    
  7.9268998E+08  -30.00000      -30.00000      -30.00000    
  7.9279002E+08  -30.00000      -30.00000      -30.00000    
  7.9288998E+08  -30.00000      -30.00000      -30.00000    
  7.9299002E+08  -30.00000      -30.00000      -30.00000    
  7.9308998E+08  -30.00000      -30.00000      -30.00000    
  7.9319002E+08  -30.00000      -30.00000      -30.00000    
  7.9328998E+08  -30.00000      -30.00000      -30.00000    
  7.9339002E+08  -30.00000      -30.00000      -30.00000    
  7.9348998E+08  -30.00000      -30.00000      -30.00000    
  7.9359002E+08  -30.00000      -30.00000      -30.00000    
  7.9368998E+08  -30.00000      -30.00000      -30.00000    
  7.9379002E+08  -30.00000      -30.00000      -30.00000    
  7.9388998E+08  -30.00000      -30.00000      -30.00000    
  7.9399002E+08  -30.00000      -30.00000      -30.00000    
  7.9408998E+08  -30.00000      -30.00000      -30.00000    
  7.9419002E+08  -30.00000      -30.00000      -30.00000    
  7.9428998E+08  -30.00000      -30.00000      -30.00000    
  7.9439002E+08  -30.00000      -30.00000      -30.00000    
  7.9448998E+08  -30.00000      -30.00000      -30.00000    
  7.9459002E+08  -30.00000      -30.00000      -30.00000    
  7.9468998E+08  -30.00000      -30.00000      -30.00000    
  7.9479002E+08  -30.00000      -30.00000      -30.00000    
  7.9488998E+08  -30.00000      -30.00000      -30.00000    
  7.9499002E+08  -30.00000      -30.00000      -30.00000    
  7.9508998E+08  -30.00000      -30.00000      -30.00000    
  7.9519002E+08  -30.00000      -30.00000      -30.00000    
  7.9528998E+08  -30.00000      -30.00000      -30.00000    
  7.9539002E+08  -30.00000      -30.00000      -30.00000    
  7.9548998E+08  -30.00000      -30.00000      -30.00000    
  7.9559002E+08  -30.00000      -30.00000      -30.00000    
  7.9568998E+08  -30.00000      -30.00000      -30.00000    
  7.9579002E+08  -30.00000      -30.00000      -30.00000    
  7.9588998E+08  -30.00000      -30.00000      -30.00000    
  7.9599002E+08  -30.00000      -30.00000      -30.00000    
  7.9608998E+08  -30.00000      -30.00000      -30.00000    
  7.9619002E+08  -30.00000      -30.00000      -30.00000    
  7.9628998E+08  -30.00000      -30.00000      -30.00000    
  7.9639002E+08  -30.00000      -30.00000      -30.00000    
  7.9648998E+08  -30.00000      -30.00000      -30.00000    
  7.9659002E+08  -30.00000      -30.00000      -30.00000    
  7.9668998E+08  -30.00000      -30.00000      -30.00000    
  7.9679002E+08  -30.00000      -30.00000      -30.00000    
  7.9688998E+08  -30.00000      -30.00000      -30.00000    
  7.9699002E+08  -30.00000      -30.00000      -30.00000    
  7.9708998E+08  -30.00000      -30.00000      -30.00000    
  7.9719002E+08  -30.00000      -30.00000      -30.00000    
  7.9728998E+08  -30.00000      -30.00000      -30.00000    
  7.9739002E+08  -30.00000      -30.00000      -30.00000    
  7.9748998E+08  -30.00000      -30.00000      -30.00000    
  7.9759002E+08  -30.00000      -30.00000      -30.00000    
  7.9768998E+08  -30.00000      -30.00000      -30.00000    
  7.9779002E+08  -30.00000      -30.00000      -30.00000    
  7.9788998E+08  -30.00000      -30.00000      -30.00000    
  7.9799002E+08  -30.00000      -30.00000      -30.00000    
  7.9808998E+08  -30.00000      -30.00000      -30.00000    
  7.9819002E+08  -30.00000      -30.00000      -30.00000    
  7.9828998E+08  -30.00000      -30.00000      -30.00000    
  7.9839002E+08  -30.00000      -30.00000      -30.00000    
  7.9848998E+08  -30.00000      -30.00000      -30.00000    
  7.9859002E+08  -30.00000      -30.00000      -30.00000    
  7.9868998E+08  -30.00000      -30.00000      -30.00000    
  7.9879002E+08  -30.00000      -30.00000      -30.00000    
  7.9888998E+08  -30.00000      -30.00000      -30.00000    
  7.9899002E+08  -30.00000      -30.00000      -30.00000    
  7.9908998E+08  -30.00000      -30.00000      -30.00000    
  7.9919002E+08  -30.00000      -30.00000      -30.00000    
  7.9928998E+08  -30.00000      -30.00000      -30.00000    
  7.9939002E+08  -30.00000      -30.00000      -30.00000    
  7.9948998E+08  -30.00000      -30.00000      -30.00000    
  7.9959002E+08  -30.00000      -30.00000      -30.00000    
  7.9968998E+08  -30.00000      -30.00000      -30.00000    
  7.9979002E+08  -30.00000      -30.00000      -30.00000    
  7.9988998E+08  -30.00000      -30.00000      -30.00000    
  7.9999002E+08  -30.00000      -30.00000      -30.00000    
  8.0008998E+08  -30.00000      -30.00000      -30.00000    
  8.0019002E+08  -30.00000      -30.00000      -30.00000    
  8.0028998E+08  -30.00000      -30.00000      -30.00000    
  8.0039002E+08  -30.00000      -30.00000      -30.00000    
  8.0048998E+08  -30.00000      -30.00000      -30.00000    
  8.0059002E+08  -30.00000      -30.00000      -30.00000    
  8.0068998E+08  -30.00000      -30.00000      -30.00000    
  8.0079002E+08  -30.00000      -30.00000      -30.00000    
  8.0088998E+08  -30.00000      -30.00000      -30.00000    
  8.0099002E+08  -30.00000      -30.00000      -30.00000    
  8.0108998E+08  -30.00000      -30.00000      -30.00000    
  8.0119002E+08  -30.00000      -30.00000      -30.00000    
  8.0128998E+08  -30.00000      -30.00000      -30.00000    
  8.0139002E+08  -30.00000      -30.00000      -30.00000    
  8.0148998E+08  -30.00000      -30.00000      -30.00000    
  8.0159002E+08  -30.00000      -30.00000      -30.00000    
  8.0168998E+08  -30.00000      -30.00000      -30.00000    
  8.0179002E+08  -30.00000      -30.00000      -30.00000    
  8.0188998E+08  -30.00000      -30.00000      -30.00000    
  8.0199002E+08  -30.00000      -30.00000      -30.00000    
  8.0208998E+08  -30.00000      -30.00000      -30.00000    
  8.0219002E+08  -30.00000      -30.00000      -30.00000    
  8.0228998E+08  -30.00000      -30.00000      -30.00000    
  8.0239002E+08  -30.00000      -30.00000      -30.00000    
  8.0248998E+08  -30.00000      -30.00000      -30.00000    
  8.0260000E+08  -30.00000      -30.00000      -30.00000    
  8.0270003E+08  -30.00000      -30.00000      -30.00000    
  8.0280000E+08  -30.00000      -30.00000      -30.00000    
  8.0290003E+08  -30.00000      -30.00000      -30.00000    
  8.0300000E+08  -30.00000      -30.00000      -30.00000    
  8.0310003E+08  -30.00000      -30.00000      -30.00000    
  8.0320000E+08  -30.00000      -30.00000      -30.00000    
  8.0330003E+08  -30.00000      -30.00000      -30.00000    
  8.0340000E+08  -30.00000      -30.00000      -30.00000    
  8.0350003E+08  -30.00000      -30.00000      -30.00000    
  8.0360000E+08  -30.00000      -30.00000      -30.00000    
  8.0370003E+08  -30.00000      -30.00000      -30.00000    
  8.0380000E+08  -30.00000      -30.00000      -30.00000    
  8.0390003E+08  -30.00000      -30.00000      -30.00000    
  8.0400000E+08  -30.00000      -30.00000      -30.00000    
  8.0410003E+08  -30.00000      -30.00000      -30.00000    
  8.0420000E+08  -30.00000      -30.00000      -30.00000    
  8.0430003E+08  -30.00000      -30.00000      -30.00000    
  8.0440000E+08  -30.00000      -30.00000      -30.00000    
  8.0450003E+08  -30.00000      -30.00000      -30.00000    
  8.0460000E+08  -30.00000      -30.00000      -30.00000    
  8.0470003E+08  -30.00000      -30.00000      -30.00000    
  8.0480000E+08  -30.00000      -30.00000      -30.00000    
  8.0490003E+08  -30.00000      -30.00000      -30.00000    
  8.0500000E+08  -30.00000      -30.00000      -30.00000    
  8.0510003E+08  -30.00000      -30.00000      -30.00000    
  8.0520000E+08  -30.00000      -30.00000      -30.00000    
  8.0530003E+08  -30.00000      -30.00000      -30.00000    
  8.0540000E+08  -30.00000      -30.00000      -30.00000    
  8.0550003E+08  -30.00000      -30.00000      -30.00000    
  8.0560000E+08  -30.00000      -30.00000      -30.00000    
  8.0570003E+08  -30.00000      -30.00000      -30.00000    
  8.0580000E+08  -30.00000      -30.00000      -30.00000    
  8.0590003E+08  -30.00000      -30.00000      -30.00000    
  8.0600000E+08  -30.00000      -30.00000      -30.00000    
  8.0610003E+08  -30.00000      -30.00000      -30.00000    
  8.0620000E+08  -30.00000      -30.00000      -30.00000    
  8.0630003E+08  -30.00000      -30.00000      -30.00000    
  8.0640000E+08  -30.00000      -30.00000      -30.00000    
  8.0650003E+08  -30.00000      -30.00000      -30.00000    
  8.0660000E+08  -30.00000      -30.00000      -30.00000    
  8.0670003E+08  -30.00000      -30.00000      -30.00000    
  8.0680000E+08  -30.00000      -30.00000      -30.00000    
  8.0690003E+08  -30.00000      -30.00000      -30.00000    
  8.0700000E+08  -30.00000      -30.00000      -30.00000    
  8.0710003E+08  -30.00000      -30.00000      -30.00000    
  8.0720000E+08  -30.00000      -30.00000      -30.00000    
  8.0730003E+08  -30.00000      -30.00000      -30.00000    
  8.0740000E+08  -30.00000      -30.00000      -30.00000    
  8.0750003E+08  -30.00000      -30.00000      -30.00000    
  8.0760000E+08  -30.00000      -30.00000      -30.00000    
  8.0770003E+08  -30.00000      -30.00000      -30.00000    
  8.0780000E+08  -30.00000      -30.00000      -30.00000    
  8.0790003E+08  -30.00000      -30.00000      -30.00000    
  8.0800000E+08  -30.00000      -30.00000      -30.00000    
  8.0810003E+08  -30.00000      -30.00000      -30.00000    
  8.0820000E+08  -30.00000      -30.00000      -30.00000    
  8.0830003E+08  -30.00000      -30.00000      -30.00000    
  8.0840000E+08  -30.00000      -30.00000      -30.00000    
  8.0850003E+08  -30.00000      -30.00000      -30.00000    
  8.0860000E+08  -30.00000      -30.00000      -30.00000    
  8.0870003E+08  -30.00000      -30.00000      -30.00000    
  8.0880000E+08  -30.00000      -30.00000      -30.00000    
  8.0890003E+08  -30.00000      -30.00000      -30.00000    
  8.0900000E+08  -30.00000      -30.00000      -30.00000    
  8.0910003E+08  -30.00000      -30.00000      -30.00000    
  8.0920000E+08  -30.00000      -30.00000      -30.00000    
  8.0930003E+08  -30.00000      -30.00000      -30.00000    
  8.0940000E+08  -30.00000      -30.00000      -30.00000    
  8.0950003E+08  -30.00000      -30.00000      -30.00000    
  8.0960000E+08  -30.00000      -30.00000      -30.00000    
  8.0970003E+08  -30.00000      -30.00000      -30.00000    
  8.0980000E+08  -30.00000      -30.00000      -30.00000    
  8.0990003E+08  -30.00000      -30.00000      -30.00000    
  8.1000000E+08  -30.00000      -30.00000      -30.00000    
  8.1010003E+08  -30.00000      -30.00000      -30.00000    
  8.1020000E+08  -30.00000      -30.00000      -30.00000    
  8.1030003E+08  -30.00000      -30.00000      -30.00000    
  8.1040000E+08  -30.00000      -30.00000      -30.00000    
  8.1050003E+08  -30.00000      -30.00000      -30.00000    
  8.1060000E+08  -30.00000      -30.00000      -30.00000    
  8.1070003E+08  -30.00000      -30.00000      -30.00000    
  8.1080000E+08  -30.00000      -30.00000      -30.00000    
  8.1090003E+08  -30.00000      -30.00000      -30.00000    
  8.1100000E+08  -30.00000      -30.00000      -30.00000    
  8.1110003E+08  -30.00000      -30.00000      -30.00000    
  8.1120000E+08  -30.00000      -30.00000      -30.00000    
  8.1130003E+08  -30.00000      -30.00000      -30.00000    
  8.1140000E+08  -30.00000      -30.00000      -30.00000    
  8.1150003E+08  -30.00000      -30.00000      -30.00000    
  8.1160000E+08  -30.00000      -30.00000      -30.00000    
  8.1170003E+08  -30.00000      -30.00000      -30.00000    
  8.1180000E+08  -30.00000      -30.00000      -30.00000    
  8.1190003E+08  -30.00000      -30.00000      -30.00000    
  8.1200000E+08  -30.00000      -30.00000      -30.00000    
  8.1210003E+08  -30.00000      -30.00000      -30.00000    
  8.1220000E+08  -30.00000      -30.00000      -30.00000    
  8.1230003E+08  -30.00000      -30.00000      -30.00000    
  8.1240000E+08  -30.00000      -30.00000      -30.00000    
  8.1250003E+08  -30.00000      -30.00000      -30.00000    
  8.1260000E+08  -30.00000      -30.00000      -30.00000    
  8.1270003E+08  -30.00000      -30.00000      -30.00000    
  8.1280000E+08  -30.00000      -30.00000      -30.00000    
  8.1290003E+08  -30.00000      -30.00000      -30.00000    
  8.1300000E+08  -30.00000      -30.00000      -30.00000    
  8.1310003E+08  -30.00000      -30.00000      -30.00000    
  8.1320000E+08  -30.00000      -30.00000      -30.00000    
  8.1330003E+08  -30.00000      -30.00000      -30.00000    
  8.1340000E+08  -30.00000      -30.00000      -30.00000    
  8.1350003E+08  -30.00000      -30.00000      -30.00000    
  8.1360000E+08  -30.00000      -30.00000      -30.00000    
  8.1370003E+08  -30.00000      -30.00000      -30.00000    
  8.1380000E+08  -30.00000      -30.00000      -30.00000    
  8.1390003E+08  -30.00000      -30.00000      -30.00000    
  8.1400000E+08  -30.00000      -30.00000      -30.00000    
  8.1410003E+08  -30.00000      -30.00000      -30.00000    
  8.1420000E+08  -30.00000      -30.00000      -30.00000    
  8.1430003E+08  -30.00000      -30.00000      -30.00000    
  8.1440000E+08  -30.00000      -30.00000      -30.00000    
  8.1450003E+08  -30.00000      -30.00000      -30.00000    
  8.1460000E+08  -30.00000      -30.00000      -30.00000    
  8.1470003E+08  -30.00000      -30.00000      -30.00000    
  8.1480000E+08  -30.00000      -30.00000      -30.00000    
  8.1490003E+08  -30.00000      -30.00000      -30.00000    
  8.1500000E+08  -30.00000      -30.00000      -30.00000    
  8.1510003E+08  -30.00000      -30.00000      -30.00000    
  8.1520000E+08  -30.00000      -30.00000      -30.00000    
  8.1530003E+08  -30.00000      -30.00000      -30.00000    
  8.1540000E+08  -30.00000      -30.00000      -30.00000    
  8.1550003E+08  -30.00000      -30.00000      -30.00000    
  8.1560000E+08  -30.00000      -30.00000      -30.00000    
  8.1570003E+08  -30.00000      -30.00000      -30.00000    
  8.1580000E+08  -30.00000      -30.00000      -30.00000    
  8.1590003E+08  -30.00000      -30.00000      -30.00000    
  8.1600000E+08  -30.00000      -30.00000      -30.00000    
  8.1610003E+08  -30.00000      -30.00000      -30.00000    
  8.1620000E+08  -30.00000      -30.00000      -30.00000    
  8.1630003E+08  -30.00000      -30.00000      -30.00000    
  8.1640000E+08  -30.00000      -30.00000      -30.00000    
  8.1650003E+08  -30.00000      -30.00000      -30.00000    
  8.1660000E+08  -30.00000      -30.00000      -30.00000    
  8.1670003E+08  -30.00000      -30.00000      -30.00000    
  8.1680000E+08  -30.00000      -30.00000      -30.00000    
  8.1690003E+08  -30.00000      -30.00000      -30.00000    
  8.1700000E+08  -30.00000      -30.00000      -30.00000    
  8.1710003E+08  -30.00000      -30.00000      -30.00000    
  8.1720000E+08  -30.00000      -30.00000      -30.00000    
  8.1730003E+08  -30.00000      -30.00000      -30.00000    
  8.1740000E+08  -30.00000      -30.00000      -30.00000    
  8.1750003E+08  -30.00000      -30.00000      -30.00000    
  8.1760000E+08  -30.00000      -30.00000      -30.00000    
  8.1770003E+08  -30.00000      -30.00000      -30.00000    
  8.1780000E+08  -30.00000      -30.00000      -30.00000    
  8.1790003E+08  -30.00000      -30.00000      -30.00000    
  8.1800000E+08  -30.00000      -30.00000      -30.00000    
  8.1810003E+08  -30.00000      -30.00000      -30.00000    
  8.1820000E+08  -30.00000      -30.00000      -30.00000    
  8.1830003E+08  -30.00000      -30.00000      -30.00000    
  8.1840000E+08  -30.00000      -30.00000      -30.00000    
  8.1850003E+08  -30.00000      -30.00000      -30.00000    
  8.1860000E+08  -30.00000      -30.00000      -30.00000    
  8.1870003E+08  -30.00000      -30.00000      -30.00000    
  8.1880000E+08  -30.00000      -30.00000      -30.00000    
  8.1890003E+08  -30.00000      -30.00000      -30.00000    
  8.1900000E+08  -30.00000      -30.00000      -30.00000    
  8.1910003E+08  -30.00000      -30.00000      -30.00000    
  8.1920000E+08  -30.00000      -30.00000      -30.00000    
  8.1930003E+08  -30.00000      -30.00000      -30.00000    
  8.1940000E+08  -30.00000      -30.00000      -30.00000    
  8.1950003E+08  -30.00000      -30.00000      -30.00000    
  8.1960000E+08  -30.00000      -30.00000      -30.00000    
  8.1970003E+08  -30.00000      -30.00000      -30.00000    
  8.1980000E+08  -30.00000      -30.00000      -30.00000    
  8.1990003E+08  -30.00000      -30.00000      -30.00000    
  8.2000000E+08  -30.00000      -30.00000      -30.00000    
  8.2010003E+08  -30.00000      -30.00000      -30.00000    
  8.2020000E+08  -30.00000      -30.00000      -30.00000    
  8.2030003E+08  -30.00000      -30.00000      -30.00000    
  8.2040000E+08  -30.00000      -30.00000      -30.00000    
  8.2050003E+08  -30.00000      -30.00000      -30.00000    
  8.2060000E+08  -30.00000      -30.00000      -30.00000    
  8.2070003E+08  -30.00000      -30.00000      -30.00000    
  8.2080000E+08  -30.00000      -30.00000      -30.00000    
  8.2090003E+08  -30.00000      -30.00000      -30.00000    
  8.2100000E+08  -30.00000      -30.00000      -30.00000    
  8.2110003E+08  -30.00000      -30.00000      -30.00000    
  8.2120000E+08  -30.00000      -30.00000      -30.00000    
  8.2130003E+08  -30.00000      -30.00000      -30.00000    
  8.2140000E+08  -30.00000      -30.00000      -30.00000    
  8.2150003E+08  -30.00000      -30.00000      -30.00000    
  8.2160000E+08  -30.00000      -30.00000      -30.00000    
  8.2170003E+08  -30.00000      -30.00000      -30.00000    
  8.2180000E+08  -30.00000      -30.00000      -30.00000    
  8.2190003E+08  -30.00000      -30.00000      -30.00000    
  8.2200000E+08  -30.00000      -30.00000      -30.00000    
  8.2210003E+08  -30.00000      -30.00000      -30.00000    
  8.2220000E+08  -30.00000      -30.00000      -30.00000    
  8.2230003E+08  -30.00000      -30.00000      -30.00000    
  8.2240000E+08  -30.00000      -30.00000      -30.00000    
  8.2250003E+08  -30.00000      -30.00000      -30.00000    
  8.2260000E+08  -30.00000      -30.00000      -30.00000    
  8.2270003E+08  -30.00000      -30.00000      -30.00000    
  8.2280000E+08  -30.00000      -30.00000      -30.00000    
  8.2290003E+08  -30.00000      -30.00000      -30.00000    
  8.2300000E+08  -30.00000      -30.00000      -30.00000    
  8.2310003E+08  -30.00000      -30.00000      -30.00000    
  8.2320000E+08  -30.00000      -30.00000      -30.00000    
  8.2330003E+08  -30.00000      -30.00000      -30.00000    
  8.2340000E+08  -30.00000      -30.00000      -30.00000    
  8.2350003E+08  -30.00000      -30.00000      -30.00000    
  8.2360000E+08  -30.00000      -30.00000      -30.00000    
  8.2370003E+08  -30.00000      -30.00000      -30.00000    
  8.2380000E+08  -30.00000      -30.00000      -30.00000    
  8.2390003E+08  -30.00000      -30.00000      -30.00000    
