  2.9661002E+08  -8.073402      -8.157398      -8.073200    
  2.9671002E+08  -8.179798      -8.260799      -8.180603    
  2.9681002E+08  -8.178001      -8.259003      -8.178802    
  2.9691002E+08  -8.185802      -8.266201      -8.185600    
  2.9701002E+08  -8.186604      -8.266602      -8.187401    
  2.9711002E+08  -8.187401      -8.267799      -8.187202    
  2.9721002E+08  -8.188202      -8.268600      -8.188000    
  2.9731002E+08  -8.183800      -8.265202      -8.184601    
  2.9741002E+08  -8.191399      -8.271801      -8.192204    
  2.9751002E+08  -8.186401      -8.267200      -8.186203    
  2.9761002E+08  -8.193401      -8.272800      -8.193203    
  2.9771002E+08  -8.193600      -8.274399      -8.194401    
  2.9781002E+08  -8.179604      -8.260002      -8.179401    
  2.9791002E+08  -8.185402      -8.266201      -8.185204    
  2.9801002E+08  -8.195999      -8.275803      -8.196804    
  2.9811002E+08  -8.190998      -8.270802      -8.190804    
  2.9821002E+08  -8.193600      -8.273399      -8.193401    
  2.9831002E+08  -8.198204      -8.278000      -8.198002    
  2.9841002E+08  -8.139000      -8.221001      -8.138802    
  2.9851002E+08  -8.200001      -8.279202      -8.199799    
  2.9861002E+08  -8.195000      -8.274799      -8.195801    
  2.9871002E+08  -8.200802      -8.280998      -8.201599    
  2.9881002E+08  -8.197601      -8.278202      -8.198402    
  2.9891002E+08  -8.197002      -8.276203      -8.196800    
  2.9901002E+08  -8.181400      -8.262600      -8.181202    
  2.9911002E+08  -8.152203      -8.234001      -8.152000    
  2.9921002E+08  -8.178001      -8.258598      -8.177799    
  2.9931002E+08  -8.199200      -8.278400      -8.198601    
  2.9941002E+08  -8.187000      -8.267204      -8.187801    
  2.9951002E+08  -8.157001      -8.238800      -8.156803    
  2.9961002E+08  -8.140602      -8.222004      -8.140400    
  2.9971002E+08  -8.183002      -8.263203      -8.182800    
  2.9981002E+08  -8.041000      -8.127201      -8.040802    
  2.9991002E+08  -8.162804      -8.243999      -8.162601    
  3.0001002E+08  -8.164001      -8.245201      -8.163799    
  3.0011002E+08  -8.167999      -8.248203      -8.167801    
  3.0021002E+08  -8.176800      -8.257401      -8.176601    
  3.0031002E+08  -8.135201      -8.218002      -8.134998    
  3.0041002E+08  -8.141201      -8.223003      -8.140598    
  3.0051002E+08  -8.137802      -8.220600      -8.137600    
  3.0061002E+08  -8.163601      -8.245201      -8.163403    
  3.0071002E+08  -8.131001      -8.213200      -8.130802    
  3.0081002E+08  -8.116203      -8.199402      -8.116001    
  3.0091002E+08  -8.132401      -8.215603      -8.132202    
  3.0101002E+08  -8.159199      -8.240803      -8.159000    
  3.0111002E+08  -8.126400      -8.208202      -8.126202    
  3.0121002E+08  -8.122204      -8.204800      -8.122002    
  3.0131002E+08  -8.136600      -8.218800      -8.136402    
  3.0141002E+08  -8.127399      -8.209602      -8.127201    
  3.0151002E+08  -8.114803      -8.197998      -8.114601    
  3.0161002E+08  -8.141804      -8.223999      -8.141602    
  3.0171002E+08  -8.129204      -8.211800      -8.129002    
  3.0181002E+08  -8.167004      -8.248001      -8.166801    
  3.0191002E+08  -8.153198      -8.234802      -8.152603    
  3.0201002E+08  -8.114803      -8.198399      -8.114601    
  3.0211002E+08  -8.148602      -8.230202      -8.148403    
  3.0221002E+08  -8.108204      -8.191799      -8.108002    
  3.0231002E+08  -8.199604      -8.279003      -8.199001    
  3.0241002E+08  -8.138401      -8.220001      -8.138199    
  3.0251002E+08  -8.196400      -8.276199      -8.196201    
  3.0261002E+08  -8.132999      -8.215599      -8.132801    
  3.0271002E+08  -8.201199      -8.281399      -8.201000    
  3.0281002E+08  -8.189800      -8.269600      -8.189602    
  3.0291002E+08  -8.148003      -8.229401      -8.147800    
  3.0301002E+08  -8.108799      -8.193203      -8.108601    
  3.0311002E+08  -8.147003      -8.229401      -8.147800    
  3.0321002E+08  -8.195599      -8.275799      -8.195404    
  3.0331002E+08  -8.144798      -8.227203      -8.144600    
  3.0341002E+08  -8.180401      -8.261600      -8.180199    
  3.0351002E+08  -8.184402      -8.264603      -8.184200    
  3.0361002E+08  -8.177803      -8.259003      -8.177601    
  3.0371002E+08  -8.200802      -8.280399      -8.200600    
  3.0381002E+08  -8.176201      -8.257004      -8.176003    
  3.0391002E+08  -8.197201      -8.276802      -8.197002    
  3.0401002E+08  -8.190601      -8.271202      -8.190403    
  3.0411002E+08  -8.186001      -8.266201      -8.185802    
  3.0421002E+08  -8.044601      -8.130199      -8.044399    
  3.0431002E+08  -8.199600      -8.280201      -8.200401    
  3.0441002E+08  -8.193401      -8.274399      -8.193199    
  3.0451002E+08  -8.120998      -8.203800      -8.120800    
  3.0461002E+08  -8.185200      -8.265800      -8.185001    
  3.0471002E+08  -8.199200      -8.279202      -8.199001    
  3.0481002E+08  -8.179199      -8.259800      -8.179001    
  3.0491002E+08  -8.197800      -8.278202      -8.197601    
  3.0501002E+08  -8.117603      -8.200798      -8.117401    
  3.0511002E+08  -8.184803      -8.265800      -8.185600    
  3.0521002E+08  -8.184402      -8.264999      -8.185200    
  3.0531002E+08  -8.191200      -8.272602      -8.192001    
  3.0541002E+08  -8.200001      -8.280399      -8.199802    
  3.0551002E+08  -8.190201      -8.271603      -8.191002    
  3.0561002E+08  -8.188602      -8.269001      -8.188400    
  3.0571002E+08  -8.194401      -8.274803      -8.195202    
  3.0581002E+08  -8.189003      -8.270401      -8.189800    
  3.0591002E+08  -8.198799      -8.278202      -8.198601    
  3.0601002E+08  -8.108997      -8.192200      -8.108803    
  3.0611002E+08  -8.203003      -8.282803      -8.203800    
  3.0621002E+08  -8.203602      -8.283401      -8.203400    
  3.0631002E+08  -8.190399      -8.270802      -8.191200    
  3.0641002E+08  -8.111401      -8.195004      -8.111198    
  3.0651002E+08  -8.095604      -8.179798      -8.095402    
  3.0661002E+08  -8.198200      -8.278999      -8.199001    
  3.0671002E+08  -8.198200      -8.278000      -8.198002    
  3.0681002E+08  -8.206402      -8.285599      -8.206203    
  3.0691002E+08  -8.184002      -8.264801      -8.183800    
  3.0701002E+08  -8.184799      -8.265202      -8.184601    
  3.0711002E+08  -8.182201      -8.262604      -8.182003    
  3.0721002E+08  -8.176601      -8.257000      -8.176399    
  3.0731002E+08  -8.194401      -8.274601      -8.194202    
  3.0741002E+08  -8.191799      -8.271999      -8.191601    
  3.0751002E+08  -8.187801      -8.268204      -8.187603    
  3.0761002E+08  -8.204201      -8.283401      -8.204002    
  3.0771002E+08  -8.182800      -8.263203      -8.182602    
  3.0781002E+08  -8.187202      -8.268002      -8.187000    
  3.0791002E+08  -8.139999      -8.222004      -8.139801    
  3.0801002E+08  -8.208801      -8.288403      -8.208599    
  3.0811002E+08  -8.197399      -8.277599      -8.197205    
  3.0821002E+08  -8.196800      -8.277401      -8.196602    
  3.0831002E+08  -8.208599      -8.288601      -8.208401    
  3.0841002E+08  -8.196800      -8.276402      -8.196602    
  3.0851002E+08  -8.174004      -8.255203      -8.173801    
  3.0861002E+08  -8.202000      -8.281601      -8.201801    
  3.0871002E+08  -8.047401      -8.132999      -8.047203    
  3.0881002E+08  -8.208199      -8.288200      -8.209003    
  3.0891002E+08  -8.126801      -8.209602      -8.126602    
  3.0901002E+08  -8.180801      -8.261002      -8.180599    
  3.0911002E+08  -8.192802      -8.273804      -8.192600    
  3.0921002E+08  -8.205200      -8.285202      -8.206001    
  3.0931002E+08  -8.097000      -8.180401      -8.096802    
  3.0941002E+08  -8.188801      -8.268402      -8.188602    
  3.0951002E+08  -8.196602      -8.276600      -8.196400    
  3.0961002E+08  -8.188000      -8.269001      -8.187801    
  3.0971002E+08  -8.189400      -8.269402      -8.189201    
  3.0981002E+08  -8.174000      -8.255600      -8.173801    
  3.0991002E+08  -8.184803      -8.264801      -8.184601    
  3.1001002E+08  -8.202003      -8.281399      -8.201801    
  3.1011002E+08  -8.199600      -8.279003      -8.199402    
  3.1021002E+08  -8.058403      -8.144199      -8.058201    
  3.1031002E+08  -8.114399      -8.198002      -8.114204    
  3.1041002E+08  -8.187798      -8.268799      -8.188602    
  3.1051002E+08  -8.200802      -8.280201      -8.200600    
  3.1061002E+08  -8.135002      -8.216801      -8.134800    
  3.1071002E+08  -8.201801      -8.281200      -8.201599    
  3.1081002E+08  -8.185001      -8.265400      -8.184799    
  3.1091002E+08  -8.188602      -8.269398      -8.188400    
  3.1101002E+08  -8.177002      -8.257401      -8.176800    
  3.1111002E+08  -8.202400      -8.282200      -8.202202    
  3.1121002E+08  -8.171200      -8.252602      -8.171001    
  3.1131002E+08  -8.202202      -8.282402      -8.202000    
  3.1141002E+08  -8.175404      -8.255798      -8.175201    
  3.1151002E+08  -8.205200      -8.284401      -8.205002    
  3.1161002E+08  -8.092400      -8.177002      -8.092201    
  3.1171002E+08  -8.207401      -8.287598      -8.207199    
  3.1181002E+08  -8.199802      -8.280399      -8.200600    
  3.1191002E+08  -8.210197      -8.289803      -8.210003    
  3.1201002E+08  -8.179199      -8.260002      -8.179001    
  3.1211002E+08  -8.202999      -8.282204      -8.202801    
  3.1221002E+08  -8.180000      -8.261200      -8.179802    
  3.1231002E+08  -8.174400      -8.255604      -8.174202    
  3.1241002E+08  -8.177799      -8.258602      -8.177601    
  3.1251002E+08  -8.203598      -8.284203      -8.204403    
  3.1261002E+08  -8.071003      -8.156601      -8.071800    
  3.1271002E+08  -8.202198      -8.282803      -8.202003    
  3.1281002E+08  -8.091599      -8.176601      -8.092403    
  3.1291002E+08  -8.191402      -8.271999      -8.191200    
  3.1301002E+08  -8.134804      -8.217201      -8.134602    
  3.1311002E+08  -8.184803      -8.265400      -8.184601    
  3.1321002E+08  -8.212002      -8.291000      -8.211800    
  3.1331002E+08  -8.176800      -8.257004      -8.176598    
  3.1341002E+08  -8.181602      -8.261803      -8.181400    
  3.1351002E+08  -8.194801      -8.274803      -8.194603    
  3.1361002E+08  -8.196198      -8.276203      -8.196003    
  3.1371002E+08  -8.181801      -8.263401      -8.182602    
  3.1381002E+08  -8.068001      -8.153000      -8.067802    
  3.1391002E+08  -8.168400      -8.249603      -8.168201    
  3.1401002E+08  -8.202400      -8.282402      -8.202202    
  3.1411002E+08  -8.174202      -8.255802      -8.174999    
  3.1421002E+08  -8.187599      -8.268600      -8.187401    
  3.1431002E+08  -8.176800      -8.257401      -8.176601    
  3.1441002E+08  -8.181400      -8.262402      -8.181198    
  3.1451002E+08  -8.162998      -8.244202      -8.162804    
  3.1461002E+08  -8.208599      -8.288002      -8.208401    
  3.1471002E+08  -8.187401      -8.266998      -8.186798    
  3.1481002E+08  -8.210201      -8.289600      -8.209999    
  3.1491002E+08  -8.180801      -8.261204      -8.180603    
  3.1501002E+08  -8.124603      -8.207203      -8.124401    
  3.1511002E+08  -8.213001      -8.292202      -8.212803    
  3.1521002E+08  -8.167202      -8.248203      -8.167000    
  3.1531002E+08  -8.206398      -8.287201      -8.207203    
  3.1541002E+08  -8.197800      -8.278599      -8.197601    
  3.1551002E+08  -8.197601      -8.277000      -8.197399    
  3.1561002E+08  -8.122803      -8.205799      -8.122601    
  3.1571002E+08  -8.197399      -8.277199      -8.197201    
  3.1581002E+08  -8.145603      -8.227203      -8.145401    
  3.1591002E+08  -8.182201      -8.264000      -8.182999    
  3.1601002E+08  -8.118401      -8.201401      -8.118198    
  3.1611002E+08  -8.177002      -8.257401      -8.176800    
  3.1621002E+08  -8.197399      -8.277599      -8.197201    
  3.1631002E+08  -8.180801      -8.261204      -8.180202    
  3.1641002E+08  -8.175003      -8.255802      -8.174801    
  3.1651002E+08  -8.205399      -8.284603      -8.205200    
  3.1661002E+08  -8.193001      -8.273201      -8.192802    
  3.1671002E+08  -8.188602      -8.269798      -8.188400    
  3.1681002E+08  -8.101402      -8.185402      -8.102200    
  3.1691002E+08  -8.168201      -8.249001      -8.167999    
  3.1701002E+08  -8.203201      -8.283802      -8.203003    
  3.1711002E+08  -8.148201      -8.229599      -8.148003    
  3.1721002E+08  -8.186604      -8.267799      -8.187401    
  3.1731002E+08  -8.175800      -8.256599      -8.175602    
  3.1741002E+08  -8.215199      -8.294201      -8.215004    
  3.1751002E+08  -8.209801      -8.289799      -8.210602    
  3.1761002E+08  -8.157001      -8.238804      -8.156799    
  3.1771002E+08  -8.208801      -8.288799      -8.208599    
  3.1781002E+08  -8.200203      -8.281200      -8.201000    
  3.1791002E+08  -8.197800      -8.277401      -8.197601    
  3.1801002E+08  -8.179604      -8.261200      -8.180401    
  3.1811002E+08  -8.207802      -8.287800      -8.207600    
  3.1821002E+08  -8.206402      -8.286400      -8.206200    
  3.1831002E+08  -8.213600      -8.292999      -8.213398    
  3.1841002E+08  -8.210201      -8.290604      -8.211002    
  3.1851002E+08  -8.199001      -8.279999      -8.199799    
  3.1861002E+08  -8.211601      -8.291000      -8.211399    
  3.1871002E+08  -8.201401      -8.281803      -8.202202    
  3.1881002E+08  -8.205402      -8.284801      -8.205200    
  3.1891002E+08  -8.191200      -8.271603      -8.191002    
  3.1901002E+08  -8.195599      -8.275604      -8.195400    
  3.1911002E+08  -8.193001      -8.273399      -8.192799    
  3.1921002E+08  -8.134804      -8.217598      -8.134602    
  3.1931002E+08  -8.105400      -8.189602      -8.105202    
  3.1941002E+08  -8.153202      -8.235401      -8.153000    
  3.1951002E+08  -8.202602      -8.282402      -8.202400    
  3.1961002E+08  -8.215801      -8.294601      -8.215599    
  3.1971002E+08  -8.206200      -8.285999      -8.206001    
  3.1981002E+08  -8.208202      -8.288002      -8.209000    
  3.1991002E+08  -8.138000      -8.220203      -8.138802    
  3.2001002E+08  -8.187199      -8.267601      -8.187004    
  3.2011002E+08  -8.179001      -8.258999      -8.178799    
  3.2021002E+08  -8.209000      -8.289200      -8.208801    
  3.2031002E+08  -8.178600      -8.259998      -8.178398    
  3.2041002E+08  -8.133602      -8.216202      -8.133400    
  3.2051002E+08  -8.210602      -8.289803      -8.210400    
  3.2061002E+08  -8.212605      -8.292801      -8.212402    
  3.2071002E+08  -8.176800      -8.258602      -8.177601    
  3.2081002E+08  -8.206398      -8.286598      -8.206203    
  3.2091002E+08  -8.049801      -8.134998      -8.049603    
  3.2101002E+08  -8.200603      -8.281200      -8.200401    
  3.2111002E+08  -8.196999      -8.278198      -8.197803    
  3.2121002E+08  -8.190800      -8.271000      -8.190598    
  3.2131002E+08  -8.157001      -8.239399      -8.156799    
  3.2141002E+08  -8.150600      -8.233398      -8.150398    
  3.2151002E+08  -8.143402      -8.225800      -8.143200    
  3.2161002E+08  -8.196201      -8.276802      -8.195999    
  3.2171002E+08  -8.151798      -8.233604      -8.151604    
  3.2181002E+08  -8.139000      -8.221401      -8.138798    
  3.2191002E+08  -8.088203      -8.173603      -8.089001    
  3.2201002E+08  -8.124199      -8.207001      -8.124001    
  3.2211002E+08  -8.164001      -8.245800      -8.164803    
