  1.8181000E+08  -6.766403      -6.860802      -6.766201    
  1.8191000E+08  -6.733002      -6.828602      -6.732803    
  1.8201000E+08  -6.735600      -6.831600      -6.735401    
  1.8211000E+08  -6.730198      -6.826202      -6.730003    
  1.8221000E+08  -6.719803      -6.816803      -6.719601    
  1.8231000E+08  -6.727600      -6.823601      -6.727402    
  1.8241000E+08  -6.727203      -6.824200      -6.727001    
  1.8251000E+08  -6.726200      -6.823601      -6.726002    
  1.8261000E+08  -6.721199      -6.818199      -6.721001    
  1.8271000E+08  -6.720600      -6.817600      -6.721401    
  1.8281000E+08  -6.716999      -6.814003      -6.716805    
  1.8291000E+08  -6.712601      -6.809601      -6.712402    
  1.8301000E+08  -6.719002      -6.816402      -6.718803    
  1.8311000E+08  -6.715000      -6.812000      -6.714802    
  1.8321000E+08  -6.777401      -6.872002      -6.777203    
  1.8331000E+08  -6.775402      -6.868999      -6.775204    
  1.8341000E+08  -6.771999      -6.865601      -6.771801    
  1.8351000E+08  -6.731800      -6.829002      -6.732601    
  1.8361000E+08  -6.777000      -6.870998      -6.776802    
  1.8371000E+08  -6.776203      -6.870201      -6.776001    
  1.8381000E+08  -6.738800      -6.835003      -6.738602    
  1.8391000E+08  -6.722000      -6.817799      -6.721802    
  1.8401000E+08  -6.716000      -6.814201      -6.716801    
  1.8411000E+08  -6.729198      -6.825401      -6.729004    
  1.8421000E+08  -6.781403      -6.875801      -6.782200    
  1.8431000E+08  -6.776402      -6.870804      -6.776199    
  1.8441000E+08  -6.774403      -6.868801      -6.774200    
  1.8451000E+08  -6.782001      -6.875801      -6.781799    
  1.8461000E+08  -6.780003      -6.873802      -6.779800    
  1.8471000E+08  -6.729004      -6.824604      -6.728802    
  1.8481000E+08  -6.781200      -6.875000      -6.781002    
  1.8491000E+08  -6.739201      -6.835201      -6.738998    
  1.8501000E+08  -6.770000      -6.864803      -6.770798    
  1.8511000E+08  -6.726601      -6.823200      -6.726402    
  1.8521000E+08  -6.712799      -6.809399      -6.712601    
  1.8531000E+08  -6.732800      -6.829800      -6.733601    
  1.8541000E+08  -6.784401      -6.877602      -6.784203    
  1.8551000E+08  -6.782402      -6.876602      -6.782200    
  1.8561000E+08  -6.721802      -6.819202      -6.721600    
  1.8571000E+08  -6.782799      -6.877003      -6.782600    
  1.8581000E+08  -6.773602      -6.868401      -6.774403    
  1.8591000E+08  -6.771198      -6.866402      -6.772003    
  1.8601000E+08  -6.779404      -6.872601      -6.779202    
  1.8611000E+08  -6.720802      -6.818203      -6.720600    
  1.8621000E+08  -6.783802      -6.877800      -6.783604    
  1.8631000E+08  -6.725399      -6.822800      -6.726204    
  1.8641000E+08  -6.722401      -6.819202      -6.722202    
  1.8651000E+08  -6.786999      -6.881001      -6.786800    
  1.8661000E+08  -6.721203      -6.818001      -6.721001    
  1.8671000E+08  -6.715401      -6.812801      -6.716202    
  1.8681000E+08  -6.785400      -6.879398      -6.785202    
  1.8691000E+08  -6.786999      -6.880398      -6.786800    
  1.8701000E+08  -6.771202      -6.866199      -6.771000    
  1.8711000E+08  -6.761402      -6.857002      -6.762199    
  1.8721000E+08  -6.759403      -6.855000      -6.760201    
  1.8731000E+08  -6.768200      -6.863201      -6.769001    
  1.8741000E+08  -6.785603      -6.879002      -6.785400    
  1.8751000E+08  -6.779602      -6.874001      -6.779400    
  1.8761000E+08  -6.788403      -6.882202      -6.788200    
  1.8771000E+08  -6.787800      -6.881603      -6.787601    
  1.8781000E+08  -6.766800      -6.860798      -6.766602    
  1.8791000E+08  -6.789001      -6.882801      -6.788803    
  1.8801000E+08  -6.756599      -6.851601      -6.756401    
  1.8811000E+08  -6.772202      -6.867001      -6.772999    
  1.8821000E+08  -6.786800      -6.880600      -6.786598    
  1.8831000E+08  -6.756802      -6.852200      -6.757603    
  1.8841000E+08  -6.779800      -6.873600      -6.779598    
  1.8851000E+08  -6.778400      -6.872200      -6.778198    
  1.8861000E+08  -6.754997      -6.850800      -6.754803    
  1.8871000E+08  -6.769802      -6.863602      -6.769600    
  1.8881000E+08  -6.764202      -6.859001      -6.764000    
  1.8891000E+08  -6.775002      -6.868801      -6.774803    
  1.8901000E+08  -6.773602      -6.867802      -6.773403    
  1.8911000E+08  -6.720200      -6.817600      -6.721001    
  1.8921000E+08  -6.764999      -6.860203      -6.765804    
  1.8931000E+08  -6.769600      -6.863800      -6.769402    
  1.8941000E+08  -6.768600      -6.863201      -6.768402    
  1.8951000E+08  -6.724400      -6.821201      -6.724201    
  1.8961000E+08  -6.747601      -6.842400      -6.747402    
  1.8971000E+08  -6.762001      -6.856201      -6.761803    
  1.8981000E+08  -6.761002      -6.856201      -6.761803    
  1.8991000E+08  -6.748203      -6.843399      -6.748001    
  1.9001000E+08  -6.722000      -6.819801      -6.722801    
  1.9011000E+08  -6.742001      -6.838200      -6.741802    
  1.9021000E+08  -6.765404      -6.860401      -6.765202    
  1.9031000E+08  -6.744198      -6.839802      -6.744003    
  1.9041000E+08  -6.741600      -6.838200      -6.742401    
  1.9051000E+08  -6.741199      -6.837200      -6.741001    
  1.9061000E+08  -6.739201      -6.834801      -6.739002    
  1.9071000E+08  -6.747200      -6.842800      -6.747002    
  1.9081000E+08  -6.750801      -6.845402      -6.750603    
  1.9091000E+08  -6.750401      -6.845402      -6.750202    
  1.9101000E+08  -6.739803      -6.835800      -6.739601    
  1.9111000E+08  -6.752003      -6.848000      -6.752800    
  1.9121000E+08  -6.753002      -6.848000      -6.752800    
  1.9131000E+08  -6.733200      -6.829800      -6.734001    
  1.9141000E+08  -6.742001      -6.838402      -6.741798    
  1.9151000E+08  -6.748402      -6.843399      -6.748199    
  1.9161000E+08  -6.749199      -6.845600      -6.750004    
  1.9171000E+08  -6.750198      -6.845600      -6.750004    
  1.9181000E+08  -6.740799      -6.837601      -6.740601    
  1.9191000E+08  -6.757401      -6.852203      -6.757202    
  1.9201000E+08  -6.733601      -6.829998      -6.734398    
  1.9211000E+08  -6.770802      -6.865601      -6.771599    
  1.9221000E+08  -6.758202      -6.853001      -6.757999    
  1.9231000E+08  -6.793602      -6.886200      -6.793404    
  1.9241000E+08  -6.801201      -6.893799      -6.801003    
  1.9251000E+08  -6.801800      -6.894798      -6.801601    
  1.9261000E+08  -6.740799      -6.836601      -6.740601    
  1.9271000E+08  -6.796799      -6.889801      -6.796600    
  1.9281000E+08  -6.793201      -6.887199      -6.794003    
  1.9291000E+08  -6.779602      -6.873600      -6.779404    
  1.9301000E+08  -6.779800      -6.873798      -6.779602    
  1.9311000E+08  -6.773201      -6.868202      -6.774002    
  1.9321000E+08  -6.774403      -6.868801      -6.774200    
  1.9331000E+08  -6.730801      -6.827404      -6.730602    
  1.9341000E+08  -6.781601      -6.875999      -6.781399    
  1.9351000E+08  -6.763798      -6.859200      -6.763603    
  1.9361000E+08  -6.766201      -6.861202      -6.766003    
  1.9371000E+08  -6.799603      -6.892799      -6.799400    
  1.9381000E+08  -6.730598      -6.826603      -6.730404    
  1.9391000E+08  -6.793602      -6.886803      -6.793400    
  1.9401000E+08  -6.733601      -6.829601      -6.733402    
  1.9411000E+08  -6.780399      -6.874203      -6.780201    
  1.9421000E+08  -6.787601      -6.881802      -6.788403    
  1.9431000E+08  -6.802601      -6.896599      -6.803402    
  1.9441000E+08  -6.807804      -6.900402      -6.807602    
  1.9451000E+08  -6.784801      -6.879002      -6.784599    
  1.9461000E+08  -6.798199      -6.892200      -6.799000    
  1.9471000E+08  -6.737801      -6.834202      -6.737602    
  1.9481000E+08  -6.804001      -6.896999      -6.803799    
  1.9491000E+08  -6.784401      -6.878601      -6.784199    
  1.9501000E+08  -6.793804      -6.887802      -6.794601    
  1.9511000E+08  -6.735802      -6.831604      -6.735603    
  1.9521000E+08  -6.798401      -6.891403      -6.798199    
  1.9531000E+08  -6.794804      -6.887802      -6.794601    
  1.9541000E+08  -6.733799      -6.830997      -6.733604    
  1.9551000E+08  -6.785999      -6.879601      -6.785801    
  1.9561000E+08  -6.798801      -6.891804      -6.798199    
  1.9571000E+08  -6.787804      -6.881802      -6.787601    
  1.9581000E+08  -6.797199      -6.890602      -6.797001    
  1.9591000E+08  -6.789600      -6.884003      -6.790398    
  1.9601000E+08  -6.739399      -6.836399      -6.739201    
  1.9611000E+08  -6.784000      -6.878403      -6.783798    
  1.9621000E+08  -6.734802      -6.831402      -6.734600    
  1.9631000E+08  -6.781403      -6.875801      -6.781200    
  1.9641000E+08  -6.788200      -6.882999      -6.789001    
  1.9651000E+08  -6.732800      -6.829399      -6.732601    
  1.9661000E+08  -6.744198      -6.840199      -6.744003    
  1.9671000E+08  -6.796001      -6.888798      -6.795799    
  1.9681000E+08  -6.800602      -6.893799      -6.800400    
  1.9691000E+08  -6.786201      -6.880001      -6.786003    
  1.9701000E+08  -6.799004      -6.891800      -6.798401    
  1.9711000E+08  -6.789398      -6.883602      -6.789200    
  1.9721000E+08  -6.796600      -6.890800      -6.797401    
  1.9731000E+08  -6.793201      -6.886398      -6.792999    
  1.9741000E+08  -6.744602      -6.841400      -6.744400    
  1.9751000E+08  -6.788200      -6.882401      -6.787998    
  1.9761000E+08  -6.798599      -6.891602      -6.798401    
  1.9771000E+08  -6.785801      -6.880398      -6.785599    
  1.9781000E+08  -6.793999      -6.887600      -6.793800    
  1.9791000E+08  -6.798599      -6.892200      -6.798401    
  1.9801000E+08  -6.803600      -6.896202      -6.803402    
  1.9811000E+08  -6.788399      -6.882004      -6.788204    
  1.9821000E+08  -6.791000      -6.884602      -6.790802    
  1.9831000E+08  -6.793999      -6.887600      -6.794804    
  1.9841000E+08  -6.791000      -6.885002      -6.790802    
  1.9851000E+08  -6.798401      -6.891800      -6.798199    
  1.9861000E+08  -6.809002      -6.902401      -6.808800    
  1.9871000E+08  -6.790001      -6.883602      -6.789803    
  1.9881000E+08  -6.807602      -6.901001      -6.808403    
  1.9891000E+08  -6.799999      -6.893398      -6.799801    
  1.9901000E+08  -6.810200      -6.902599      -6.810001    
  1.9911000E+08  -6.799000      -6.892399      -6.798798    
  1.9921000E+08  -6.806801      -6.899601      -6.806602    
  1.9931000E+08  -6.810600      -6.903801      -6.810402    
  1.9941000E+08  -6.797600      -6.890999      -6.797401    
  1.9951000E+08  -6.794201      -6.887600      -6.794003    
  1.9961000E+08  -6.811600      -6.904400      -6.811401    
  1.9971000E+08  -6.796200      -6.889599      -6.796001    
  1.9981000E+08  -6.806004      -6.898804      -6.806801    
  1.9991000E+08  -6.798798      -6.891598      -6.798603    
  2.0001000E+08  -6.807201      -6.900402      -6.806999    
  2.0011000E+08  -6.807003      -6.900204      -6.806801    
  2.0021000E+08  -6.807003      -6.899204      -6.806801    
  2.0031000E+08  -6.801601      -6.894802      -6.801399    
  2.0041000E+08  -6.809601      -6.902199      -6.809402    
  2.0051000E+08  -6.801800      -6.894001      -6.801601    
  2.0061000E+08  -6.810604      -6.903198      -6.810402    
  2.0071000E+08  -6.795200      -6.888401      -6.794998    
  2.0081000E+08  -6.806999      -6.899601      -6.806801    
  2.0091000E+08  -6.802399      -6.896000      -6.802204    
  2.0101000E+08  -6.733601      -6.830002      -6.733402    
  2.0111000E+08  -6.814400      -6.907402      -6.814201    
  2.0121000E+08  -6.799400      -6.892002      -6.799202    
  2.0131000E+08  -6.739803      -6.836201      -6.739601    
  2.0141000E+08  -6.807400      -6.900402      -6.807201    
  2.0151000E+08  -6.804203      -6.897202      -6.804001    
  2.0161000E+08  -6.799603      -6.892601      -6.799400    
  2.0171000E+08  -6.748199      -6.844398      -6.748001    
  2.0181000E+08  -6.799801      -6.892799      -6.799599    
  2.0191000E+08  -6.749798      -6.846001      -6.750603    
  2.0201000E+08  -6.801399      -6.894402      -6.801201    
  2.0211000E+08  -6.813000      -6.905403      -6.812801    
  2.0221000E+08  -6.806801      -6.898800      -6.806599    
  2.0231000E+08  -6.799599      -6.893002      -6.800404    
  2.0241000E+08  -6.810200      -6.902603      -6.810001    
  2.0251000E+08  -6.745602      -6.840801      -6.745399    
  2.0261000E+08  -6.753201      -6.848801      -6.752998    
  2.0271000E+08  -6.815403      -6.908199      -6.815201    
  2.0281000E+08  -6.815403      -6.907200      -6.815201    
  2.0291000E+08  -6.813400      -6.905201      -6.813202    
  2.0301000E+08  -6.809803      -6.902603      -6.809601    
  2.0311000E+08  -6.756203      -6.851803      -6.756001    
  2.0321000E+08  -6.806801      -6.900002      -6.807602    
  2.0331000E+08  -6.814602      -6.906799      -6.814400    
  2.0341000E+08  -6.808601      -6.901802      -6.808399    
  2.0351000E+08  -6.816799      -6.909000      -6.816601    
  2.0361000E+08  -6.816399      -6.909000      -6.817204    
  2.0371000E+08  -6.813801      -6.905998      -6.813602    
  2.0381000E+08  -6.813801      -6.906399      -6.813602    
  2.0391000E+08  -6.751801      -6.847198      -6.751598    
  2.0401000E+08  -6.749802      -6.846199      -6.750599    
  2.0411000E+08  -6.813004      -6.905602      -6.812801    
  2.0421000E+08  -6.762402      -6.857800      -6.763199    
  2.0431000E+08  -6.742203      -6.837601      -6.742001    
  2.0441000E+08  -6.736801      -6.833199      -6.737598    
  2.0451000E+08  -6.755001      -6.850800      -6.754803    
  2.0461000E+08  -6.731800      -6.828602      -6.731602    
  2.0471000E+08  -6.735802      -6.832199      -6.735600    
  2.0481000E+08  -6.736401      -6.833199      -6.736198    
  2.0491000E+08  -6.740601      -6.836403      -6.740402    
  2.0501000E+08  -6.734001      -6.830799      -6.733803    
  2.0511000E+08  -6.748802      -6.845001      -6.748600    
  2.0521000E+08  -6.767002      -6.861202      -6.766800    
  2.0531000E+08  -6.743000      -6.839199      -6.742802    
  2.0541000E+08  -6.751202      -6.846802      -6.751003    
  2.0551000E+08  -6.737602      -6.834202      -6.737400    
  2.0561000E+08  -6.814400      -6.907200      -6.814201    
  2.0571000E+08  -6.748199      -6.844799      -6.749004    
  2.0581000E+08  -6.765003      -6.860001      -6.764801    
  2.0591000E+08  -6.813999      -6.906803      -6.813801    
  2.0601000E+08  -6.742802      -6.838799      -6.742603    
  2.0611000E+08  -6.767002      -6.862000      -6.766800    
  2.0621000E+08  -6.747799      -6.843399      -6.747601    
  2.0631000E+08  -6.737003      -6.832603      -6.736801    
  2.0641000E+08  -6.752800      -6.849201      -6.753601    
  2.0651000E+08  -6.743603      -6.839603      -6.743401    
  2.0661000E+08  -6.744202      -6.840202      -6.743999    
  2.0671000E+08  -6.760201      -6.855202      -6.759998    
  2.0681000E+08  -6.730602      -6.826603      -6.730400    
  2.0691000E+08  -6.747402      -6.842800      -6.747204    
  2.0701000E+08  -6.757401      -6.852802      -6.757202    
  2.0711000E+08  -6.757401      -6.852802      -6.757202    
  2.0721000E+08  -6.747601      -6.844402      -6.747402    
  2.0731000E+08  -6.762802      -6.857601      -6.762600    
