  8.2150003E+08   40.96100       41.19100       41.02100    
  8.2160000E+08   40.95500       41.18600       41.01600    
  8.2170003E+08   40.96100       41.19100       41.02200    
  8.2180000E+08   40.96100       41.19100       41.02200    
  8.2190003E+08   40.95600       41.18700       41.01700    
  8.2200000E+08   40.94900       41.18000       41.01000    
  8.2210003E+08   40.94900       41.18000       41.00900    
  8.2220000E+08   40.95200       41.18300       41.01300    
  8.2230003E+08   40.95200       41.18300       41.01300    
  8.2240000E+08   40.94800       41.17900       41.00900    
  8.2250003E+08   40.94600       41.17800       41.00700    
  8.2260000E+08   40.95500       41.18500       41.01500    
  8.2270003E+08   40.95500       41.18500       41.01600    
  8.2280000E+08   40.96600       41.19500       41.02700    
  8.2290003E+08   40.95300       41.18400       41.01400    
  8.2300000E+08   40.95400       41.18400       41.01500    
  8.2310003E+08   40.94800       41.18000       41.00900    
  8.2320000E+08   40.94500       41.17600       41.00600    
  8.2330003E+08   40.94500       41.17600       41.00600    
  8.2340000E+08   40.94000       41.17100       41.00000    
  8.2350003E+08   40.94600       41.17600       41.00600    
  8.2360000E+08   40.94600       41.17600       41.00700    
  8.2370003E+08   40.94100       41.17100       41.00100    
  8.2380000E+08   40.94400       41.17400       41.00500    
  8.2390003E+08   40.93900       41.17000       41.00000    
  8.2400000E+08   40.94700       41.17700       41.00800    
  8.2410003E+08   40.93800       41.16900       40.99900    
  8.2420000E+08   40.93900       41.17000       40.99900    
  8.2430003E+08   40.93600       41.16800       40.99700    
  8.2440000E+08   40.94500       41.17500       41.00600    
  8.2450003E+08   40.94500       41.17500       41.00600    
  8.2460000E+08   40.93800       41.16900       40.99900    
  8.2470003E+08   40.94200       41.17200       41.00200    
  8.2480000E+08   40.94200       41.17200       41.00200    
  8.2490003E+08   40.93600       41.16700       40.99700    
  8.2500000E+08   40.93900       41.17000       41.00000    
  8.2510003E+08   40.94200       41.17200       41.00200    
  8.2520000E+08   40.93700       41.16800       40.99800    
  8.2530003E+08   40.94000       41.17100       41.00100    
  8.2540000E+08   40.93500       41.16700       40.99600    
  8.2550003E+08   40.94300       41.17400       41.00400    
  8.2560000E+08   40.93900       41.17000       41.00000    
  8.2570003E+08   40.93900       41.17000       41.00000    
  8.2580000E+08   40.93700       41.16800       40.99800    
  8.2590003E+08   40.94600       41.17600       41.00700    
  8.2600000E+08   40.94600       41.17600       41.00700    
  8.2610003E+08   40.94000       41.17100       41.00100    
  8.2620000E+08   40.94900       41.17900       41.00900    
  8.2630003E+08   40.94100       41.17200       41.00200    
  8.2640000E+08   40.93600       41.16700       40.99600    
  8.2650003E+08   40.93900       41.17000       40.99900    
  8.2660000E+08   40.93800       41.17000       40.99900    
  8.2670003E+08   40.93700       41.16800       40.99800    
  8.2680000E+08   40.94200       41.17300       41.00300    
  8.2690003E+08   40.93800       41.16900       40.99900    
  8.2700000E+08   40.93800       41.17000       40.99900    
  8.2710003E+08   40.93600       41.16800       40.99700    
  8.2720000E+08   40.94500       41.17500       41.00500    
  8.2730003E+08   40.94500       41.17500       41.00600    
  8.2740000E+08   40.94100       41.17200       41.00200    
  8.2750003E+08   40.93900       41.17100       41.00000    
  8.2760000E+08   40.94000       41.17100       41.00000    
  8.2770003E+08   40.93500       41.16600       40.99600    
  8.2780000E+08   40.93800       41.16900       40.99900    
  8.2790003E+08   40.93900       41.17000       40.99900    
  8.2800000E+08   40.93900       41.17000       41.00000    
  8.2810003E+08   40.93700       41.16800       40.99800    
  8.2820000E+08   40.93700       41.16800       40.99800    
  8.2830003E+08   40.94500       41.17600       41.00600    
  8.2840000E+08   40.94000       41.17100       41.00100    
  8.2850003E+08   40.94000       41.17100       41.00100    
  8.2860000E+08   40.93500       41.16700       40.99600    
  8.2870003E+08   40.93500       41.16700       40.99600    
  8.2880000E+08   40.93600       41.16800       40.99700    
  8.2890003E+08   40.93700       41.16800       40.99800    
  8.2900000E+08   40.93400       41.16600       40.99500    
  8.2910003E+08   40.93500       41.16600       40.99500    
  8.2920000E+08   40.94300       41.17400       41.00400    
  8.2930003E+08   40.93300       41.16500       40.99400    
  8.2940000E+08   40.92600       41.15800       40.98700    
  8.2950003E+08   40.92600       41.15900       40.98700    
  8.2960000E+08   40.92700       41.15900       40.98800    
  8.2970003E+08   40.92400       41.15700       40.98500    
  8.2980000E+08   40.92500       41.15700       40.98500    
  8.2990003E+08   40.93300       41.16500       40.99400    
  8.3000000E+08   40.92600       41.15800       40.98700    
  8.3010003E+08   40.92200       41.15400       40.98300    
  8.3020000E+08   40.92700       41.15900       40.98800    
  8.3030003E+08   40.92500       41.15700       40.98600    
  8.3040000E+08   40.92500       41.15700       40.98600    
  8.3050003E+08   40.92500       41.15700       40.98600    
  8.3060000E+08   40.92200       41.15500       40.98300    
  8.3070003E+08   40.92700       41.16000       40.98800    
  8.3080000E+08   40.92500       41.15800       40.98600    
  8.3090003E+08   40.92500       41.15800       40.98600    
  8.3100000E+08   40.92500       41.15800       40.98600    
  8.3110003E+08   40.92800       41.16000       40.98800    
  8.3120000E+08   40.92500       41.15800       40.98600    
  8.3130003E+08   40.92500       41.15800       40.98600    
  8.3140000E+08   40.92600       41.15800       40.98600    
  8.3150003E+08   40.93400       41.16600       40.99500    
  8.3160000E+08   40.93400       41.16600       40.99500    
  8.3170003E+08   40.93400       41.16600       40.99500    
  8.3180000E+08   40.93400       41.16600       40.99500    
  8.3190003E+08   40.93400       41.16600       40.99500    
  8.3200000E+08   40.93400       41.16500       40.99500    
  8.3210003E+08   40.92800       41.16000       40.98900    
  8.3220000E+08   40.93100       41.16300       40.99200    
  8.3230003E+08   40.93200       41.16400       40.99300    
  8.3240000E+08   40.92700       41.15900       40.98700    
  8.3250003E+08   40.92500       41.15800       40.98600    
  8.3260000E+08   40.92500       41.15700       40.98600    
  8.3270003E+08   40.91900       41.15200       40.98000    
  8.3280000E+08   40.92500       41.15800       40.98600    
  8.3290003E+08   40.92100       41.15300       40.98100    
  8.3300000E+08   40.92400       41.15600       40.98500    
  8.3310003E+08   40.91900       41.15200       40.98000    
  8.3320000E+08   40.92000       41.15200       40.98000    
  8.3330003E+08   40.92200       41.15500       40.98300    
  8.3340000E+08   40.92300       41.15500       40.98300    
  8.3350003E+08   40.92300       41.15500       40.98300    
  8.3360000E+08   40.92300       41.15500       40.98300    
  8.3370003E+08   40.92700       41.15900       40.98800    
  8.3380000E+08   40.92600       41.15900       40.98700    
  8.3391002E+08   40.92700       41.15900       40.98700    
  8.3400998E+08   40.92700       41.15900       40.98700    
  8.3411002E+08   40.92600       41.15800       40.98700    
  8.3420998E+08   40.92100       41.15400       40.98100    
  8.3431002E+08   40.92400       41.15700       40.98500    
  8.3440998E+08   40.92800       41.16000       40.98900    
  8.3451002E+08   40.92400       41.15600       40.98500    
  8.3460998E+08   40.92700       41.15900       40.98800    
  8.3471002E+08   40.92700       41.15900       40.98800    
  8.3480998E+08   40.92500       41.15800       40.98600    
  8.3491002E+08   40.92500       41.15800       40.98600    
  8.3500998E+08   40.92100       41.15400       40.98200    
  8.3511002E+08   40.91900       41.15200       40.98000    
  8.3520998E+08   40.92700       41.15900       40.98800    
  8.3531002E+08   40.92700       41.15900       40.98800    
  8.3540998E+08   40.92900       41.16100       40.99000    
  8.3551002E+08   40.92700       41.16000       40.98800    
  8.3560998E+08   40.92800       41.16000       40.98900    
  8.3571002E+08   40.92200       41.15500       40.98300    
  8.3580998E+08   40.92600       41.15800       40.98700    
  8.3591002E+08   40.92600       41.15800       40.98700    
  8.3600998E+08   40.92500       41.15700       40.98600    
  8.3611002E+08   40.92800       41.16000       40.98900    
  8.3620998E+08   40.92900       41.16100       40.98900    
  8.3631002E+08   40.92700       41.15900       40.98800    
  8.3640998E+08   40.92700       41.15900       40.98800    
  8.3651002E+08   40.92300       41.15600       40.98400    
  8.3660998E+08   40.92300       41.15600       40.98400    
  8.3671002E+08   40.92100       41.15400       40.98200    
  8.3680998E+08   40.91800       41.15100       40.97900    
  8.3691002E+08   40.91800       41.15100       40.97900    
  8.3700998E+08   40.91600       41.14900       40.97600    
  8.3711002E+08   40.91600       41.14900       40.97600    
  8.3720998E+08   40.91600       41.14900       40.97600    
  8.3731002E+08   40.91200       41.14600       40.97300    
  8.3740998E+08   40.91600       41.14900       40.97600    
  8.3751002E+08   40.91100       41.14400       40.97100    
  8.3760998E+08   40.91500       41.14800       40.97600    
  8.3771002E+08   40.91400       41.14800       40.97500    
  8.3780998E+08   40.91000       41.14400       40.97100    
  8.3791002E+08   40.90800       41.14200       40.96900    
  8.3800998E+08   40.90800       41.14200       40.96900    
  8.3811002E+08   40.91600       41.14900       40.97700    
  8.3820998E+08   40.91600       41.14900       40.97700    
  8.3831002E+08   40.91400       41.14700       40.97500    
  8.3840998E+08   40.91600       41.14900       40.97700    
  8.3851002E+08   40.91600       41.14900       40.97700    
  8.3860998E+08   40.91100       41.14500       40.97200    
  8.3871002E+08   40.91500       41.14800       40.97600    
  8.3880998E+08   40.91100       41.14500       40.97200    
  8.3891002E+08   40.91100       41.14500       40.97200    
  8.3900998E+08   40.90900       41.14300       40.97000    
  8.3911002E+08   40.90900       41.14300       40.97000    
  8.3920998E+08   40.91700       41.15000       40.97700    
  8.3931002E+08   40.91500       41.14800       40.97600    
  8.3940998E+08   40.91500       41.14800       40.97500    
  8.3951002E+08   40.91700       41.15000       40.97800    
  8.3960998E+08   40.91700       41.15000       40.97800    
  8.3971002E+08   40.91700       41.15000       40.97800    
  8.3980998E+08   40.91200       41.14500       40.97300    
  8.3991002E+08   40.90900       41.14300       40.97000    
  8.4000998E+08   40.90900       41.14300       40.97000    
  8.4011002E+08   40.91700       41.15000       40.97800    
  8.4020998E+08   40.91500       41.14900       40.97600    
  8.4031002E+08   40.91500       41.14900       40.97600    
  8.4040998E+08   40.91500       41.14900       40.97600    
  8.4051002E+08   40.91800       41.15100       40.97800    
  8.4060998E+08   40.91700       41.15100       40.97800    
  8.4071002E+08   40.91000       41.14400       40.97100    
  8.4080998E+08   40.91000       41.14400       40.97100    
  8.4091002E+08   40.91100       41.14500       40.97200    
  8.4100998E+08   40.91100       41.14500       40.97200    
  8.4111002E+08   40.91100       41.14500       40.97200    
  8.4120998E+08   40.91100       41.14500       40.97200    
  8.4131002E+08   40.91300       41.14700       40.97400    
  8.4140998E+08   40.91300       41.14700       40.97400    
  8.4151002E+08   40.91300       41.14700       40.97400    
  8.4160998E+08   40.91100       41.14500       40.97200    
  8.4171002E+08   40.91100       41.14500       40.97200    
  8.4180998E+08   40.91100       41.14500       40.97200    
  8.4191002E+08   40.91100       41.14500       40.97200    
  8.4200998E+08   40.91300       41.14700       40.97400    
  8.4211002E+08   40.90800       41.14200       40.96800    
  8.4220998E+08   40.91200       41.14500       40.97200    
  8.4231002E+08   40.91200       41.14500       40.97200    
  8.4240998E+08   40.91200       41.14500       40.97200    
  8.4251002E+08   40.91100       41.14500       40.97200    
  8.4260998E+08   40.90100       41.13400       40.96200    
  8.4271002E+08   40.90500       41.13800       40.96600    
  8.4280998E+08   40.90500       41.13800       40.96600    
  8.4291002E+08   40.90500       41.13800       40.96500    
  8.4300998E+08   40.89900       41.13200       40.95900    
  8.4311002E+08   40.90500       41.13800       40.96600    
  8.4320998E+08   40.90500       41.13800       40.96600    
  8.4331002E+08   40.90500       41.13800       40.96600    
  8.4340998E+08   40.89900       41.13300       40.96000    
  8.4351002E+08   40.90500       41.13800       40.96600    
  8.4360998E+08   40.90500       41.13800       40.96500    
  8.4371002E+08   40.90100       41.13500       40.96200    
  8.4380998E+08   40.90400       41.13700       40.96500    
  8.4391002E+08   40.89900       41.13300       40.96000    
  8.4400998E+08   40.90200       41.13600       40.96300    
  8.4411002E+08   40.89800       41.13200       40.95900    
  8.4420998E+08   40.90300       41.13600       40.96400    
  8.4431002E+08   40.90000       41.13400       40.96100    
  8.4440998E+08   40.89000       41.12400       40.95000    
  8.4451002E+08   40.89000       41.12400       40.95000    
  8.4460998E+08   40.88900       41.12300       40.94900    
  8.4471002E+08   40.88900       41.12300       40.94900    
  8.4480998E+08   40.89700       41.13000       40.95700    
  8.4491002E+08   40.89700       41.13000       40.95700    
  8.4500998E+08   40.89700       41.13000       40.95700    
  8.4511002E+08   40.89600       41.13000       40.95700    
  8.4520998E+08   40.89000       41.12500       40.95100    
  8.4531002E+08   40.89400       41.12800       40.95500    
  8.4540998E+08   40.89600       41.13000       40.95700    
  8.4551002E+08   40.89200       41.12600       40.95300    
  8.4560998E+08   40.88700       41.12200       40.94800    
  8.4571002E+08   40.89000       41.12400       40.95100    
  8.4580998E+08   40.88700       41.12100       40.94700    
  8.4591002E+08   40.89000       41.12400       40.95100    
  8.4600998E+08   40.89000       41.12400       40.95100    
  8.4611002E+08   40.88500       41.12000       40.94600    
  8.4620998E+08   40.88800       41.12200       40.94800    
  8.4631002E+08   40.88800       41.12200       40.94800    
  8.4640998E+08   40.88800       41.12200       40.94800    
  8.4651002E+08   40.88700       41.12200       40.94800    
  8.4660998E+08   40.88600       41.12100       40.94700    
  8.4671002E+08   40.88700       41.12100       40.94800    
  8.4680998E+08   40.88700       41.12200       40.94800    
  8.4691002E+08   40.89500       41.12900       40.95600    
  8.4700998E+08   40.89400       41.12800       40.95500    
  8.4711002E+08   40.89400       41.12800       40.95500    
  8.4720998E+08   40.88800       41.12300       40.94900    
  8.4731002E+08   40.89200       41.12600       40.95300    
  8.4740998E+08   40.89200       41.12600       40.95300    
  8.4751002E+08   40.88800       41.12200       40.94800    
  8.4760998E+08   40.89100       41.12500       40.95200    
  8.4771002E+08   40.88600       41.12100       40.94700    
  8.4780998E+08   40.88700       41.12100       40.94700    
  8.4791002E+08   40.88900       41.12300       40.94900    
  8.4800998E+08   40.88900       41.12300       40.94900    
  8.4811002E+08   40.88800       41.12300       40.94900    
  8.4820998E+08   40.88700       41.12200       40.94800    
  8.4831002E+08   40.88800       41.12200       40.94800    
  8.4840998E+08   40.88900       41.12300       40.94900    
  8.4851002E+08   40.88900       41.12300       40.94900    
  8.4860998E+08   40.89600       41.13000       40.95700    
  8.4871002E+08   40.89600       41.13000       40.95700    
  8.4880998E+08   40.89000       41.12500       40.95100    
  8.4891002E+08   40.89000       41.12500       40.95100    
  8.4900998E+08   40.89400       41.12800       40.95400    
  8.4911002E+08   40.88800       41.12200       40.94800    
  8.4920998E+08   40.88700       41.12200       40.94800    
  8.4931002E+08   40.88900       41.12400       40.95000    
  8.4940998E+08   40.88900       41.12400       40.95000    
  8.4951002E+08   40.88400       41.11900       40.94500    
  8.4960998E+08   40.88300       41.11800       40.94400    
  8.4971002E+08   40.88300       41.11800       40.94300    
  8.4980998E+08   40.88400       41.11900       40.94400    
  8.4991002E+08   40.88400       41.11900       40.94400    
  8.5000998E+08   40.89100       41.12500       40.95200    
  8.5011002E+08   40.88700       41.12100       40.94800    
  8.5020998E+08   40.88100       41.11500       40.94200    
  8.5031002E+08   40.87300       41.10800       40.93400    
  8.5040998E+08   40.87300       41.10800       40.93400    
  8.5051002E+08   40.86800       41.10300       40.92900    
  8.5060998E+08   40.86900       41.10400       40.93000    
  8.5071002E+08   40.86800       41.10300       40.92900    
  8.5080998E+08   40.86800       41.10300       40.92800    
  8.5091002E+08   40.86800       41.10300       40.92900    
  8.5100998E+08   40.86900       41.10400       40.93000    
  8.5111002E+08   40.86900       41.10400       40.93000    
  8.5120998E+08   40.87700       41.11100       40.93700    
  8.5131002E+08   40.87700       41.11100       40.93800    
  8.5140998E+08   40.87100       41.10500       40.93100    
  8.5151002E+08   40.87400       41.10800       40.93500    
  8.5160998E+08   40.87400       41.10900       40.93500    
  8.5171002E+08   40.86800       41.10300       40.92900    
  8.5180998E+08   40.86800       41.10300       40.92900    
  8.5191002E+08   40.86800       41.10300       40.92900    
  8.5200998E+08   40.86900       41.10400       40.93000    
  8.5211002E+08   40.86900       41.10400       40.93000    
  8.5220998E+08   40.87700       41.11100       40.93800    
  8.5231002E+08   40.87100       41.10600       40.93200    
  8.5240998E+08   40.87100       41.10600       40.93200    
  8.5251002E+08   40.87500       41.10900       40.93500    
  8.5260998E+08   40.86900       41.10400       40.93000    
  8.5271002E+08   40.86900       41.10400       40.93000    
  8.5280998E+08   40.87000       41.10500       40.93100    
  8.5291002E+08   40.86900       41.10400       40.93000    
  8.5300998E+08   40.87800       41.11200       40.93800    
  8.5311002E+08   40.87100       41.10600       40.93200    
  8.5320998E+08   40.87200       41.10700       40.93300    
  8.5331002E+08   40.87500       41.11000       40.93600    
  8.5340998E+08   40.86900       41.10500       40.93000    
  8.5351002E+08   40.87000       41.10500       40.93100    
  8.5360998E+08   40.87000       41.10500       40.93100    
  8.5371002E+08   40.87800       41.11200       40.93900    
  8.5380998E+08   40.87200       41.10700       40.93300    
  8.5391002E+08   40.87500       41.11000       40.93600    
  8.5400998E+08   40.87500       41.11000       40.93600    
  8.5411002E+08   40.86700       41.10200       40.92800    
  8.5420998E+08   40.86700       41.10200       40.92800    
  8.5431002E+08   40.86900       41.10400       40.93000    
  8.5440998E+08   40.86900       41.10400       40.93000    
  8.5451002E+08   40.87300       41.10700       40.93300    
  8.5460998E+08   40.87300       41.10800       40.93400    
  8.5471002E+08   40.87600       41.11000       40.93600    
  8.5480998E+08   40.86900       41.10500       40.93000    
  8.5491002E+08   40.87000       41.10500       40.93000    
  8.5500998E+08   40.87300       41.10800       40.93400    
  8.5511002E+08   40.86700       41.10300       40.92800    
  8.5520998E+08   40.87000       41.10500       40.93000    
  8.5531002E+08   40.87000       41.10500       40.93100    
  8.5540998E+08   40.87300       41.10800       40.93400    
  8.5551002E+08   40.86800       41.10300       40.92800    
  8.5560998E+08   40.85600       41.09200       40.91700    
  8.5571002E+08   40.86000       41.09500       40.92000    
  8.5580998E+08   40.85700       41.09300       40.91800    
  8.5591002E+08   40.86000       41.09500       40.92100    
  8.5600998E+08   40.85600       41.09200       40.91600    
  8.5611002E+08   40.85700       41.09300       40.91800    
  8.5620998E+08   40.85500       41.09100       40.91600    
  8.5631002E+08   40.85500       41.09100       40.91600    
  8.5640998E+08   40.84600       41.08200       40.90700    
  8.5651002E+08   40.85000       41.08500       40.91000    
  8.5660998E+08   40.84900       41.08500       40.91000    
  8.5671002E+08   40.84900       41.08500       40.91000    
  8.5680998E+08   40.84900       41.08500       40.91000    
  8.5691002E+08   40.84900       41.08400       40.91000    
  8.5700998E+08   40.85000       41.08500       40.91100    
  8.5711002E+08   40.85900       41.09300       40.92000    
  8.5720998E+08   40.85200       41.08700       40.91300    
  8.5731002E+08   40.85600       41.09100       40.91700    
  8.5740998E+08   40.85600       41.09100       40.91700    
  8.5751002E+08   40.85000       41.08600       40.91100    
  8.5760998E+08   40.84900       41.08500       40.91000    
  8.5771002E+08   40.85200       41.08800       40.91300    
  8.5780998E+08   40.84700       41.08300       40.90800    
  8.5791002E+08   40.85300       41.08800       40.91400    
  8.5800998E+08   40.84900       41.08400       40.91000    
  8.5811002E+08   40.84300       41.07900       40.90400    
  8.5820998E+08   40.84200       41.07800       40.90300    
  8.5831002E+08   40.84200       41.07800       40.90300    
  8.5840998E+08   40.84200       41.07800       40.90300    
  8.5851002E+08   40.84000       41.07700       40.90100    
  8.5860998E+08   40.84500       41.08100       40.90600    
  8.5871002E+08   40.84500       41.08100       40.90600    
  8.5880998E+08   40.84500       41.08100       40.90600    
  8.5891002E+08   40.84500       41.08100       40.90600    
  8.5900998E+08   40.84500       41.08100       40.90600    
  8.5911002E+08   40.84600       41.08200       40.90700    
  8.5920998E+08   40.84800       41.08400       40.90900    
  8.5931002E+08   40.85200       41.08700       40.91300    
  8.5940998E+08   40.85200       41.08700       40.91200    
  8.5951002E+08   40.84600       41.08200       40.90700    
  8.5960998E+08   40.84900       41.08400       40.91000    
  8.5971002E+08   40.84500       41.08000       40.90500    
  8.5980998E+08   40.84500       41.08100       40.90500    
  8.5991002E+08   40.84300       41.07900       40.90400    
  8.6000998E+08   40.84300       41.07900       40.90400    
  8.6011002E+08   40.84300       41.07900       40.90400    
  8.6020998E+08   40.84100       41.07800       40.90200    
  8.6031002E+08   40.84600       41.08200       40.90700    
  8.6040998E+08   40.84600       41.08200       40.90700    
  8.6051002E+08   40.84600       41.08200       40.90700    
  8.6060998E+08   40.84600       41.08200       40.90700    
  8.6071002E+08   40.84600       41.08200       40.90700    
  8.6080998E+08   40.84700       41.08300       40.90800    
  8.6091002E+08   40.84000       41.07700       40.90100    
  8.6100998E+08   40.84100       41.07700       40.90200    
  8.6111002E+08   40.84100       41.07700       40.90200    
  8.6120998E+08   40.83600       41.07200       40.89700    
  8.6131002E+08   40.83100       41.06800       40.89200    
  8.6140998E+08   40.83300       41.06900       40.89400    
  8.6151002E+08   40.83300       41.06900       40.89300    
  8.6160998E+08   40.83100       41.06800       40.89200    
  8.6171002E+08   40.83100       41.06800       40.89200    
  8.6180998E+08   40.83600       41.07200       40.89700    
  8.6191002E+08   40.83600       41.07200       40.89700    
  8.6200998E+08   40.83500       41.07200       40.89600    
  8.6211002E+08   40.83600       41.07200       40.89600    
  8.6220998E+08   40.83600       41.07200       40.89600    
  8.6231002E+08   40.83000       41.06700       40.89100    
  8.6240998E+08   40.84300       41.07800       40.90300    
  8.6251002E+08   40.84200       41.07800       40.90300    
  8.6260998E+08   40.83700       41.07300       40.89800    
  8.6271002E+08   40.83300       41.07000       40.89400    
  8.6280998E+08   40.82800       41.06500       40.88900    
  8.6291002E+08   40.82800       41.06500       40.88900    
  8.6300998E+08   40.83300       41.07000       40.89400    
  8.6311002E+08   40.83300       41.07000       40.89400    
  8.6320998E+08   40.83300       41.06900       40.89400    
  8.6331002E+08   40.83300       41.06900       40.89400    
  8.6340998E+08   40.82600       41.06300       40.88700    
  8.6351002E+08   40.82700       41.06400       40.88800    
  8.6360998E+08   40.84000       41.07600       40.90100    
  8.6371002E+08   40.84000       41.07600       40.90100    
  8.6380998E+08   40.83400       41.07100       40.89500    
  8.6391002E+08   40.82900       41.06600       40.88900    
  8.6400998E+08   40.83400       41.07000       40.89500    
  8.6411002E+08   40.83400       41.07000       40.89500    
  8.6420998E+08   40.83300       41.07000       40.89400    
  8.6431002E+08   40.83300       41.07000       40.89400    
  8.6440998E+08   40.82700       41.06400       40.88700    
  8.6451002E+08   40.82800       41.06500       40.88900    
  8.6460998E+08   40.84100       41.07700       40.90100    
  8.6471002E+08   40.83500       41.07100       40.89500    
  8.6480998E+08   40.83500       41.07100       40.89500    
  8.6491002E+08   40.83400       41.07100       40.89500    
  8.6500998E+08   40.83400       41.07000       40.89500    
  8.6512000E+08   40.83400       41.07000       40.89500    
  8.6522003E+08   40.82700       41.06400       40.88800    
  8.6532000E+08   40.82700       41.06400       40.88800    
  8.6542003E+08   40.83300       41.07000       40.89400    
  8.6552000E+08   40.84100       41.07700       40.90200    
  8.6562003E+08   40.83500       41.07200       40.89600    
  8.6572000E+08   40.83400       41.07100       40.89500    
  8.6582003E+08   40.83300       41.07000       40.89400    
  8.6592000E+08   40.82700       41.06400       40.88700    
  8.6602003E+08   40.82700       41.06400       40.88700    
  8.6612000E+08   40.83200       41.06900       40.89300    
  8.6622003E+08   40.84100       41.07700       40.90200    
  8.6632000E+08   40.82300       41.05900       40.88300    
  8.6642003E+08   40.82200       41.05900       40.88200    
  8.6652000E+08   40.81500       41.05200       40.87500    
  8.6662003E+08   40.81500       41.05300       40.87600    
  8.6672000E+08   40.82100       41.05800       40.88100    
  8.6682003E+08   40.81700       41.05400       40.87800    
  8.6692000E+08   40.81700       41.05400       40.87800    
  8.6702003E+08   40.80900       41.04700       40.87000    
  8.6712000E+08   40.81500       41.05300       40.87600    
  8.6722003E+08   40.81500       41.05200       40.87600    
  8.6732000E+08   40.81700       41.05500       40.87800    
  8.6742003E+08   40.80900       41.04700       40.87000    
  8.6752000E+08   40.81400       41.05200       40.87500    
  8.6762003E+08   40.81500       41.05300       40.87600    
  8.6772000E+08   40.81800       41.05500       40.87800    
  8.6782003E+08   40.82100       41.05800       40.88200    
  8.6792000E+08   40.82100       41.05800       40.88200    
  8.6802003E+08   40.81600       41.05300       40.87700    
  8.6812000E+08   40.81900       41.05600       40.88000    
  8.6822003E+08   40.81400       41.05200       40.87500    
  8.6832000E+08   40.81400       41.05200       40.87500    
  8.6842003E+08   40.81400       41.05100       40.87400    
  8.6852000E+08   40.81300       41.05100       40.87400    
  8.6862003E+08   40.81400       41.05100       40.87400    
  8.6872000E+08   40.81400       41.05200       40.87500    
  8.6882003E+08   40.81400       41.05200       40.87500    
  8.6892000E+08   40.81400       41.05200       40.87500    
  8.6902003E+08   40.80500       41.04200       40.86500    
  8.6912000E+08   40.81000       41.04600       40.87000    
  8.6922003E+08   40.81000       41.04600       40.87000    
  8.6932000E+08   40.80200       41.04000       40.86300    
  8.6942003E+08   40.80200       41.04000       40.86300    
  8.6952000E+08   40.80700       41.04400       40.86800    
  8.6962003E+08   40.80800       41.04500       40.86900    
  8.6972000E+08   40.81100       41.04800       40.87200    
  8.6982003E+08   40.81500       41.05100       40.87500    
  8.6992000E+08   40.81400       41.05000       40.87400    
  8.7002003E+08   40.80800       41.04500       40.86900    
  8.7012000E+08   40.80800       41.04500       40.86900    
  8.7022003E+08   40.81200       41.04800       40.87200    
  8.7032000E+08   40.80600       41.04300       40.86700    
  8.7042003E+08   40.80300       41.04000       40.86400    
  8.7052000E+08   40.80600       41.04300       40.86600    
  8.7062003E+08   40.80600       41.04300       40.86600    
  8.7072000E+08   40.80400       41.04100       40.86500    
  8.7082003E+08   40.80600       41.04300       40.86700    
  8.7092000E+08   40.80600       41.04300       40.86700    
  8.7102003E+08   40.80600       41.04300       40.86700    
  8.7112000E+08   40.80600       41.04300       40.86700    
  8.7122003E+08   40.81100       41.04800       40.87200    
  8.7132000E+08   40.81100       41.04800       40.87200    
  8.7142003E+08   40.80400       41.04100       40.86400    
  8.7152000E+08   40.80400       41.04100       40.86500    
  8.7162003E+08   40.79200       41.03000       40.85300    
  8.7172000E+08   40.78700       41.02500       40.84700    
  8.7182003E+08   40.79600       41.03300       40.85700    
  8.7192000E+08   40.79700       41.03400       40.85700    
  8.7202003E+08   40.79100       41.02900       40.85200    
  8.7212000E+08   40.79100       41.02900       40.85200    
  8.7222003E+08   40.78700       41.02600       40.84800    
  8.7232000E+08   40.79100       41.02900       40.85100    
  8.7242003E+08   40.78900       41.02700       40.84900    
  8.7252000E+08   40.78900       41.02700       40.85000    
  8.7262003E+08   40.79000       41.02800       40.85100    
  8.7272000E+08   40.79000       41.02800       40.85100    
  8.7282003E+08   40.79000       41.02800       40.85100    
  8.7292000E+08   40.79000       41.02800       40.85100    
  8.7302003E+08   40.79600       41.03300       40.85600    
  8.7312000E+08   40.78800       41.02600       40.84900    
  8.7322003E+08   40.78800       41.02600       40.84900    
  8.7332000E+08   40.79300       41.03100       40.85400    
  8.7342003E+08   40.79300       41.03100       40.85400    
  8.7352000E+08   40.78800       41.02600       40.84900    
  8.7362003E+08   40.80100       41.03800       40.86200    
  8.7372000E+08   40.79200       41.03000       40.85200    
  8.7382003E+08   40.79200       41.03000       40.85200    
  8.7392000E+08   40.79000       41.02800       40.85100    
  8.7402003E+08   40.79000       41.02800       40.85100    
  8.7412000E+08   40.79100       41.02900       40.85200    
  8.7422003E+08   40.79100       41.02900       40.85200    
  8.7432000E+08   40.79100       41.02900       40.85100    
  8.7442003E+08   40.79100       41.03000       40.85200    
  8.7452000E+08   40.79700       41.03400       40.85800    
  8.7462003E+08   40.79000       41.02800       40.85100    
  8.7472000E+08   40.79500       41.03300       40.85600    
  8.7482003E+08   40.79500       41.03300       40.85600    
  8.7492000E+08   40.78800       41.02700       40.84900    
  8.7502003E+08   40.78900       41.02800       40.85000    
  8.7512000E+08   40.78500       41.02400       40.84600    
  8.7522003E+08   40.78500       41.02400       40.84600    
