  7.5328000E+08   24.12793       24.15623       24.12793    
  7.5338003E+08   24.02180       24.07131       24.02885    
  7.5348000E+08   24.14207       24.16330       24.13500    
  7.5358003E+08   24.14207       24.16330       24.13500    
  7.5368000E+08   24.05010       24.08545       24.04301    
  7.5378003E+08   24.14915       24.17746       24.14915    
  7.5388000E+08   24.14915       24.17038       24.14915    
  7.5398003E+08   24.15623       24.17747       24.15624    
  7.5408000E+08   24.18454       24.20576       24.18453    
  7.5418003E+08   24.12793       24.15623       24.12793    
  7.5428000E+08   24.12793       24.15623       24.12793    
  7.5438003E+08   24.02180       24.07131       24.02885    
  7.5448000E+08   24.14207       24.16330       24.13500    
  7.5458003E+08   24.14917       24.17744       24.14914    
  7.5468000E+08   24.16331       24.19160       24.16330    
  7.5478003E+08   24.16331       24.19160       24.16330    
  7.5488000E+08   24.07840       24.10671       24.07841    
  7.5498003E+08   24.19161       24.21991       24.19870    
  7.5508000E+08   24.15624       24.18454       24.15624    
  7.5518003E+08   24.05718       24.09254       24.05010    
  7.5528000E+08   24.17038       24.19161       24.17040    
  7.5538003E+08   24.16331       24.19161       24.16331    
  7.5548000E+08   24.17746       24.19870       24.17747    
  7.5558003E+08   24.17746       24.19870       24.17747    
  7.5568000E+08   24.08547       24.12793       24.09255    
  7.5578003E+08   24.19160       24.21283       24.18453    
  7.5588000E+08   24.16331       24.19161       24.16331    
  7.5598003E+08   24.16331       24.19161       24.16330    
  7.5608000E+08   24.16330       24.19161       24.16331    
  7.5618003E+08   24.17038       24.19868       24.17038    
  7.5628000E+08   24.17038       24.19868       24.17038    
  7.5638003E+08   24.17746       24.20576       24.18454    
  7.5648000E+08   24.16330       24.19161       24.16331    
  7.5658003E+08   24.16330       24.19161       24.16331    
  7.5668000E+08   24.07133       24.10671       24.06424    
  7.5678003E+08   24.17038       24.19868       24.17038    
  7.5688000E+08   24.17038       24.19868       24.17747    
  7.5698003E+08   24.17746       24.20576       24.18454    
  7.5708000E+08   24.16330       24.19161       24.16331    
  7.5718003E+08   24.17038       24.20576       24.17038    
  7.5728000E+08   24.17038       24.19868       24.17038    
  7.5738003E+08   24.08548       24.12084       24.08547    
  7.5748000E+08   24.17746       24.20576       24.18454    
  7.5758003E+08   24.18454       24.21284       24.19163    
  7.5768000E+08   24.19868       24.22698       24.19868    
  7.5778003E+08   24.19868       24.22698       24.19870    
  7.5788000E+08   24.20576       24.23406       24.20577    
  7.5798003E+08   24.21283       24.23406       24.20577    
  7.5808000E+08   24.07133       24.12085       24.07133    
  7.5818003E+08   24.07133       24.12085       24.07133    
  7.5828000E+08   24.07133       24.12085       24.07133    
  7.5838003E+08   24.07133       24.12085       24.07133    
  7.5848000E+08   24.07133       24.12085       24.07133    
  7.5858003E+08   24.22698       24.25529       24.23406    
  7.5868000E+08   24.22698       24.25529       24.22700    
  7.5878003E+08   24.09962       24.14208       24.09962    
  7.5888000E+08   24.09962       24.14208       24.09962    
  7.5898003E+08   24.24113       24.26236       24.24114    
  7.5908000E+08   24.23407       24.26237       24.24114    
  7.5918003E+08   24.12794       24.16331       24.12791    
  7.5928000E+08   24.19161       24.21991       24.19163    
  7.5938003E+08   24.19161       24.21993       24.18453    
  7.5948000E+08   24.09254       24.13500       24.09255    
  7.5958003E+08   24.19868       24.23406       24.19868    
  7.5968000E+08   24.19868       24.22700       24.19163    
  7.5978003E+08   24.20576       24.24114       24.21284    
  7.5988000E+08   24.07133       24.11377       24.07133    
  7.5998003E+08   24.07133       24.11377       24.07133    
  7.6008000E+08   24.07840       24.11377       24.07133    
  7.6018003E+08   24.23406       24.25529       24.22698    
  7.6028000E+08   24.24823       24.26945       24.24113    
  7.6038003E+08   24.24113       24.26943       24.24113    
  7.6048000E+08   24.11377       24.15623       24.11378    
  7.6058003E+08   24.25527       24.27650       24.25529    
  7.6068000E+08   24.24820       24.28360       24.25529    
  7.6078003E+08   24.25529       24.27651       24.25529    
  7.6088000E+08   24.15623       24.19160       24.14915    
  7.6098003E+08   24.21990       24.25527       24.21990    
  7.6108000E+08   24.21283       24.24821       24.21991    
  7.6118003E+08   24.22698       24.25529       24.22698    
  7.6128000E+08   24.22700       24.25530       24.22697    
  7.6138003E+08   24.22700       24.25530       24.22700    
  7.6148000E+08   24.23407       24.26237       24.23407    
  7.6158003E+08   24.25529       24.28358       24.25530    
  7.6168000E+08   24.26236       24.28358       24.26237    
  7.6178003E+08   24.25529       24.29066       24.25530    
  7.6188000E+08   24.12791       24.17037       24.13500    
  7.6198003E+08   24.26945       24.29776       24.26943    
  7.6208000E+08   24.27653       24.30483       24.27653    
  7.6218003E+08   24.26943       24.29776       24.26943    
  7.6228000E+08   24.14915       24.19160       24.15623    
  7.6238003E+08   24.29774       24.32604       24.30483    
  7.6248000E+08   24.23404       24.26236       24.23406    
  7.6258003E+08   24.24820       24.27650       24.24113    
  7.6268000E+08   24.24820       24.27650       24.24820    
  7.6278003E+08   24.24114       24.26945       24.24113    
  7.6288000E+08   24.24823       24.28360       24.25527    
  7.6298003E+08   24.31896       24.34726       24.31897    
  7.6308000E+08   24.14208       24.18454       24.14207    
  7.6318003E+08   24.29067       24.31897       24.28358    
  7.6328000E+08   24.30481       24.33311       24.30483    
  7.6338003E+08   24.34726       24.36850       24.34727    
  7.6348000E+08   24.31897       24.34727       24.31190    
  7.6358003E+08   24.31190       24.34020       24.31897    
  7.6368000E+08   24.24821       24.27653       24.24823    
  7.6378003E+08   24.26237       24.29067       24.26237    
  7.6388000E+08   24.25527       24.29068       24.26236    
  7.6398003E+08   24.26944       24.29774       24.26237    
  7.6408000E+08   24.26237       24.29774       24.26945    
  7.6418003E+08   24.31897       24.35433       24.32604    
  7.6428000E+08   24.31896       24.34726       24.31897    
  7.6438003E+08   24.19868       24.24113       24.19868    
  7.6448000E+08   24.33311       24.36142       24.33313    
  7.6458003E+08   24.33311       24.35434       24.33313    
  7.6468000E+08   24.29773       24.33313       24.29773    
  7.6478003E+08   24.27651       24.30481       24.27651    
  7.6488000E+08   24.27653       24.31190       24.27653    
  7.6498003E+08   24.28360       24.31897       24.28360    
  7.6508000E+08   24.28360       24.31897       24.28360    
  7.6518003E+08   24.36143       24.38973       24.36144    
  7.6528000E+08   24.34019       24.36142       24.33313    
  7.6538003E+08   24.33311       24.36849       24.34020    
  7.6548000E+08   24.34019       24.36142       24.33313    
  7.6558003E+08   24.27653       24.31190       24.27653    
  7.6568000E+08   24.27653       24.31190       24.28358    
  7.6578003E+08   24.29067       24.31898       24.29066    
  7.6588000E+08   24.28360       24.31897       24.28358    
  7.6598003E+08   24.34020       24.36142       24.34020    
  7.6608000E+08   24.34020       24.36143       24.34020    
  7.6618003E+08   24.37557       24.39681       24.37557    
  7.6628000E+08   24.27653       24.31190       24.27653    
  7.6638003E+08   24.27653       24.31190       24.28358    
  7.6648000E+08   24.29067       24.31898       24.29066    
  7.6658003E+08   24.28360       24.31897       24.28358    
  7.6668000E+08   24.34019       24.36142       24.34020    
  7.6678003E+08   24.34727       24.37557       24.34727    
  7.6688000E+08   24.28358       24.31189       24.28360    
  7.6698003E+08   24.27651       24.31190       24.28360    
  7.6708000E+08   24.29067       24.31897       24.29067    
  7.6718003E+08   24.28360       24.31897       24.29067    
  7.6728000E+08   24.34727       24.37557       24.34727    
  7.6738003E+08   24.27651       24.31190       24.28360    
  7.6748000E+08   24.31189       24.34021       24.30481    
  7.6758003E+08   24.28360       24.31190       24.28360    
  7.6768000E+08   24.28360       24.31897       24.29067    
  7.6778003E+08   24.29776       24.32604       24.29066    
  7.6788000E+08   24.29776       24.32604       24.29776    
  7.6798003E+08   24.31896       24.35436       24.31897    
  7.6808000E+08   24.31896       24.34728       24.31897    
  7.6818003E+08   24.33311       24.35434       24.32606    
  7.6828000E+08   24.33311       24.35434       24.33313    
  7.6838003E+08   24.33311       24.35434       24.33313    
  7.6848000E+08   24.31190       24.34020       24.31191    
  7.6858003E+08   24.13501       24.18454       24.14207    
  7.6868000E+08   24.30483       24.34020       24.31189    
  7.6878003E+08   24.31190       24.34020       24.31189    
  7.6888000E+08   24.36143       24.38973       24.35436    
  7.6898003E+08   24.17037       24.21990       24.17038    
  7.6908000E+08   24.32604       24.35436       24.32604    
  7.6918003E+08   24.32604       24.34726       24.32604    
  7.6928000E+08   24.36851       24.38973       24.37556    
  7.6938003E+08   24.33311       24.36851       24.34020    
  7.6948000E+08   24.34019       24.36142       24.34020    
  7.6958003E+08   24.37559       24.39680       24.37556    
  7.6968000E+08   24.34727       24.36849       24.35434    
  7.6978003E+08   24.34727       24.36850       24.34728    
  7.6988000E+08   24.28360       24.31897       24.29067    
  7.6998003E+08   24.28360       24.31897       24.28358    
  7.7008000E+08   24.32604       24.35433       24.32604    
  7.7018003E+08   24.31190       24.34020       24.31191    
  7.7028000E+08   24.30483       24.34020       24.31189    
  7.7038003E+08   24.31190       24.34020       24.30481    
  7.7048000E+08   24.30483       24.34020       24.31189    
  7.7058003E+08   24.36143       24.38264       24.36143    
  7.7068000E+08   24.32604       24.35436       24.32604    
  7.7078003E+08   24.32604       24.35436       24.32604    
  7.7088000E+08   24.32604       24.35433       24.32604    
  7.7098003E+08   24.36851       24.38973       24.36849    
  7.7108000E+08   24.34020       24.36142       24.34020    
  7.7118003E+08   24.33311       24.36143       24.34020    
  7.7128000E+08   24.33311       24.36142       24.33313    
  7.7139002E+08   24.34727       24.36849       24.34020    
  7.7148998E+08   24.34727       24.36850       24.34728    
  7.7159002E+08   24.28360       24.31190       24.28360    
  7.7168998E+08   24.29067       24.31897       24.28358    
  7.7179002E+08   24.28360       24.31190       24.29068    
  7.7188998E+08   24.31190       24.34019       24.31190    
  7.7199002E+08   24.30483       24.33311       24.30483    
  7.7208998E+08   24.32606       24.35436       24.32603    
  7.7219002E+08   24.32606       24.35436       24.32603    
  7.7228998E+08   24.32606       24.35436       24.32603    
  7.7239002E+08   24.36850       24.39680       24.37559    
  7.7248998E+08   24.34019       24.36144       24.34020    
  7.7259002E+08   24.34019       24.36144       24.34020    
  7.7268998E+08   24.33311       24.36143       24.34019    
  7.7279002E+08   24.34019       24.37559       24.34727    
  7.7288998E+08   24.34727       24.37559       24.34727    
  7.7299002E+08   24.34727       24.37559       24.34727    
  7.7308998E+08   24.29066       24.31189       24.28360    
  7.7319002E+08   24.28358       24.31896       24.29067    
  7.7328998E+08   24.32606       24.34727       24.32603    
  7.7339002E+08   24.32606       24.34727       24.32603    
  7.7348998E+08   24.32606       24.35436       24.32603    
  7.7359002E+08   24.36850       24.39680       24.36851    
  7.7368998E+08   24.34019       24.36851       24.34020    
  7.7379002E+08   24.34019       24.36144       24.34020    
  7.7388998E+08   24.33311       24.36143       24.33311    
  7.7399002E+08   24.34726       24.36851       24.34727    
  7.7408998E+08   24.34727       24.37559       24.34727    
  7.7419002E+08   24.38266       24.40387       24.38266    
  7.7428998E+08   24.35434       24.38266       24.36143    
  7.7439002E+08   24.28358       24.31896       24.28360    
  7.7448998E+08   24.32606       24.34727       24.32603    
  7.7459002E+08   24.36850       24.38972       24.36851    
  7.7468998E+08   24.33311       24.36851       24.34020    
  7.7479002E+08   24.34019       24.36851       24.34020    
  7.7488998E+08   24.33311       24.36144       24.34020    
  7.7499002E+08   24.34726       24.36851       24.34020    
  7.7508998E+08   24.34019       24.36851       24.34727    
  7.7519002E+08   24.38266       24.40387       24.38266    
  7.7528998E+08   24.35434       24.38266       24.35434    
  7.7539002E+08   24.28358       24.31896       24.28360    
  7.7548998E+08   24.33311       24.36143       24.34020    
  7.7559002E+08   24.34019       24.36851       24.34020    
  7.7568998E+08   24.33311       24.36144       24.34020    
  7.7579002E+08   24.34726       24.36851       24.34020    
  7.7588998E+08   24.34019       24.36851       24.34727    
  7.7599002E+08   24.34019       24.36851       24.34020    
  7.7608998E+08   24.35434       24.38266       24.35434    
  7.7619002E+08   24.35434       24.37556       24.35436    
  7.7628998E+08   24.29067       24.32604       24.29067    
  7.7639002E+08   24.33311       24.36144       24.34020    
  7.7648998E+08   24.34727       24.36849       24.34727    
  7.7659002E+08   24.34019       24.36851       24.34727    
  7.7668998E+08   24.34726       24.36851       24.34020    
  7.7679002E+08   24.35434       24.38266       24.35434    
  7.7688998E+08   24.35434       24.37556       24.35436    
  7.7699002E+08   24.29067       24.31896       24.28360    
  7.7708998E+08   24.34726       24.36851       24.34727    
  7.7719002E+08   24.34726       24.37557       24.34727    
  7.7728998E+08   24.38264       24.41097       24.38973    
  7.7739002E+08   24.36142       24.38266       24.36142    
  7.7748998E+08   24.36142       24.38266       24.36142    
  7.7759002E+08   24.35434       24.38266       24.35434    
  7.7768998E+08   24.34726       24.37557       24.34727    
  7.7779002E+08   24.38264       24.41097       24.38973    
  7.7788998E+08   24.36142       24.38266       24.36142    
  7.7799002E+08   24.36142       24.38266       24.36142    
  7.7808998E+08   24.29774       24.31896       24.29067    
  7.7819002E+08   24.29774       24.32606       24.29774    
  7.7828998E+08   24.31897       24.34727       24.32606    
  7.7839002E+08   24.31897       24.34727       24.31898    
  7.7848998E+08   24.32606       24.35434       24.33313    
  7.7859002E+08   24.32606       24.35434       24.33313    
  7.7868998E+08   24.32606       24.35434       24.32606    
  7.7879002E+08   24.32606       24.35434       24.32606    
  7.7888998E+08   24.33313       24.36142       24.32603    
  7.7899002E+08   24.32606       24.35434       24.33311    
  7.7908998E+08   24.33313       24.36143       24.32604    
  7.7919002E+08   24.36142       24.38266       24.36142    
  7.7928998E+08   24.32604       24.35434       24.32606    
  7.7939002E+08   24.32604       24.35434       24.32606    
  7.7948998E+08   24.32606       24.35434       24.32606    
  7.7959002E+08   24.36850       24.39681       24.37557    
  7.7968998E+08   24.34021       24.36850       24.34019    
  7.7979002E+08   24.34021       24.36143       24.34019    
  7.7988998E+08   24.34019       24.36850       24.34019    
  7.7999002E+08   24.34726       24.37559       24.35434    
  7.8008998E+08   24.34727       24.37559       24.35434    
  7.8019002E+08   24.38264       24.40389       24.38266    
  7.8028998E+08   24.36142       24.37559       24.36142    
  7.8039002E+08   24.35434       24.38266       24.36142    
  7.8048998E+08   24.32606       24.36142       24.32606    
  7.8059002E+08   24.33313       24.35434       24.32603    
  7.8068998E+08   24.32606       24.36142       24.32603    
  7.8079002E+08   24.32603       24.35434       24.32604    
  7.8088998E+08   24.33313       24.35434       24.32604    
  7.8099002E+08   24.36142       24.38973       24.36142    
  7.8108998E+08   24.32604       24.35434       24.32606    
  7.8119002E+08   24.32604       24.35434       24.32606    
  7.8128998E+08   24.32606       24.35434       24.32606    
  7.8139002E+08   24.34021       24.36850       24.34019    
  7.8148998E+08   24.34019       24.36850       24.34019    
  7.8159002E+08   24.34019       24.36850       24.34019    
  7.8168998E+08   24.38264       24.40389       24.37559    
  7.8179002E+08   24.34726       24.37559       24.34727    
  7.8188998E+08   24.34728       24.37557       24.35436    
  7.8199002E+08   24.36143       24.38264       24.36143    
  7.8208998E+08   24.36143       24.38972       24.36143    
  7.8219002E+08   24.36850       24.38972       24.36851    
  7.8228998E+08   24.33311       24.36143       24.33311    
  7.8239002E+08   24.38973       24.40387       24.38264    
  7.8248998E+08   24.34727       24.37559       24.34727    
  7.8259002E+08   24.33313       24.35434       24.33311    
  7.8268998E+08   24.32606       24.36142       24.33311    
  7.8279002E+08   24.37557       24.39681       24.37559    
  7.8288998E+08   24.34726       24.36850       24.34727    
  7.8299002E+08   24.34726       24.37559       24.34727    
  7.8308998E+08   24.38266       24.40387       24.38263    
  7.8319002E+08   24.35434       24.38266       24.35434    
  7.8328998E+08   24.35434       24.37559       24.35436    
  7.8339002E+08   24.38974       24.41094       24.38972    
  7.8348998E+08   24.36142       24.38973       24.36142    
  7.8359002E+08   24.36142       24.38266       24.36143    
  7.8368998E+08   24.36850       24.39681       24.37557    
  7.8379002E+08   24.33313       24.35434       24.33311    
  7.8388998E+08   24.32606       24.36142       24.33311    
  7.8399002E+08   24.37557       24.39681       24.37559    
  7.8408998E+08   24.34019       24.36850       24.34727    
  7.8419002E+08   24.34019       24.36850       24.34727    
  7.8428998E+08   24.34019       24.36850       24.34020    
  7.8439002E+08   24.35434       24.37559       24.35434    
  7.8448998E+08   24.35434       24.37559       24.35436    
  7.8459002E+08   24.38974       24.41094       24.38972    
  7.8468998E+08   24.36143       24.38974       24.36850    
  7.8479002E+08   24.36142       24.38266       24.36143    
  7.8488998E+08   24.36850       24.39681       24.36850    
  7.8499002E+08   24.37557       24.39681       24.37559    
  7.8508998E+08   24.34019       24.36850       24.34727    
  7.8519002E+08   24.34019       24.36850       24.34019    
  7.8528998E+08   24.34019       24.36850       24.34020    
  7.8539002E+08   24.35434       24.37559       24.35434    
  7.8548998E+08   24.35434       24.38266       24.35436    
  7.8559002E+08   24.34727       24.38266       24.34727    
  7.8568998E+08   24.36143       24.38974       24.36850    
  7.8579002E+08   24.36143       24.38264       24.36143    
  7.8588998E+08   24.36850       24.38973       24.36850    
  7.8599002E+08   24.34019       24.36850       24.34727    
  7.8608998E+08   24.34019       24.36850       24.34020    
  7.8619002E+08   24.38266       24.40387       24.38263    
  7.8628998E+08   24.35434       24.37559       24.35436    
  7.8639002E+08   24.34727       24.38266       24.34727    
  7.8648998E+08   24.38974       24.41094       24.38972    
  7.8659002E+08   24.36143       24.38264       24.36143    
  7.8668998E+08   24.39679       24.41803       24.39680    
  7.8679002E+08   24.36850       24.38974       24.36850    
  7.8688998E+08   24.37559       24.40387       24.38263    
  7.8699002E+08   24.35434       24.37559       24.35436    
  7.8708998E+08   24.34727       24.38266       24.34727    
  7.8719002E+08   24.38974       24.41094       24.38972    
  7.8728998E+08   24.36143       24.38264       24.36143    
  7.8739002E+08   24.39681       24.41802       24.39679    
  7.8748998E+08   24.36849       24.38973       24.36850    
  7.8759002E+08   24.35434       24.38266       24.35434    
  7.8768998E+08   24.35434       24.38266       24.35434    
  7.8779002E+08   24.38973       24.41097       24.38973    
  7.8788998E+08   24.36142       24.38973       24.36143    
  7.8799002E+08   24.39681       24.41802       24.39679    
  7.8808998E+08   24.36849       24.38973       24.36143    
  7.8819002E+08   24.34726       24.37557       24.35434    
  7.8828998E+08   24.36143       24.38266       24.36143    
  7.8839002E+08   24.36142       24.38973       24.36143    
  7.8848998E+08   24.39681       24.41802       24.38972    
  7.8859002E+08   24.36849       24.38973       24.36143    
  7.8868998E+08   24.39680       24.41804       24.40389    
  7.8879002E+08   24.39680       24.41804       24.40389    
  7.8888998E+08   24.39680       24.41804       24.39681    
  7.8899002E+08   24.33313       24.35434       24.32603    
  7.8908998E+08   24.33313       24.35434       24.32603    
  7.8919002E+08   24.33313       24.35434       24.33310    
  7.8928998E+08   24.33313       24.36142       24.33311    
  7.8939002E+08   24.34021       24.36142       24.33311    
  7.8948998E+08   24.33313       24.36142       24.33311    
  7.8959002E+08   24.33313       24.36142       24.33311    
  7.8968998E+08   24.38973       24.41096       24.38266    
  7.8979002E+08   24.35433       24.37557       24.34727    
  7.8988998E+08   24.35434       24.38266       24.34727    
  7.8999002E+08   24.34727       24.37559       24.34727    
  7.9008998E+08   24.39681       24.41802       24.39679    
  7.9019002E+08   24.34728       24.36849       24.34726    
  7.9028998E+08   24.34728       24.37557       24.34726    
  7.9039002E+08   24.34021       24.37557       24.34726    
  7.9048998E+08   24.35434       24.38266       24.36142    
  7.9059002E+08   24.35434       24.38266       24.35434    
  7.9068998E+08   24.39680       24.41097       24.39681    
  7.9079002E+08   24.36850       24.38973       24.36850    
  7.9088998E+08   24.36850       24.38973       24.36850    
  7.9099002E+08   24.37557       24.39681       24.37559    
  7.9108998E+08   24.37557       24.39681       24.36851    
  7.9119002E+08   24.33313       24.36142       24.33311    
  7.9128998E+08   24.33313       24.36142       24.33311    
  7.9139002E+08   24.33313       24.36142       24.33311    
  7.9148998E+08   24.38266       24.41096       24.38266    
  7.9159002E+08   24.35433       24.37557       24.34727    
  7.9168998E+08   24.35434       24.37557       24.35434    
  7.9179002E+08   24.35434       24.37557       24.34727    
  7.9188998E+08   24.39681       24.41802       24.38972    
  7.9199002E+08   24.34728       24.37557       24.34726    
  7.9208998E+08   24.34728       24.37557       24.34019    
  7.9219002E+08   24.38264       24.41096       24.38266    
  7.9228998E+08   24.36143       24.38264       24.36142    
  7.9239002E+08   24.36143       24.38264       24.35434    
  7.9248998E+08   24.39680       24.41096       24.38973    
  7.9259002E+08   24.36849       24.39680       24.36850    
  7.9268998E+08   24.36849       24.38973       24.36142    
  7.9279002E+08   24.37557       24.40387       24.37557    
  7.9288998E+08   24.36850       24.39680       24.37557    
  7.9299002E+08   24.38264       24.41096       24.38266    
  7.9308998E+08   24.34728       24.37556       24.34726    
  7.9319002E+08   24.35436       24.37557       24.34727    
  7.9328998E+08   24.34728       24.37557       24.35434    
  7.9339002E+08   24.39680       24.41804       24.39681    
  7.9348998E+08   24.36142       24.38973       24.36143    
  7.9359002E+08   24.34727       24.37559       24.34019    
  7.9368998E+08   24.38264       24.41094       24.38973    
  7.9379002E+08   24.35436       24.37557       24.36142    
  7.9388998E+08   24.35436       24.38264       24.35434    
  7.9399002E+08   24.39680       24.41803       24.38973    
  7.9408998E+08   24.36849       24.38973       24.36850    
  7.9419002E+08   24.39680       24.42512       24.39681    
  7.9428998E+08   24.36850       24.39680       24.37557    
  7.9439002E+08   24.40389       24.42512       24.40386    
  7.9448998E+08   24.34726       24.37557       24.34727    
  7.9459002E+08   24.39680       24.41804       24.39681    
  7.9468998E+08   24.36142       24.38973       24.36143    
  7.9479002E+08   24.36142       24.38973       24.36143    
  7.9488998E+08   24.38264       24.41094       24.38973    
  7.9499002E+08   24.35436       24.37557       24.36142    
  7.9508998E+08   24.36143       24.38264       24.35434    
  7.9519002E+08   24.39680       24.41803       24.38973    
  7.9528998E+08   24.36849       24.38973       24.36850    
  7.9539002E+08   24.36849       24.38264       24.36142    
  7.9548998E+08   24.37557       24.39680       24.37557    
  7.9559002E+08   24.36850       24.39680       24.36850    
  7.9568998E+08   24.36142       24.38264       24.36142    
  7.9579002E+08   24.36142       24.38266       24.36143    
  7.9588998E+08   24.36142       24.38973       24.36143    
  7.9599002E+08   24.38264       24.41094       24.38973    
  7.9608998E+08   24.36143       24.37557       24.35434    
  7.9619002E+08   24.35436       24.38264       24.35434    
  7.9628998E+08   24.36142       24.38973       24.36142    
  7.9639002E+08   24.36849       24.38972       24.36142    
  7.9648998E+08   24.39680       24.42512       24.39681    
  7.9659002E+08   24.36850       24.38973       24.36850    
  7.9668998E+08   24.40389       24.42512       24.40386    
  7.9679002E+08   24.40389       24.42512       24.40387    
  7.9688998E+08   24.35436       24.38264       24.35434    
  7.9699002E+08   24.35436       24.38264       24.36142    
  7.9708998E+08   24.39680       24.41096       24.39680    
  7.9719002E+08   24.36851       24.38972       24.36849    
  7.9728998E+08   24.36143       24.38974       24.36142    
  7.9739002E+08   24.37556       24.39680       24.36850    
  7.9748998E+08   24.36849       24.39679       24.37557    
  7.9759002E+08   24.38974       24.40387       24.38972    
  7.9768998E+08   24.35436       24.38266       24.35433    
  7.9779002E+08   24.38972       24.41802       24.38973    
  7.9788998E+08   24.36143       24.38974       24.36142    
  7.9799002E+08   24.36143       24.38974       24.36142    
  7.9808998E+08   24.37556       24.39680       24.36850    
  7.9819002E+08   24.36849       24.39679       24.37557    
  7.9828998E+08   24.40387       24.42510       24.40389    
  7.9839002E+08   24.38972       24.41094       24.38973    
  7.9848998E+08   24.36143       24.38974       24.36142    
  7.9859002E+08   24.36143       24.38972       24.36849    
  7.9868998E+08   24.37557       24.39680       24.37557    
  7.9879002E+08   24.37556       24.39680       24.36850    
  7.9888998E+08   24.39680       24.42512       24.40389    
  7.9899002E+08   24.36851       24.38972       24.36142    
  7.9908998E+08   24.36143       24.38972       24.36849    
  7.9919002E+08   24.39680       24.41803       24.39681    
  7.9928998E+08   24.37556       24.39680       24.36850    
  7.9939002E+08   24.39680       24.41803       24.40389    
  7.9948998E+08   24.40387       24.41803       24.39681    
  7.9959002E+08   24.41096       24.43219       24.41094    
  7.9968998E+08   24.41096       24.43219       24.41094    
  7.9979002E+08   24.40387       24.42510       24.40389    
  7.9988998E+08   24.41096       24.42512       24.40389    
  7.9999002E+08   24.40389       24.42512       24.41096    
  8.0008998E+08   24.41096       24.42512       24.41094    
  8.0019002E+08   24.33313       24.36143       24.33313    
  8.0028998E+08   24.33313       24.36143       24.32603    
  8.0039002E+08   24.38264       24.40387       24.38973    
  8.0048998E+08   24.34728       24.36849       24.34726    
  8.0059002E+08   24.34728       24.37559       24.34019    
  8.0068998E+08   24.34727       24.37557       24.34727    
  8.0079002E+08   24.39681       24.41802       24.39679    
  8.0088998E+08   24.36143       24.38973       24.36143    
  8.0099002E+08   24.36143       24.38266       24.36143    
  8.0108998E+08   24.40387       24.42510       24.40387    
  8.0119002E+08   24.40387       24.42510       24.40387    
  8.0128998E+08   24.37559       24.39679       24.37557    
  8.0139002E+08   24.38973       24.41804       24.39679    
  8.0148998E+08   24.36143       24.38973       24.36143    
  8.0159002E+08   24.37557       24.39680       24.36850    
  8.0168998E+08   24.40389       24.42509       24.40387    
  8.0179002E+08   24.37557       24.40389       24.37559    
  8.0188998E+08   24.41094       24.43217       24.41094    
  8.0199002E+08   24.41802       24.43925       24.41803    
  8.0208998E+08   24.34021       24.36142       24.34019    
  8.0219002E+08   24.38973       24.41803       24.38974    
  8.0228998E+08   24.35433       24.38264       24.35434    
  8.0239002E+08   24.36142       24.38264       24.35436    
  8.0248998E+08   24.35433       24.38264       24.35434    
  8.0260000E+08   24.40389       24.42512       24.39679    
  8.0270003E+08   24.36850       24.39680       24.36850    
  8.0280000E+08   24.36850       24.39680       24.36850    
  8.0290003E+08   24.41097       24.43216       24.41802    
  8.0300000E+08   24.41097       24.43216       24.41094    
  8.0310003E+08   24.38266       24.41096       24.38266    
  8.0320000E+08   24.39680       24.42510       24.40389    
  8.0330003E+08   24.36849       24.39680       24.36850    
  8.0340000E+08   24.36849       24.39680       24.36850    
  8.0350003E+08   24.40389       24.42512       24.41096    
  8.0360000E+08   24.37557       24.40387       24.38266    
  8.0370003E+08   24.41096       24.43219       24.41094    
  8.0380000E+08   24.38973       24.41096       24.38974    
  8.0390003E+08   24.35434       24.38264       24.35436    
  8.0400000E+08   24.35434       24.38264       24.35436    
  8.0410003E+08   24.40389       24.42512       24.39679    
  8.0420000E+08   24.36850       24.39680       24.36850    
  8.0430003E+08   24.36850       24.39680       24.36850    
  8.0440000E+08   24.36850       24.39680       24.36850    
  8.0450003E+08   24.41097       24.43216       24.41094    
  8.0460000E+08   24.38266       24.40389       24.38266    
  8.0470003E+08   24.41802       24.43925       24.41803    
  8.0480000E+08   24.39680       24.41803       24.39681    
  8.0490003E+08   24.36849       24.39680       24.36850    
  8.0500000E+08   24.40389       24.42512       24.41096    
  8.0510003E+08   24.37557       24.40387       24.38266    
  8.0520000E+08   24.41096       24.43219       24.41094    
  8.0530003E+08   24.34727       24.38264       24.35436    
  8.0540000E+08   24.40389       24.42512       24.39679    
  8.0550003E+08   24.36850       24.39680       24.36850    
  8.0560000E+08   24.36850       24.39680       24.36143    
  8.0570003E+08   24.41097       24.43216       24.41094    
  8.0580000E+08   24.38266       24.40389       24.38266    
  8.0590003E+08   24.38266       24.40389       24.38266    
  8.0600000E+08   24.41802       24.43925       24.41803    
  8.0610003E+08   24.36849       24.39680       24.37557    
  8.0620000E+08   24.40389       24.42512       24.40386    
  8.0630003E+08   24.37557       24.39680       24.37559    
  8.0640000E+08   24.41096       24.43219       24.40387    
  8.0650003E+08   24.41096       24.43219       24.41094    
  8.0660000E+08   24.36850       24.38973       24.36850    
  8.0670003E+08   24.36850       24.39680       24.36850    
  8.0680000E+08   24.41097       24.43216       24.41094    
  8.0690003E+08   24.38264       24.40387       24.38266    
  8.0700000E+08   24.38264       24.40387       24.37559    
