  7.9858003E+08   11.05700       7.876000       11.28500    
  7.9868000E+08   11.05700       7.875000       11.28500    
  7.9878003E+08   11.05700       7.875000       11.28500    
  7.9888000E+08   11.05600       7.875000       11.28400    
  7.9898003E+08   11.05600       7.874000       11.28400    
  7.9908000E+08   11.05600       7.874000       11.28400    
  7.9918003E+08   11.05500       7.874000       11.28400    
  7.9928000E+08   11.05500       7.873000       11.28300    
  7.9938003E+08   11.05500       7.873000       11.28300    
  7.9948000E+08   11.05500       7.873000       11.28300    
  7.9958003E+08   11.05400       7.873000       11.28200    
  7.9968000E+08   11.05400       7.872000       11.28200    
  7.9978003E+08   11.05400       7.872000       11.28200    
  7.9988000E+08   11.05300       7.872000       11.28100    
  7.9998003E+08   11.05300       7.871000       11.28100    
  8.0008000E+08   11.05300       7.871000       11.28100    
  8.0018003E+08   11.05300       7.871000       11.28100    
  8.0028000E+08   11.05200       7.870000       11.28000    
  8.0038003E+08   11.05200       7.870000       11.28000    
  8.0048000E+08   11.05200       7.870000       11.28000    
  8.0058003E+08   11.05100       7.869000       11.27900    
  8.0068000E+08   11.05100       7.869000       11.27900    
  8.0078003E+08   11.05100       7.869000       11.27900    
  8.0088000E+08   11.05100       7.869000       11.27800    
  8.0098003E+08   11.05000       7.868000       11.27800    
  8.0108000E+08   11.05000       7.868000       11.27800    
  8.0118003E+08   11.05000       7.868000       11.27700    
  8.0128000E+08   11.04900       7.867000       11.27700    
  8.0138003E+08   11.04900       7.867000       11.27700    
  8.0148000E+08   11.04900       7.867000       11.27700    
  8.0158003E+08   11.04800       7.866000       11.27600    
  8.0168000E+08   11.04800       7.866000       11.27600    
  8.0178003E+08   11.04800       7.866000       11.27600    
  8.0188000E+08   11.04800       7.865000       11.27500    
  8.0198003E+08   11.04700       7.865000       11.27500    
  8.0208000E+08   11.04700       7.865000       11.27500    
  8.0218003E+08   11.04700       7.864000       11.27400    
  8.0228000E+08   11.04600       7.864000       11.27400    
  8.0238003E+08   11.04600       7.864000       11.27400    
  8.0248000E+08   11.04600       7.864000       11.27400    
  8.0259002E+08   11.04600       7.863000       11.27300    
  8.0268998E+08   11.04500       7.863000       11.27300    
  8.0279002E+08   11.04500       7.863000       11.27300    
  8.0288998E+08   11.04500       7.862000       11.27200    
  8.0299002E+08   11.04400       7.862000       11.27200    
  8.0308998E+08   11.04400       7.862000       11.27200    
  8.0319002E+08   11.04400       7.861000       11.27100    
  8.0328998E+08   11.04300       7.861000       11.27100    
  8.0339002E+08   11.04300       7.861000       11.27100    
  8.0348998E+08   11.04300       7.860000       11.27100    
  8.0359002E+08   11.04300       7.860000       11.27000    
  8.0368998E+08   11.04200       7.860000       11.27000    
  8.0379002E+08   11.04200       7.859000       11.27000    
  8.0388998E+08   11.04200       7.859000       11.26900    
  8.0399002E+08   11.04100       7.859000       11.26900    
  8.0408998E+08   11.04100       7.859000       11.26900    
  8.0419002E+08   11.04100       7.858000       11.26800    
  8.0428998E+08   11.04100       7.858000       11.26800    
  8.0439002E+08   11.04000       7.858000       11.26800    
  8.0448998E+08   11.04000       7.857000       11.26800    
  8.0459002E+08   11.04000       7.857000       11.26700    
  8.0468998E+08   11.03900       7.857000       11.26700    
  8.0479002E+08   11.03900       7.856000       11.26700    
  8.0488998E+08   11.03900       7.856000       11.26600    
  8.0499002E+08   11.03800       7.856000       11.26600    
  8.0508998E+08   11.03800       7.855000       11.26600    
  8.0519002E+08   11.03800       7.855000       11.26500    
  8.0528998E+08   11.03800       7.855000       11.26500    
  8.0539002E+08   11.03700       7.855000       11.26500    
  8.0548998E+08   11.03700       7.854000       11.26500    
  8.0559002E+08   11.03700       7.854000       11.26400    
  8.0568998E+08   11.03600       7.854000       11.26400    
  8.0579002E+08   11.03600       7.853000       11.26400    
  8.0588998E+08   11.03600       7.853000       11.26300    
  8.0599002E+08   11.03600       7.853000       11.26300    
  8.0608998E+08   11.03500       7.852000       11.26300    
  8.0619002E+08   11.03500       7.852000       11.26200    
  8.0628998E+08   11.03500       7.852000       11.26200    
  8.0639002E+08   11.03400       7.851000       11.26200    
  8.0648998E+08   11.03400       7.851000       11.26200    
  8.0659002E+08   11.03400       7.851000       11.26100    
  8.0668998E+08   11.03400       7.851000       11.26100    
  8.0679002E+08   11.03300       7.850000       11.26100    
  8.0688998E+08   11.03300       7.850000       11.26000    
  8.0699002E+08   11.03300       7.850000       11.26000    
  8.0708998E+08   11.03200       7.849000       11.26000    
  8.0719002E+08   11.03200       7.849000       11.25900    
  8.0728998E+08   11.03200       7.849000       11.25900    
  8.0739002E+08   11.03100       7.848000       11.25900    
  8.0748998E+08   11.03100       7.848000       11.25900    
  8.0759002E+08   11.03100       7.848000       11.25800    
  8.0768998E+08   11.03100       7.848000       11.25800    
  8.0779002E+08   11.03000       7.847000       11.25800    
  8.0788998E+08   11.03000       7.847000       11.25700    
  8.0799002E+08   11.03000       7.847000       11.25700    
  8.0808998E+08   11.02900       7.846000       11.25700    
  8.0819002E+08   11.02900       7.846000       11.25600    
  8.0828998E+08   11.02900       7.846000       11.25600    
  8.0839002E+08   11.02900       7.845000       11.25600    
  8.0848998E+08   11.02800       7.845000       11.25600    
  8.0859002E+08   11.02800       7.845000       11.25500    
  8.0868998E+08   11.02800       7.844000       11.25500    
  8.0879002E+08   11.02700       7.844000       11.25500    
  8.0888998E+08   11.02700       7.844000       11.25400    
  8.0899002E+08   11.02700       7.843000       11.25400    
  8.0908998E+08   11.02700       7.843000       11.25400    
  8.0919002E+08   11.02600       7.843000       11.25400    
  8.0928998E+08   11.02600       7.842000       11.25300    
  8.0939002E+08   11.02600       7.842000       11.25300    
  8.0948998E+08   11.02500       7.842000       11.25300    
  8.0959002E+08   11.02500       7.842000       11.25200    
  8.0968998E+08   11.02500       7.841000       11.25200    
  8.0979002E+08   11.02400       7.841000       11.25200    
  8.0988998E+08   11.02400       7.841000       11.25100    
  8.0999002E+08   11.02400       7.840000       11.25100    
  8.1008998E+08   11.02400       7.840000       11.25100    
  8.1019002E+08   11.02300       7.840000       11.25100    
  8.1028998E+08   11.02300       7.839000       11.25000    
  8.1039002E+08   11.02300       7.839000       11.25000    
  8.1048998E+08   11.02200       7.839000       11.25000    
  8.1059002E+08   11.02200       7.838000       11.24900    
  8.1068998E+08   11.02200       7.838000       11.24900    
  8.1079002E+08   11.02200       7.838000       11.24900    
  8.1088998E+08   11.02100       7.837000       11.24800    
  8.1099002E+08   11.02100       7.837000       11.24800    
  8.1108998E+08   11.02100       7.837000       11.24800    
  8.1119002E+08   11.02000       7.837000       11.24800    
  8.1128998E+08   11.02000       7.836000       11.24700    
  8.1139002E+08   11.02000       7.836000       11.24700    
  8.1148998E+08   11.02000       7.836000       11.24700    
  8.1159002E+08   11.01900       7.835000       11.24600    
  8.1168998E+08   11.01900       7.835000       11.24600    
  8.1179002E+08   11.01900       7.835000       11.24600    
  8.1188998E+08   11.01800       7.834000       11.24600    
  8.1199002E+08   11.01800       7.834000       11.24500    
  8.1208998E+08   11.01800       7.834000       11.24500    
  8.1219002E+08   11.01800       7.833000       11.24500    
  8.1228998E+08   11.01700       7.833000       11.24400    
  8.1239002E+08   11.01700       7.833000       11.24400    
  8.1248998E+08   11.01700       7.832000       11.24400    
  8.1259002E+08   11.01600       7.832000       11.24300    
  8.1268998E+08   11.01600       7.832000       11.24300    
  8.1279002E+08   11.01600       7.832000       11.24300    
  8.1288998E+08   11.01600       7.831000       11.24300    
  8.1299002E+08   11.01500       7.831000       11.24200    
  8.1308998E+08   11.01500       7.831000       11.24200    
  8.1319002E+08   11.01500       7.830000       11.24200    
  8.1328998E+08   11.01400       7.830000       11.24100    
  8.1339002E+08   11.01400       7.830000       11.24100    
  8.1348998E+08   11.01400       7.829000       11.24100    
  8.1359002E+08   11.01400       7.829000       11.24100    
  8.1368998E+08   11.01300       7.829000       11.24000    
  8.1379002E+08   11.01300       7.828000       11.24000    
  8.1388998E+08   11.01300       7.828000       11.24000    
  8.1399002E+08   11.01200       7.828000       11.23900    
  8.1408998E+08   11.01200       7.828000       11.23900    
  8.1419002E+08   11.01200       7.827000       11.23900    
  8.1428998E+08   11.01200       7.827000       11.23800    
  8.1439002E+08   11.01100       7.827000       11.23800    
  8.1448998E+08   11.01100       7.826000       11.23800    
  8.1459002E+08   11.01100       7.826000       11.23800    
  8.1468998E+08   11.01100       7.826000       11.23700    
  8.1479002E+08   11.01000       7.825000       11.23700    
  8.1488998E+08   11.01000       7.825000       11.23700    
  8.1499002E+08   11.01000       7.825000       11.23600    
  8.1508998E+08   11.00900       7.825000       11.23600    
  8.1519002E+08   11.00900       7.824000       11.23600    
  8.1528998E+08   11.00900       7.824000       11.23600    
  8.1539002E+08   11.00900       7.824000       11.23500    
  8.1548998E+08   11.00800       7.823000       11.23500    
  8.1559002E+08   11.00800       7.823000       11.23500    
  8.1568998E+08   11.00800       7.823000       11.23400    
  8.1579002E+08   11.00700       7.822000       11.23400    
  8.1588998E+08   11.00700       7.822000       11.23400    
  8.1599002E+08   11.00700       7.822000       11.23400    
  8.1608998E+08   11.00700       7.822000       11.23300    
  8.1619002E+08   11.00600       7.821000       11.23300    
  8.1628998E+08   11.00600       7.821000       11.23300    
  8.1639002E+08   11.00600       7.821000       11.23200    
  8.1648998E+08   11.00600       7.820000       11.23200    
  8.1659002E+08   11.00500       7.820000       11.23200    
  8.1668998E+08   11.00500       7.820000       11.23200    
  8.1679002E+08   11.00500       7.820000       11.23100    
  8.1688998E+08   11.00400       7.819000       11.23100    
  8.1699002E+08   11.00400       7.819000       11.23100    
  8.1708998E+08   11.00400       7.819000       11.23000    
  8.1719002E+08   11.00400       7.818000       11.23000    
  8.1728998E+08   11.00300       7.818000       11.23000    
  8.1739002E+08   11.00300       7.818000       11.23000    
  8.1748998E+08   11.00300       7.818000       11.22900    
  8.1759002E+08   11.00200       7.817000       11.22900    
  8.1768998E+08   11.00200       7.817000       11.22900    
  8.1779002E+08   11.00200       7.817000       11.22800    
  8.1788998E+08   11.00200       7.816000       11.22800    
  8.1799002E+08   11.00100       7.816000       11.22800    
  8.1808998E+08   11.00100       7.816000       11.22800    
  8.1819002E+08   11.00100       7.816000       11.22700    
  8.1828998E+08   11.00100       7.815000       11.22700    
  8.1839002E+08   11.00000       7.815000       11.22700    
  8.1848998E+08   11.00000       7.815000       11.22600    
  8.1859002E+08   11.00000       7.814000       11.22600    
  8.1868998E+08   10.99900       7.814000       11.22600    
  8.1879002E+08   10.99900       7.814000       11.22600    
  8.1888998E+08   10.99900       7.813000       11.22500    
  8.1899002E+08   10.99900       7.813000       11.22500    
  8.1908998E+08   10.99800       7.813000       11.22500    
  8.1919002E+08   10.99800       7.813000       11.22400    
  8.1928998E+08   10.99800       7.812000       11.22400    
  8.1939002E+08   10.99700       7.812000       11.22400    
  8.1948998E+08   10.99700       7.812000       11.22400    
  8.1959002E+08   10.99700       7.811000       11.22300    
  8.1968998E+08   10.99700       7.811000       11.22300    
  8.1979002E+08   10.99600       7.811000       11.22300    
  8.1988998E+08   10.99600       7.811000       11.22200    
  8.1999002E+08   10.99600       7.810000       11.22200    
  8.2008998E+08   10.99600       7.810000       11.22200    
  8.2019002E+08   10.99500       7.810000       11.22200    
  8.2028998E+08   10.99500       7.809000       11.22100    
  8.2039002E+08   10.99500       7.809000       11.22100    
  8.2048998E+08   10.99400       7.809000       11.22100    
  8.2059002E+08   10.99400       7.809000       11.22000    
  8.2068998E+08   10.99400       7.808000       11.22000    
  8.2079002E+08   10.99400       7.808000       11.22000    
  8.2088998E+08   10.99300       7.808000       11.22000    
  8.2099002E+08   10.99300       7.807000       11.21900    
  8.2108998E+08   10.99300       7.807000       11.21900    
  8.2119002E+08   10.99200       7.807000       11.21900    
  8.2128998E+08   10.99200       7.807000       11.21800    
  8.2139002E+08   10.99200       7.806000       11.21800    
  8.2148998E+08   10.99200       7.806000       11.21800    
  8.2159002E+08   10.99100       7.806000       11.21800    
  8.2168998E+08   10.99100       7.805000       11.21700    
  8.2179002E+08   10.99100       7.805000       11.21700    
  8.2188998E+08   10.99100       7.805000       11.21700    
  8.2199002E+08   10.99000       7.804000       11.21600    
  8.2208998E+08   10.99000       7.804000       11.21600    
  8.2219002E+08   10.99000       7.804000       11.21600    
  8.2228998E+08   10.98900       7.804000       11.21600    
  8.2239002E+08   10.98900       7.803000       11.21500    
  8.2248998E+08   10.98900       7.803000       11.21500    
  8.2259002E+08   10.98900       7.803000       11.21500    
  8.2268998E+08   10.98800       7.802000       11.21400    
  8.2279002E+08   10.98800       7.802000       11.21400    
  8.2288998E+08   10.98800       7.802000       11.21400    
  8.2299002E+08   10.98700       7.802000       11.21400    
  8.2308998E+08   10.98700       7.801000       11.21300    
  8.2319002E+08   10.98700       7.801000       11.21300    
  8.2328998E+08   10.98700       7.801000       11.21300    
  8.2339002E+08   10.98600       7.800000       11.21200    
  8.2348998E+08   10.98600       7.800000       11.21200    
  8.2359002E+08   10.98600       7.800000       11.21200    
  8.2368998E+08   10.98500       7.799000       11.21200    
  8.2379002E+08   10.98500       7.799000       11.21100    
  8.2388998E+08   10.98500       7.799000       11.21100    
  8.2399002E+08   10.98500       7.799000       11.21100    
  8.2408998E+08   10.98400       7.798000       11.21000    
  8.2419002E+08   10.98400       7.798000       11.21000    
  8.2428998E+08   10.98400       7.798000       11.21000    
  8.2439002E+08   10.98300       7.797000       11.21000    
  8.2448998E+08   10.98300       7.797000       11.20900    
  8.2459002E+08   10.98300       7.797000       11.20900    
  8.2468998E+08   10.98300       7.796000       11.20900    
  8.2479002E+08   10.98200       7.796000       11.20800    
  8.2488998E+08   10.98200       7.796000       11.20800    
  8.2499002E+08   10.98200       7.796000       11.20800    
  8.2508998E+08   10.98200       7.795000       11.20800    
  8.2519002E+08   10.98100       7.795000       11.20700    
  8.2528998E+08   10.98100       7.795000       11.20700    
  8.2539002E+08   10.98100       7.794000       11.20700    
  8.2548998E+08   10.98000       7.794000       11.20600    
  8.2559002E+08   10.98000       7.794000       11.20600    
  8.2568998E+08   10.98000       7.793000       11.20600    
  8.2579002E+08   10.98000       7.793000       11.20600    
  8.2588998E+08   10.97900       7.793000       11.20500    
  8.2599002E+08   10.97900       7.793000       11.20500    
  8.2608998E+08   10.97900       7.792000       11.20500    
  8.2619002E+08   10.97800       7.792000       11.20400    
  8.2628998E+08   10.97800       7.792000       11.20400    
  8.2639002E+08   10.97800       7.791000       11.20400    
  8.2648998E+08   10.97800       7.791000       11.20400    
  8.2659002E+08   10.97700       7.791000       11.20300    
  8.2668998E+08   10.97700       7.791000       11.20300    
  8.2679002E+08   10.97700       7.790000       11.20300    
  8.2688998E+08   10.97600       7.790000       11.20200    
  8.2699002E+08   10.97600       7.790000       11.20200    
  8.2708998E+08   10.97600       7.789000       11.20200    
  8.2719002E+08   10.97600       7.789000       11.20200    
  8.2728998E+08   10.97500       7.789000       11.20100    
  8.2739002E+08   10.97500       7.789000       11.20100    
  8.2748998E+08   10.97500       7.788000       11.20100    
  8.2759002E+08   10.97500       7.788000       11.20000    
  8.2768998E+08   10.97400       7.788000       11.20000    
  8.2779002E+08   10.97400       7.787000       11.20000    
  8.2788998E+08   10.97400       7.787000       11.20000    
  8.2799002E+08   10.97300       7.787000       11.19900    
  8.2808998E+08   10.97300       7.786000       11.19900    
  8.2819002E+08   10.97300       7.786000       11.19900    
  8.2828998E+08   10.97300       7.786000       11.19800    
  8.2839002E+08   10.97200       7.786000       11.19800    
  8.2848998E+08   10.97200       7.785000       11.19800    
  8.2859002E+08   10.97200       7.785000       11.19800    
  8.2868998E+08   10.97100       7.785000       11.19700    
  8.2879002E+08   10.97100       7.784000       11.19700    
  8.2888998E+08   10.97100       7.784000       11.19700    
  8.2899002E+08   10.97100       7.784000       11.19600    
  8.2908998E+08   10.97000       7.784000       11.19600    
  8.2919002E+08   10.97000       7.783000       11.19600    
  8.2928998E+08   10.97000       7.783000       11.19600    
  8.2939002E+08   10.96900       7.783000       11.19500    
  8.2948998E+08   10.96900       7.782000       11.19500    
  8.2959002E+08   10.96900       7.782000       11.19500    
  8.2968998E+08   10.96900       7.782000       11.19400    
  8.2979002E+08   10.96800       7.781000       11.19400    
  8.2988998E+08   10.96800       7.781000       11.19400    
  8.2999002E+08   10.96800       7.781000       11.19400    
  8.3008998E+08   10.96800       7.781000       11.19300    
  8.3019002E+08   10.96700       7.780000       11.19300    
  8.3028998E+08   10.96700       7.780000       11.19300    
  8.3039002E+08   10.96700       7.780000       11.19200    
  8.3048998E+08   10.96600       7.779000       11.19200    
  8.3059002E+08   10.96600       7.779000       11.19200    
  8.3068998E+08   10.96600       7.779000       11.19200    
  8.3079002E+08   10.96600       7.779000       11.19100    
  8.3088998E+08   10.96500       7.778000       11.19100    
  8.3099002E+08   10.96500       7.778000       11.19100    
  8.3108998E+08   10.96500       7.778000       11.19000    
  8.3119002E+08   10.96400       7.777000       11.19000    
  8.3128998E+08   10.96400       7.777000       11.19000    
  8.3139002E+08   10.96400       7.777000       11.19000    
  8.3148998E+08   10.96400       7.777000       11.18900    
  8.3159002E+08   10.96300       7.776000       11.18900    
  8.3168998E+08   10.96300       7.776000       11.18900    
  8.3179002E+08   10.96300       7.776000       11.18900    
  8.3188998E+08   10.96300       7.775000       11.18800    
  8.3199002E+08   10.96200       7.775000       11.18800    
  8.3208998E+08   10.96200       7.775000       11.18800    
  8.3219002E+08   10.96200       7.774000       11.18700    
  8.3228998E+08   10.96100       7.774000       11.18700    
  8.3239002E+08   10.96100       7.774000       11.18700    
  8.3248998E+08   10.96100       7.774000       11.18700    
  8.3259002E+08   10.96100       7.773000       11.18600    
  8.3268998E+08   10.96000       7.773000       11.18600    
  8.3279002E+08   10.96000       7.773000       11.18600    
  8.3288998E+08   10.96000       7.772000       11.18500    
  8.3299002E+08   10.96000       7.772000       11.18500    
  8.3308998E+08   10.95900       7.772000       11.18500    
  8.3319002E+08   10.95900       7.772000       11.18500    
  8.3328998E+08   10.95900       7.771000       11.18400    
  8.3339002E+08   10.95800       7.771000       11.18400    
  8.3348998E+08   10.95800       7.771000       11.18400    
  8.3359002E+08   10.95800       7.770000       11.18400    
  8.3368998E+08   10.95800       7.770000       11.18300    
  8.3380000E+08   10.95700       7.770000       11.18300    
  8.3390003E+08   10.95700       7.770000       11.18300    
  8.3400000E+08   10.95700       7.769000       11.18200    
  8.3410003E+08   10.95700       7.769000       11.18200    
  8.3420000E+08   10.95600       7.769000       11.18200    
  8.3430003E+08   10.95600       7.769000       11.18200    
  8.3440000E+08   10.95600       7.768000       11.18100    
  8.3450003E+08   10.95500       7.768000       11.18100    
  8.3460000E+08   10.95500       7.768000       11.18100    
  8.3470003E+08   10.95500       7.767000       11.18100    
  8.3480000E+08   10.95500       7.767000       11.18000    
  8.3490003E+08   10.95400       7.767000       11.18000    
  8.3500000E+08   10.95400       7.767000       11.18000    
  8.3510003E+08   10.95400       7.766000       11.17900    
  8.3520000E+08   10.95400       7.766000       11.17900    
  8.3530003E+08   10.95300       7.766000       11.17900    
  8.3540000E+08   10.95300       7.765000       11.17900    
  8.3550003E+08   10.95300       7.765000       11.17800    
  8.3560000E+08   10.95200       7.765000       11.17800    
  8.3570003E+08   10.95200       7.765000       11.17800    
  8.3580000E+08   10.95200       7.764000       11.17800    
  8.3590003E+08   10.95200       7.764000       11.17700    
  8.3600000E+08   10.95100       7.764000       11.17700    
  8.3610003E+08   10.95100       7.763000       11.17700    
  8.3620000E+08   10.95100       7.763000       11.17600    
  8.3630003E+08   10.95100       7.763000       11.17600    
  8.3640000E+08   10.95000       7.763000       11.17600    
  8.3650003E+08   10.95000       7.762000       11.17600    
  8.3660000E+08   10.95000       7.762000       11.17500    
  8.3670003E+08   10.95000       7.762000       11.17500    
  8.3680000E+08   10.94900       7.762000       11.17500    
  8.3690003E+08   10.94900       7.761000       11.17500    
  8.3700000E+08   10.94900       7.761000       11.17400    
  8.3710003E+08   10.94900       7.761000       11.17400    
  8.3720000E+08   10.94800       7.760000       11.17400    
  8.3730003E+08   10.94800       7.760000       11.17300    
  8.3740000E+08   10.94800       7.760000       11.17300    
  8.3750003E+08   10.94800       7.760000       11.17300    
  8.3760000E+08   10.94700       7.759000       11.17300    
  8.3770003E+08   10.94700       7.759000       11.17200    
  8.3780000E+08   10.94700       7.759000       11.17200    
  8.3790003E+08   10.94600       7.759000       11.17200    
  8.3800000E+08   10.94600       7.758000       11.17200    
  8.3810003E+08   10.94600       7.758000       11.17100    
  8.3820000E+08   10.94600       7.758000       11.17100    
  8.3830003E+08   10.94500       7.758000       11.17100    
  8.3840000E+08   10.94500       7.757000       11.17000    
  8.3850003E+08   10.94500       7.757000       11.17000    
  8.3860000E+08   10.94500       7.757000       11.17000    
  8.3870003E+08   10.94400       7.756000       11.17000    
  8.3880000E+08   10.94400       7.756000       11.16900    
  8.3890003E+08   10.94400       7.756000       11.16900    
  8.3900000E+08   10.94400       7.756000       11.16900    
  8.3910003E+08   10.94300       7.755000       11.16900    
  8.3920000E+08   10.94300       7.755000       11.16800    
  8.3930003E+08   10.94300       7.755000       11.16800    
  8.3940000E+08   10.94200       7.754000       11.16800    
  8.3950003E+08   10.94200       7.754000       11.16700    
  8.3960000E+08   10.94200       7.754000       11.16700    
  8.3970003E+08   10.94200       7.754000       11.16700    
  8.3980000E+08   10.94100       7.753000       11.16700    
  8.3990003E+08   10.94100       7.753000       11.16600    
  8.4000000E+08   10.94100       7.753000       11.16600    
  8.4010003E+08   10.94100       7.752000       11.16600    
  8.4020000E+08   10.94000       7.752000       11.16600    
  8.4030003E+08   10.94000       7.752000       11.16500    
  8.4040000E+08   10.94000       7.751000       11.16500    
  8.4050003E+08   10.94000       7.751000       11.16500    
  8.4060000E+08   10.93900       7.751000       11.16400    
  8.4070003E+08   10.93900       7.751000       11.16400    
  8.4080000E+08   10.93900       7.750000       11.16400    
  8.4090003E+08   10.93900       7.750000       11.16400    
  8.4100000E+08   10.93800       7.750000       11.16300    
  8.4110003E+08   10.93800       7.749000       11.16300    
  8.4120000E+08   10.93800       7.749000       11.16300    
  8.4130003E+08   10.93700       7.749000       11.16300    
  8.4140000E+08   10.93700       7.748000       11.16200    
  8.4150003E+08   10.93700       7.748000       11.16200    
  8.4160000E+08   10.93700       7.748000       11.16200    
  8.4170003E+08   10.93600       7.748000       11.16100    
  8.4180000E+08   10.93600       7.747000       11.16100    
  8.4190003E+08   10.93600       7.747000       11.16100    
  8.4200000E+08   10.93600       7.747000       11.16100    
  8.4210003E+08   10.93500       7.746000       11.16000    
  8.4220000E+08   10.93500       7.746000       11.16000    
  8.4230003E+08   10.93500       7.746000       11.16000    
  8.4240000E+08   10.93500       7.746000       11.16000    
  8.4250003E+08   10.93400       7.745000       11.15900    
  8.4260000E+08   10.93400       7.745000       11.15900    
  8.4270003E+08   10.93400       7.745000       11.15900    
  8.4280000E+08   10.93400       7.744000       11.15800    
  8.4290003E+08   10.93300       7.744000       11.15800    
  8.4300000E+08   10.93300       7.744000       11.15800    
  8.4310003E+08   10.93300       7.743000       11.15800    
  8.4320000E+08   10.93300       7.743000       11.15700    
  8.4330003E+08   10.93200       7.743000       11.15700    
  8.4340000E+08   10.93200       7.743000       11.15700    
  8.4350003E+08   10.93200       7.742000       11.15700    
  8.4360000E+08   10.93100       7.742000       11.15600    
  8.4370003E+08   10.93100       7.742000       11.15600    
  8.4380000E+08   10.93100       7.741000       11.15600    
  8.4390003E+08   10.93100       7.741000       11.15600    
  8.4400000E+08   10.93000       7.741000       11.15500    
  8.4410003E+08   10.93000       7.740000       11.15500    
  8.4420000E+08   10.93000       7.740000       11.15500    
  8.4430003E+08   10.93000       7.740000       11.15400    
  8.4440000E+08   10.92900       7.740000       11.15400    
  8.4450003E+08   10.92900       7.739000       11.15400    
  8.4460000E+08   10.92900       7.739000       11.15400    
  8.4470003E+08   10.92900       7.739000       11.15300    
  8.4480000E+08   10.92800       7.738000       11.15300    
  8.4490003E+08   10.92800       7.738000       11.15300    
  8.4500000E+08   10.92800       7.738000       11.15300    
  8.4510003E+08   10.92800       7.737000       11.15200    
  8.4520000E+08   10.92700       7.737000       11.15200    
  8.4530003E+08   10.92700       7.737000       11.15200    
  8.4540000E+08   10.92700       7.737000       11.15100    
  8.4550003E+08   10.92600       7.736000       11.15100    
  8.4560000E+08   10.92600       7.736000       11.15100    
  8.4570003E+08   10.92600       7.736000       11.15100    
  8.4580000E+08   10.92600       7.735000       11.15000    
  8.4590003E+08   10.92500       7.735000       11.15000    
  8.4600000E+08   10.92500       7.735000       11.15000    
  8.4610003E+08   10.92500       7.734000       11.15000    
  8.4620000E+08   10.92500       7.734000       11.14900    
  8.4630003E+08   10.92400       7.734000       11.14900    
  8.4640000E+08   10.92400       7.734000       11.14900    
  8.4650003E+08   10.92400       7.733000       11.14800    
  8.4660000E+08   10.92400       7.733000       11.14800    
  8.4670003E+08   10.92300       7.733000       11.14800    
  8.4680000E+08   10.92300       7.732000       11.14800    
  8.4690003E+08   10.92300       7.732000       11.14700    
  8.4700000E+08   10.92300       7.732000       11.14700    
  8.4710003E+08   10.92200       7.731000       11.14700    
  8.4720000E+08   10.92200       7.731000       11.14700    
  8.4730003E+08   10.92200       7.731000       11.14600    
  8.4740000E+08   10.92200       7.730000       11.14600    
  8.4750003E+08   10.92100       7.730000       11.14600    
  8.4760000E+08   10.92100       7.730000       11.14600    
  8.4770003E+08   10.92100       7.730000       11.14500    
  8.4780000E+08   10.92000       7.729000       11.14500    
  8.4790003E+08   10.92000       7.729000       11.14500    
  8.4800000E+08   10.92000       7.729000       11.14400    
  8.4810003E+08   10.92000       7.728000       11.14400    
  8.4820000E+08   10.91900       7.728000       11.14400    
  8.4830003E+08   10.91900       7.728000       11.14400    
  8.4840000E+08   10.91900       7.727000       11.14300    
  8.4850003E+08   10.91900       7.727000       11.14300    
  8.4860000E+08   10.91800       7.727000       11.14300    
  8.4870003E+08   10.91800       7.727000       11.14300    
  8.4880000E+08   10.91800       7.726000       11.14200    
  8.4890003E+08   10.91800       7.726000       11.14200    
  8.4900000E+08   10.91700       7.726000       11.14200    
  8.4910003E+08   10.91700       7.725000       11.14100    
  8.4920000E+08   10.91700       7.725000       11.14100    
  8.4930003E+08   10.91700       7.725000       11.14100    
  8.4940000E+08   10.91600       7.724000       11.14100    
  8.4950003E+08   10.91600       7.724000       11.14000    
  8.4960000E+08   10.91600       7.724000       11.14000    
  8.4970003E+08   10.91500       7.724000       11.14000    
  8.4980000E+08   10.91500       7.723000       11.14000    
  8.4990003E+08   10.91500       7.723000       11.13900    
  8.5000000E+08   10.91500       7.723000       11.13900    
  8.5010003E+08   10.91400       7.722000       11.13900    
  8.5020000E+08   10.91400       7.722000       11.13900    
  8.5030003E+08   10.91400       7.722000       11.13800    
  8.5040000E+08   10.91400       7.722000       11.13800    
  8.5050003E+08   10.91300       7.721000       11.13800    
  8.5060000E+08   10.91300       7.721000       11.13700    
  8.5070003E+08   10.91300       7.721000       11.13700    
  8.5080000E+08   10.91300       7.720000       11.13700    
  8.5090003E+08   10.91200       7.720000       11.13700    
  8.5100000E+08   10.91200       7.720000       11.13600    
  8.5110003E+08   10.91200       7.720000       11.13600    
  8.5120000E+08   10.91200       7.719000       11.13600    
  8.5130003E+08   10.91100       7.719000       11.13600    
  8.5140000E+08   10.91100       7.719000       11.13500    
  8.5150003E+08   10.91100       7.718000       11.13500    
  8.5160000E+08   10.91000       7.718000       11.13500    
  8.5170003E+08   10.91000       7.718000       11.13500    
  8.5180000E+08   10.91000       7.717000       11.13400    
  8.5190003E+08   10.91000       7.717000       11.13400    
  8.5200000E+08   10.90900       7.717000       11.13400    
  8.5210003E+08   10.90900       7.717000       11.13300    
  8.5220000E+08   10.90900       7.716000       11.13300    
  8.5230003E+08   10.90900       7.716000       11.13300    
