                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       38.517020       38.849880       38.887350       38.974910       38.500140       38.541550       36.049610       31.223470       30.656080       30.215870       29.928810       29.450660       29.235600       28.727880       28.599840       27.903240       27.802040       27.642210       26.863580       26.806240       24.521070       23.267260       22.249680       21.486180       20.394110       19.958290       18.920430       17.762270      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       38.864560       38.894620       38.889700       38.952130       38.478480       38.519440       36.062700       31.995860       31.412150       30.935650       30.616230       30.043090       29.826960       29.229250       29.102980       28.326310       28.230220       28.067840       27.246030       27.210810       24.897720       23.676710       22.689500       21.953780       20.894050       20.457720       19.445440       18.275830      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       39.215080       38.987880       38.892140       38.925720       38.452820       38.492820       36.074640       32.366310       31.755600       31.260990       30.924630       30.333470       30.117680       29.514400       29.388740       28.612530       28.516710       28.354820       27.536360       27.501000       25.239670       24.053480       23.095660       22.385870       21.355310       20.918720       19.927920       18.750000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       39.195080       38.976290       38.891170       38.904460       38.432350       38.471160       36.086300       32.525790       31.928770       31.444280       31.116850       30.544090       30.329940       29.742960       29.617740       28.856420       28.760030       28.599380       27.791680       27.752060       25.557360       24.406390       23.478520       22.794170       21.792020       21.355300       20.384510       19.199000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       39.073830       38.963200       38.891570       38.879040       38.408250       38.445000       36.099000       32.749190       32.155670       31.675230       31.351150       30.788670       30.575850       29.999660       29.874940       29.124820       29.028110       28.868530       28.070120       28.027500       25.899100       24.784690       23.887160       23.228650       22.256730       21.820190       20.871400       19.676880      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       39.354610       39.073620       38.897820       38.854220       38.384900       38.420210       36.112060       33.132580       32.486990       31.982460       31.635530       31.054740       30.842220       30.261180       30.137050       29.386710       29.290340       29.131270       28.337350       28.294850       26.224230       25.143850       24.275030       23.640130       22.696760       22.260530       21.331660       20.129550      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       39.497390       39.141720       38.900360       38.830020       38.362230       38.397170       36.123950       33.295040       32.665130       32.169920       31.831680       31.265840       31.054820       30.485940       30.362280       29.623670       29.526980       29.369020       28.585410       28.539980       26.534300       25.487330       24.645610       24.032570       23.116270       22.680790       21.771680       20.561950      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       39.490670       39.151050       38.901040       38.809420       38.342850       38.375830       36.134370       33.481510       32.846510       32.353120       32.016540       31.459040       31.249120       30.688240       30.565010       29.834320       29.737490       29.580390       28.804740       28.757450       26.804280       25.784830       24.965260       24.369910       23.476590       23.041930       22.149750       20.933360      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       39.428890       39.126630       38.898480       38.790760       38.325130       38.356850       36.143460       33.626020       33.010720       32.521870       32.188750       31.630710       31.421550       30.859700       30.736930       30.007810       29.911220       29.754660       28.985420       28.937770       27.031890       26.036760       25.236730       24.656690       23.783250       23.349420       22.471820       21.249730      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       39.402980       39.113480       38.895890       38.772460       38.307450       38.338550       36.153060       33.777180       33.171000       32.685180       32.354550       31.800060       31.591680       31.032330       30.909900       30.183020       30.086570       29.930560       29.165570       29.117550       27.251770       26.278620       25.496810       24.931050       24.076480       23.643430       22.778780       21.551920      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       39.487380       39.157080       38.897400       38.746660       38.282230       38.311960       36.166300       33.946010       33.352260       32.873220       32.548440       32.004270       31.797190       31.246600       31.124670       30.406360       30.309880       30.154950       29.401030       29.351180       27.547680       26.604540       25.846450       25.298550       24.468830       24.037310       23.191400       21.957460      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       39.497930       39.158040       38.895490       38.723440       38.259720       38.288090       36.178520       34.053520       33.476890       33.008780       32.693550       32.165940       31.960290       31.422920       31.301380       30.595120       30.498390       30.344620       29.603430       29.551020       27.802840       26.884990       26.147120       25.614440       24.806020       24.375930       23.546050       22.305780      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       39.414550       39.118900       38.895910       38.704800       38.243680       38.267110       36.193310       34.156620       33.593840       33.133670       32.824970       32.308250       32.103750       31.574740       31.453620       30.756310       30.659510       30.506750       29.776680       29.722540       28.022940       27.126560       26.406050       25.886240       25.096690       24.667940       23.851790       22.606400      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
