  7.7419002E+08  -6.348602      -6.406799      -6.348400    
  7.7428998E+08  -6.348602      -6.406799      -6.348400    
  7.7439002E+08  -6.341801      -6.400002      -6.341602    
  7.7448998E+08  -6.338001      -6.395802      -6.337803    
  7.7459002E+08  -6.303802      -6.362400      -6.303600    
  7.7468998E+08  -6.343002      -6.400803      -6.342800    
  7.7479002E+08  -6.345600      -6.403801      -6.346397    
  7.7488998E+08  -6.343002      -6.401203      -6.343800    
  7.7499002E+08  -6.328400      -6.387199      -6.328197    
  7.7508998E+08  -6.349201      -6.407402      -6.350002    
  7.7519002E+08  -6.340801      -6.398602      -6.340599    
  7.7528998E+08  -6.345402      -6.402599      -6.345200    
  7.7539002E+08  -6.345001      -6.403202      -6.344799    
  7.7548998E+08  -6.303402      -6.362000      -6.303200    
  7.7559002E+08  -6.322601      -6.381401      -6.322399    
  7.7568998E+08  -6.344002      -6.402203      -6.343800    
  7.7579002E+08  -6.348801      -6.405998      -6.348602    
  7.7588998E+08  -6.333202      -6.391399      -6.333000    
  7.7599002E+08  -6.329399      -6.388199      -6.329201    
  7.7608998E+08  -6.326801      -6.384201      -6.326599    
  7.7619002E+08  -6.322002      -6.380802      -6.321800    
  7.7628998E+08  -6.315601      -6.374599      -6.315399    
  7.7639002E+08  -6.308201      -6.367203      -6.308002    
  7.7648998E+08  -6.352001      -6.409599      -6.351799    
  7.7659002E+08  -6.323601      -6.382401      -6.323402    
  7.7668998E+08  -6.351402      -6.409000      -6.352200    
  7.7679002E+08  -6.314602      -6.373001      -6.314400    
  7.7688998E+08  -6.345600      -6.403202      -6.345398    
  7.7699002E+08  -6.332001      -6.389801      -6.331802    
  7.7708998E+08  -6.345200      -6.403400      -6.345001    
  7.7719002E+08  -6.341801      -6.400402      -6.341602    
  7.7728998E+08  -6.343601      -6.401203      -6.343399    
  7.7739002E+08  -6.305199      -6.363201      -6.305000    
  7.7748998E+08  -6.334801      -6.393402      -6.334602    
  7.7759002E+08  -6.340004      -6.397598      -6.339802    
  7.7768998E+08  -6.325600      -6.385201      -6.326401    
  7.7779002E+08  -6.326599      -6.384800      -6.326401    
  7.7788998E+08  -6.332401      -6.389999      -6.332203    
  7.7799002E+08  -6.319202      -6.377399      -6.319000    
  7.7808998E+08  -6.340202      -6.398804      -6.341000    
  7.7819002E+08  -6.306400      -6.365803      -6.306202    
  7.7828998E+08  -6.352402      -6.410801      -6.352200    
  7.7839002E+08  -6.343399      -6.401402      -6.343201    
  7.7848998E+08  -6.332798      -6.390400      -6.332603    
  7.7859002E+08  -6.332798      -6.390400      -6.332603    
  7.7868998E+08  -6.338001      -6.396000      -6.337799    
  7.7879002E+08  -6.327602      -6.385799      -6.327400    
  7.7888998E+08  -6.349201      -6.407200      -6.348999    
  7.7899002E+08  -6.340202      -6.398201      -6.340000    
  7.7908998E+08  -6.333199      -6.392200      -6.333004    
  7.7919002E+08  -6.329601      -6.388203      -6.329399    
  7.7928998E+08  -6.333199      -6.390800      -6.333004    
  7.7939002E+08  -6.321404      -6.381004      -6.322201    
  7.7948998E+08  -6.315601      -6.373402      -6.315399    
  7.7959002E+08  -6.328602      -6.387203      -6.328400    
  7.7968998E+08  -6.322403      -6.380604      -6.322201    
  7.7979002E+08  -6.325401      -6.384003      -6.326199    
  7.7988998E+08  -6.315601      -6.373798      -6.315403    
  7.7999002E+08  -6.323601      -6.382202      -6.323399    
  7.8008998E+08  -6.329601      -6.387203      -6.329399    
  7.8019002E+08  -6.325199      -6.383801      -6.325001    
  7.8028998E+08  -6.322205      -6.380798      -6.323002    
  7.8039002E+08  -6.317802      -6.376400      -6.317600    
  7.8048998E+08  -6.324600      -6.383202      -6.324398    
  7.8059002E+08  -6.313000      -6.372200      -6.313801    
  7.8068998E+08  -6.315601      -6.373798      -6.315403    
  7.8079002E+08  -6.332603      -6.390598      -6.332401    
  7.8088998E+08  -6.300800      -6.359600      -6.301601    
  7.8099002E+08  -6.349400      -6.407200      -6.349201    
  7.8108998E+08  -6.307201      -6.365402      -6.306999    
  7.8119002E+08  -6.321201      -6.379799      -6.321003    
  7.8128998E+08  -6.343998      -6.401402      -6.343803    
  7.8139002E+08  -6.287201      -6.347401      -6.287998    
  7.8148998E+08  -6.322601      -6.381203      -6.322399    
  7.8159002E+08  -6.334404      -6.392399      -6.334202    
  7.8168998E+08  -6.341400      -6.399803      -6.341202    
  7.8179002E+08  -6.310204      -6.368801      -6.310001    
  7.8188998E+08  -6.337799      -6.396202      -6.337601    
  7.8199002E+08  -6.319405      -6.378399      -6.319202    
  7.8208998E+08  -6.332401      -6.389400      -6.332203    
  7.8219002E+08  -6.307804      -6.367401      -6.308601    
  7.8228998E+08  -6.319603      -6.378601      -6.319401    
  7.8239002E+08  -6.303802      -6.363003      -6.303600    
  7.8248998E+08  -6.325401      -6.384399      -6.326202    
  7.8259002E+08  -6.320801      -6.378799      -6.320602    
  7.8268998E+08  -6.321003      -6.380001      -6.321800    
  7.8279002E+08  -6.334801      -6.392204      -6.334599    
  7.8288998E+08  -6.310204      -6.367802      -6.310001    
  7.8299002E+08  -6.308403      -6.367004      -6.308201    
  7.8308998E+08  -6.323402      -6.381401      -6.323200    
  7.8319002E+08  -6.310799      -6.368801      -6.310600    
  7.8328998E+08  -6.339802      -6.397602      -6.339600    
  7.8339002E+08  -6.329002      -6.386002      -6.328800    
  7.8348998E+08  -6.299000      -6.358601      -6.299801    
  7.8359002E+08  -6.321800      -6.379803      -6.321602    
  7.8368998E+08  -6.303802      -6.362801      -6.304600    
  7.8379002E+08  -6.293800      -6.352402      -6.293598    
  7.8388998E+08  -6.312801      -6.372200      -6.312603    
  7.8399002E+08  -6.303600      -6.362602      -6.303398    
  7.8408998E+08  -6.312004      -6.371399      -6.312801    
  7.8419002E+08  -6.297401      -6.357002      -6.297199    
  7.8428998E+08  -6.285202      -6.345200      -6.285000    
  7.8439002E+08  -6.313004      -6.371399      -6.312801    
  7.8448998E+08  -6.299000      -6.357601      -6.298801    
  7.8459002E+08  -6.336803      -6.395000      -6.336601    
  7.8468998E+08  -6.288002      -6.347599      -6.288803    
  7.8479002E+08  -6.331402      -6.389198      -6.331200    
  7.8488998E+08  -6.294201      -6.352402      -6.293999    
  7.8499002E+08  -6.320400      -6.377804      -6.320202    
  7.8508998E+08  -6.330402      -6.388599      -6.330200    
  7.8519002E+08  -6.289001      -6.347599      -6.288803    
  7.8528998E+08  -6.305801      -6.365200      -6.306602    
  7.8539002E+08  -6.315201      -6.373600      -6.315998    
  7.8548998E+08  -6.290604      -6.349197      -6.290401    
  7.8559002E+08  -6.313602      -6.372002      -6.313400    
  7.8568998E+08  -6.351398      -6.409000      -6.351204    
  7.8579002E+08  -6.304199      -6.362202      -6.304001    
  7.8588998E+08  -6.285801      -6.344002      -6.285603    
  7.8599002E+08  -6.296600      -6.355602      -6.296402    
  7.8608998E+08  -6.302402      -6.360397      -6.302200    
  7.8619002E+08  -6.334805      -6.392403      -6.334602    
  7.8628998E+08  -6.347202      -6.405201      -6.347000    
  7.8639002E+08  -6.331600      -6.388798      -6.331402    
  7.8648998E+08  -6.321201      -6.379402      -6.320999    
  7.8659002E+08  -6.324402      -6.382599      -6.324200    
  7.8668998E+08  -6.285400      -6.344799      -6.285202    
  7.8679002E+08  -6.315800      -6.374599      -6.316601    
  7.8688998E+08  -6.292198      -6.350601      -6.292004    
  7.8699002E+08  -6.311001      -6.368401      -6.310802    
  7.8708998E+08  -6.285400      -6.344799      -6.286201    
  7.8719002E+08  -6.287003      -6.346397      -6.286800    
  7.8728998E+08  -6.280201      -6.338802      -6.279999    
  7.8739002E+08  -6.289799      -6.349201      -6.290604    
  7.8748998E+08  -6.294403      -6.353397      -6.295200    
  7.8759002E+08  -6.291401      -6.350201      -6.291203    
  7.8768998E+08  -6.342602      -6.400604      -6.342400    
  7.8779002E+08  -6.344402      -6.402802      -6.344200    
  7.8788998E+08  -6.285599      -6.345001      -6.285400    
  7.8799002E+08  -6.340401      -6.396999      -6.340202    
  7.8808998E+08  -6.341000      -6.398998      -6.341801    
  7.8819002E+08  -6.345203      -6.402203      -6.345001    
  7.8828998E+08  -6.340599      -6.399002      -6.340401    
  7.8839002E+08  -6.339401      -6.397400      -6.339203    
  7.8848998E+08  -6.300404      -6.358799      -6.301201    
  7.8859002E+08  -6.343403      -6.402199      -6.344200    
  7.8868998E+08  -6.284798      -6.344601      -6.284603    
  7.8879002E+08  -6.296200      -6.354603      -6.296001    
  7.8888998E+08  -6.344402      -6.401802      -6.344200    
  7.8899002E+08  -6.335400      -6.393803      -6.335197    
  7.8908998E+08  -6.336399      -6.393803      -6.336201    
  7.8919002E+08  -6.340801      -6.399601      -6.341602    
  7.8928998E+08  -6.332203      -6.390602      -6.332001    
  7.8939002E+08  -6.332802      -6.391201      -6.332600    
  7.8948998E+08  -6.334801      -6.392803      -6.334599    
  7.8959002E+08  -6.338600      -6.397400      -6.339401    
  7.8968998E+08  -6.291401      -6.351200      -6.292202    
  7.8979002E+08  -6.338200      -6.396999      -6.338001    
  7.8988998E+08  -6.329601      -6.388000      -6.329399    
  7.8999002E+08  -6.323601      -6.382603      -6.324398    
  7.9008998E+08  -6.288399      -6.348598      -6.289204    
  7.9019002E+08  -6.282204      -6.341602      -6.282001    
  7.9028998E+08  -6.314400      -6.372002      -6.314201    
  7.9039002E+08  -6.340199      -6.397598      -6.339600    
  7.9048998E+08  -6.288601      -6.347401      -6.288399    
  7.9059002E+08  -6.295799      -6.354603      -6.295601    
  7.9068998E+08  -6.339802      -6.397598      -6.339600    
  7.9079002E+08  -6.285400      -6.344799      -6.286201    
  7.9088998E+08  -6.334400      -6.391800      -6.334198    
  7.9099002E+08  -6.344002      -6.402199      -6.343800    
  7.9108998E+08  -6.335999      -6.393402      -6.335804    
  7.9119002E+08  -6.320404      -6.378002      -6.320202    
  7.9128998E+08  -6.329201      -6.387604      -6.328999    
  7.9139002E+08  -6.333000      -6.390400      -6.332802    
  7.9148998E+08  -6.328602      -6.387001      -6.328400    
  7.9159002E+08  -6.324799      -6.383202      -6.324604    
  7.9168998E+08  -6.337402      -6.395199      -6.338200    
  7.9179002E+08  -6.336403      -6.394600      -6.336201    
  7.9188998E+08  -6.326401      -6.383801      -6.326202    
  7.9199002E+08  -6.328800      -6.387604      -6.328598    
  7.9208998E+08  -6.309803      -6.368801      -6.309601    
  7.9219002E+08  -6.334999      -6.392803      -6.334801    
  7.9228998E+08  -6.328400      -6.386204      -6.328197    
  7.9239002E+08  -6.285202      -6.344398      -6.285000    
  7.9248998E+08  -6.333199      -6.391399      -6.334000    
  7.9259002E+08  -6.280800      -6.339603      -6.280602    
  7.9268998E+08  -6.327801      -6.386604      -6.328598    
  7.9279002E+08  -6.340603      -6.398201      -6.340401    
  7.9288998E+08  -6.319000      -6.377399      -6.318802    
  7.9299002E+08  -6.323997      -6.381401      -6.323803    
  7.9308998E+08  -6.334801      -6.393002      -6.334602    
  7.9319002E+08  -6.324604      -6.382000      -6.324402    
  7.9328998E+08  -6.330402      -6.387802      -6.330200    
  7.9339002E+08  -6.319603      -6.377998      -6.319401    
  7.9348998E+08  -6.331001      -6.388802      -6.330803    
  7.9359002E+08  -6.328598      -6.386402      -6.328403    
  7.9368998E+08  -6.321602      -6.378998      -6.321400    
  7.9379002E+08  -6.317398      -6.374802      -6.317204    
  7.9388998E+08  -6.318401      -6.375801      -6.318203    
  7.9399002E+08  -6.319603      -6.377399      -6.319401    
  7.9408998E+08  -6.326401      -6.384602      -6.326199    
  7.9419002E+08  -6.324203      -6.382999      -6.325001    
  7.9428998E+08  -6.314800      -6.373199      -6.315601    
  7.9439002E+08  -6.315399      -6.373802      -6.316200    
  7.9448998E+08  -6.339199      -6.396400      -6.339001    
  7.9459002E+08  -6.319401      -6.377602      -6.319199    
  7.9468998E+08  -6.315399      -6.373802      -6.315201    
  7.9479002E+08  -6.325401      -6.383598      -6.325199    
  7.9488998E+08  -6.287201      -6.345802      -6.287003    
  7.9499002E+08  -6.299400      -6.357403      -6.299198    
  7.9508998E+08  -6.293201      -6.351204      -6.292999    
  7.9519002E+08  -6.334801      -6.392403      -6.334602    
  7.9528998E+08  -6.320599      -6.378803      -6.320400    
  7.9539002E+08  -6.329002      -6.386600      -6.328800    
  7.9548998E+08  -6.311604      -6.370399      -6.312401    
  7.9559002E+08  -6.338001      -6.395599      -6.337799    
  7.9568998E+08  -6.328003      -6.385601      -6.327801    
  7.9579002E+08  -6.336399      -6.394001      -6.336201    
  7.9588998E+08  -6.327400      -6.385002      -6.327202    
  7.9599002E+08  -6.312603      -6.371399      -6.313400    
  7.9608998E+08  -6.317402      -6.375202      -6.317200    
  7.9619002E+08  -6.309399      -6.368202      -6.309200    
  7.9628998E+08  -6.318001      -6.375801      -6.317802    
  7.9639002E+08  -6.323200      -6.381401      -6.324001    
  7.9648998E+08  -6.313202      -6.370998      -6.313000    
  7.9659002E+08  -6.285198      -6.344200      -6.285004    
  7.9668998E+08  -6.318001      -6.376202      -6.317802    
  7.9679002E+08  -6.315800      -6.373604      -6.315601    
  7.9688998E+08  -6.276203      -6.335201      -6.277000    
  7.9699002E+08  -6.326599      -6.384201      -6.326401    
  7.9708998E+08  -6.313202      -6.370998      -6.313000    
  7.9719002E+08  -6.307602      -6.366402      -6.308399    
  7.9728998E+08  -6.306400      -6.364201      -6.306202    
  7.9739002E+08  -6.297401      -6.355801      -6.297199    
  7.9748998E+08  -6.314999      -6.372204      -6.314804    
  7.9759002E+08  -6.302200      -6.361004      -6.301998    
  7.9768998E+08  -6.330200      -6.388199      -6.331001    
  7.9779002E+08  -6.298000      -6.356800      -6.297802    
  7.9788998E+08  -6.317200      -6.374401      -6.317001    
  7.9799002E+08  -6.304401      -6.363201      -6.305202    
  7.9808998E+08  -6.286400      -6.345802      -6.286201    
  7.9819002E+08  -6.293201      -6.351601      -6.293003    
  7.9828998E+08  -6.295403      -6.353798      -6.295200    
  7.9839002E+08  -6.309200      -6.367401      -6.309002    
  7.9848998E+08  -6.307602      -6.365398      -6.307400    
  7.9859002E+08  -6.300800      -6.359600      -6.301601    
  7.9868998E+08  -6.328003      -6.385601      -6.327801    
  7.9879002E+08  -6.289600      -6.348000      -6.289402    
  7.9888998E+08  -6.309402      -6.367603      -6.309200    
  7.9899002E+08  -6.327202      -6.384804      -6.327003    
  7.9908998E+08  -6.336201      -6.393600      -6.335999    
  7.9919002E+08  -6.292404      -6.350800      -6.293201    
  7.9928998E+08  -6.328201      -6.386200      -6.329002    
  7.9939002E+08  -6.296200      -6.355003      -6.295998    
  7.9948998E+08  -6.298801      -6.356602      -6.298603    
  7.9959002E+08  -6.300400      -6.358200      -6.300201    
  7.9968998E+08  -6.284000      -6.342403      -6.283802    
